"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","contrast","significant"
35.7110242170057,-0.204227308772688,0.162830407371042,-1.25423323610138,0.209757242727897,0.73007718600613,"LOC126336385","33_vs_83",FALSE
25.117746622858,-0.287374384204544,0.173905646643793,-1.65247299182394,0.098438166478175,0.60452104441393,"LOC126336389","33_vs_83",FALSE
40.8238630275857,0.194617467683647,0.199049894822409,0.977732079975644,0.328206851053957,0.804272837822498,"LOC126336390","33_vs_83",FALSE
32.4133414826779,-0.155294864120737,0.137799069211962,-1.12696598757037,0.259756861718132,0.767721279692316,"LOC126336392","33_vs_83",FALSE
10.4733380440004,-1.82981047886571,1.43022038946142,-1.27939056969727,0.200759553020363,0.721671965358776,"LOC126336393","33_vs_83",FALSE
18.2973043459853,0.115900179489339,0.187973545391431,0.616577078694728,0.537513717053834,0.883789299300513,"LOC126336394","33_vs_83",FALSE
172.609223520453,0.324110159531003,0.177176586076205,1.82930581691872,0.0673538077409543,0.566272750107857,"LOC126336396","33_vs_83",FALSE
29.3766468079107,-0.287437291479939,0.253660106407781,-1.13315923244887,0.257147390764077,0.76676983061929,"LOC126336397","33_vs_83",FALSE
46.9749753550497,-0.369175265058776,0.247394683972942,-1.49225221468038,0.13563303870275,0.653172565272145,"LOC126336398","33_vs_83",FALSE
122.687346679114,0.38507210687167,0.312544742935643,1.23205433965965,0.217928786218748,0.738135201726011,"LOC126336399","33_vs_83",FALSE
575.68321304648,0.00451167857830724,0.100399598416929,0.0449372173738345,0.964157351620698,0.993258711165109,"LOC126336400","33_vs_83",FALSE
7.62200892686968,0.801128539248325,0.47366191879876,1.69135095614197,0.0907697932673843,0.597222468632476,"LOC126336401","33_vs_83",FALSE
154.334329101038,-0.047987484238057,0.228593706691189,-0.209924782850143,0.83372637926228,0.966563461399769,"LOC126336402","33_vs_83",FALSE
166.105349888269,0.145196037471678,0.123219491549623,1.17835283724739,0.238655971535177,0.75310887628359,"LOC126336403","33_vs_83",FALSE
63.7196366011796,-0.248401593546241,0.189761461119523,-1.3090202408896,0.190527494491399,0.711047332875772,"LOC126336404","33_vs_83",FALSE
24.5247558936406,-0.114755662156627,0.185805467798107,-0.617611868566315,0.536831219128328,0.883789299300513,"LOC126336405","33_vs_83",FALSE
1.91242362054096,-1.20311485479073,1.31288610046532,-0.916389361091042,0.359462713372477,0.818332114716641,"LOC126336407","33_vs_83",FALSE
16857.9070006914,0.248309737013594,0.381085185954162,0.651585908257955,0.514668340795963,0.876197493980021,"LOC126336408","33_vs_83",FALSE
90.8365846239108,-0.860032547724328,0.539380040940212,-1.5944834484887,0.110827795001607,0.621349590497183,"LOC126336409","33_vs_83",FALSE
132.252927265775,0.44465326676516,0.712267514069172,0.624278459963537,0.532444727406258,0.882271820161814,"LOC126336414","33_vs_83",FALSE
7523.16051799116,0.752233781667085,0.36623240231024,2.05397932275216,0.0399776930278375,0.500060709748965,"LOC126336415","33_vs_83",FALSE
3924.39023630748,-0.10930880224881,0.252870636125542,-0.432271630758037,0.665544003400538,0.922733067564654,"LOC126336416","33_vs_83",FALSE
18253.5259193602,0.00787978700066262,0.80317674193848,0.00981077587187676,0.992172258974272,0.998208182002263,"LOC126336417","33_vs_83",FALSE
2.71772978973626,-2.04116890263875,1.20740250466657,-1.69054552624308,0.0909236361580502,0.597222468632476,"LOC126336418","33_vs_83",FALSE
10.6208892424693,-3.00294949659686,1.36475707407307,-2.2003545932425,0.027781746736148,0.441823556044846,"LOC126336423","33_vs_83",FALSE
34.9036552189426,0.0100111009827255,0.133824350176191,0.0748077683138012,0.940367660918821,0.989345476274482,"LOC126336424","33_vs_83",FALSE
73.7765966861665,-0.0282631437608958,0.385891560260317,-0.0732411554733921,0.941614216979506,0.989345476274482,"LOC126336425","33_vs_83",FALSE
510.377241427358,-0.053089507632205,0.178816690677098,-0.296893469122927,0.766547842379806,0.951306083150118,"LOC126336429","33_vs_83",FALSE
24.1010477259768,0.358966449771068,0.201486911529156,1.78158693806334,0.074816616045562,0.578789654685806,"LOC126336434","33_vs_83",FALSE
42.0372378757658,0.104901501391427,0.341753744743952,0.306950554323906,0.758881008420437,0.950279041925306,"LOC126336435","33_vs_83",FALSE
4.26214340206494,-0.695399775446265,0.552535497319705,-1.25856126677758,0.208188844750954,0.73007718600613,"LOC126336436","33_vs_83",FALSE
8.05800566283442,-0.17848141089441,0.375736633356038,-0.47501732609949,0.634774623900312,0.913262212353026,"LOC126336437","33_vs_83",FALSE
931.715773979365,-0.11076390635351,0.146652818354436,-0.755279766160456,0.450081136598326,0.857197849598048,"LOC126336438","33_vs_83",FALSE
424.242666956779,-0.130117928024959,0.0885543740091343,-1.4693563077024,0.141736171604087,0.659675474060914,"LOC126336441","33_vs_83",FALSE
31.1626942062048,0.0785466630323745,0.152828723530769,0.513952228466797,0.607285390564813,0.907283578028788,"LOC126336442","33_vs_83",FALSE
71.1854164041944,0.128454477435276,0.24575065328723,0.522702486105459,0.601181307916729,0.905138016606386,"LOC126336444","33_vs_83",FALSE
291.121949486552,-0.00351116324478824,0.111943051877532,-0.0313656201604144,0.974977958790818,0.994984388494621,"LOC126336448","33_vs_83",FALSE
9.41135839345343,-0.542304369174089,0.438567636255382,-1.23653531255621,0.216259648071538,0.735388424760967,"LOC126336449","33_vs_83",FALSE
15.0766346034818,0.32813600581955,0.236643638449565,1.3866250872807,0.165556114373381,0.682567743985016,"LOC126336450","33_vs_83",FALSE
23.7144979865222,-0.111215978894798,0.142069103688798,-0.782830158050521,0.43372685525248,0.848711956352122,"LOC126336451","33_vs_83",FALSE
26.4382686047332,-0.1307467455365,0.461354837068599,-0.283397365826381,0.776872247424025,0.953332984831862,"LOC126336454","33_vs_83",FALSE
146.746253494314,-0.489699894492023,0.39319080919446,-1.24545102032086,0.212966008997667,0.731994257380702,"LOC126336458","33_vs_83",FALSE
19.1155367657673,0.0629945554587815,0.182656050825281,0.344880748128288,0.730184024437927,0.945379990505725,"LOC126336459","33_vs_83",FALSE
6.39330718314937,0.259036563870109,0.788078864998183,0.328693707413035,0.742387211058802,0.947654928335205,"LOC126336460","33_vs_83",FALSE
14.3427761652965,-0.100347494095199,0.190986105319011,-0.525417772814337,0.599292801115629,0.905072937793552,"LOC126336461","33_vs_83",FALSE
79.8230069417371,-0.17018628406622,0.11806144138426,-1.44150606727142,0.149441764493491,0.671297796940446,"LOC126336462","33_vs_83",FALSE
3.95483788779102,0.0126095840297888,0.953249014160869,0.0132280063681878,0.989445885742939,0.998208182002263,"LOC126336463","33_vs_83",FALSE
13.6228341876819,0.436314901153738,0.742950466140366,0.58727320465979,0.557020234152963,0.889744135301378,"LOC126336464","33_vs_83",FALSE
3.55215585806517,0.186351115217689,0.761614115672271,0.244679177267084,0.806704852180183,0.961194350152888,"LOC126336465","33_vs_83",FALSE
2.0504067162202,0.334991225897645,0.959990880804621,0.348952508399737,0.727124963850399,0.943855988964513,"LOC126336467","33_vs_83",FALSE
2.98443661385548,0.133140368203571,0.960246999712917,0.138652209528773,0.889724984483708,0.978337412609664,"LOC126336468","33_vs_83",FALSE
21.6599742227739,0.0025762607489194,0.414400954659481,0.0062168311147747,0.995039718388068,0.998222943129712,"LOC126336469","33_vs_83",FALSE
20.484105335693,-0.125498046104416,0.294578078418779,-0.42602642660329,0.670088589749189,0.924260366056221,"LOC126336470","33_vs_83",FALSE
150.047562494583,0.0713665341469606,0.262394352734892,0.271981974471323,0.785635879360478,0.955665395946246,"LOC126336471","33_vs_83",FALSE
33.7632156587473,-0.384442864281035,0.559911780177511,-0.686613280683528,0.492326457220513,0.869911813646998,"LOC126336473","33_vs_83",FALSE
13.6651670461244,-0.108329485968671,0.208697035861776,-0.519075345374909,0.603708200391629,0.905765569341784,"LOC126336476","33_vs_83",FALSE
11.3531572035396,0.365120353186493,0.219123090352117,1.66627968143278,0.0956577217457804,0.601498384443486,"LOC126336477","33_vs_83",FALSE
3.82189899662313,-0.0311266554831999,0.60626155767658,-0.0513419580856962,0.95905303445589,0.992169932586323,"LOC126336478","33_vs_83",FALSE
557.778352711934,0.662125207162481,0.190129454406845,3.48249675058577,0.000496761249526405,0.0507699111901298,"LOC126336481","33_vs_83",FALSE
2.87191223760806,-0.190918062453754,1.3030622470028,-0.146514921211852,0.883514911602173,0.97753452695563,"LOC126336484","33_vs_83",FALSE
6.05739246573899,-0.908957837773803,0.484611526823913,-1.87564221538643,0.0607044255000481,0.549943297688617,"LOC126336487","33_vs_83",FALSE
6.04280928440055,-1.22710604648957,0.40143494854475,-3.0567992421636,0.00223714054937822,0.134712139027424,"LOC126336488","33_vs_83",FALSE
16.1775166885007,-0.138385698250156,0.22441377338617,-0.616654210488331,0.537462829580766,0.883789299300513,"LOC126336489","33_vs_83",FALSE
13.9974511139825,-0.0645610302625345,0.185551263113786,-0.347941744934086,0.727883933766804,0.944071140081756,"LOC126336490","33_vs_83",FALSE
11.4836626244007,0.179665811244449,0.362514377917316,0.495610166627455,0.620169478494331,0.910889842380684,"LOC126336491","33_vs_83",FALSE
19.1439082267863,0.532454854496894,0.463851014285795,1.14790059329013,0.251009603262957,0.76122405871598,"LOC126336492","33_vs_83",FALSE
165.760055759608,-0.127741832423888,0.161851081655165,-0.789255352003459,0.429962776284833,0.847096165289002,"LOC126336494","33_vs_83",FALSE
79.5362322415781,0.183498029755769,0.136797943182813,1.34138003457074,0.179797096468181,0.696461487583557,"LOC126336497","33_vs_83",FALSE
4.89397871509294,-0.562186821986535,0.694389604622216,-0.809612958264826,0.418162658123418,0.84207013946039,"LOC126336498","33_vs_83",FALSE
112.535645000883,-0.307019756689076,0.388485850511449,-0.790298427304054,0.429353505071212,0.847096165289002,"LOC126336499","33_vs_83",FALSE
98.0284954646554,0.559074446655194,0.20427644299979,2.73685226962645,0.00620301421262147,0.235875259352017,"LOC126336500","33_vs_83",FALSE
37.0251635988844,-0.033782554592312,0.181028308266575,-0.186614761612671,0.851962691978689,0.971015262272562,"LOC126336501","33_vs_83",FALSE
14.4912873510318,0.22355422250634,0.357923724071362,0.624586210613321,0.532242672262159,0.882271820161814,"LOC126336503","33_vs_83",FALSE
109.820914731724,-0.403977333763618,0.296025783107205,-1.36466942008669,0.172356975091921,0.690618608661937,"LOC126336504","33_vs_83",FALSE
1.62821444660712,2.3206410853179,1.65520090620635,1.40202985427111,0.160906331887922,0.680899464018457,"LOC126336505","33_vs_83",FALSE
6.19819581305652,0.306621504167833,0.322859597892923,0.94970540188037,0.3422619642042,0.811303721840104,"LOC126336508","33_vs_83",FALSE
6.5679996590932,-1.33262031476554,0.525335705304555,-2.53670234349097,0.0111902053956771,0.306499024785853,"LOC126336511","33_vs_83",FALSE
264.984446282091,0.654915829142085,0.496784954192841,1.31830850273267,0.187400395763526,0.707447528201297,"LOC126336515","33_vs_83",FALSE
185.231522565921,-0.36440872027992,0.273262549984099,-1.3335479753853,0.182352042608227,0.700543284133902,"LOC126336516","33_vs_83",FALSE
145.542288130696,-0.0918023180530089,0.121205169739603,-0.757412561281312,0.448802732899529,0.857197849598048,"LOC126336517","33_vs_83",FALSE
44.1887842361761,0.257832005863804,0.290966245852976,0.886123423381851,0.375551022244175,0.827229809887803,"LOC126336519","33_vs_83",FALSE
672.468556746955,0.0447234781637306,0.105977717194221,0.42200831785957,0.67301894616654,0.924427400874513,"LOC126336520","33_vs_83",FALSE
614.79997243963,0.34357362713816,0.223754774196078,1.535491827482,0.124663063019715,0.637806482793623,"LOC126336521","33_vs_83",FALSE
698.884301523246,-0.164196730571401,0.0650198632030748,-2.52533183680455,0.0115589086616746,0.312825139022502,"LOC126336522","33_vs_83",FALSE
101.324543707831,0.218337070807642,0.197492051236709,1.10554865089709,0.268921925741509,0.772560458052923,"LOC126336524","33_vs_83",FALSE
3.38998276020308,0.936906197287034,1.32018126183794,0.709679969235956,0.47790261638496,0.86429449798393,"LOC126336525","33_vs_83",FALSE
79.9066141820808,0.0599762673172837,0.215729581932445,0.27801596229888,0.78100010546807,0.954074297626271,"LOC126336526","33_vs_83",FALSE
49.9522310812258,0.255034959025842,0.125131603719399,2.03813386422941,0.0415365473145078,0.50792221414228,"LOC126336527","33_vs_83",FALSE
75.5089792425087,-0.131412096973353,0.132380689015311,-0.992683282968515,0.320864324134588,0.803642178855258,"LOC126336528","33_vs_83",FALSE
796.182291713322,0.989271744887682,0.661192690748797,1.49619280238464,0.134603419664421,0.65189582361167,"LOC126336529","33_vs_83",FALSE
379.20802784741,-0.127556436992843,0.124824461594632,-1.02188653861039,0.30683460439547,0.796575644421926,"LOC126336530","33_vs_83",FALSE
262.74802820423,2.69416225346901,0.678313466885914,3.97185429007875,7.13153382999612e-05,0.0134653028586706,"LOC126336531","33_vs_83",TRUE
8849.87734672975,2.22881245495698,0.591209683715226,3.76991872147777,0.000163300720309285,0.0242556003232725,"LOC126336532","33_vs_83",TRUE
5590.99144196799,2.28852041235898,0.561439585165376,4.07616504576335,4.57845276058382e-05,0.0098084545678661,"LOC126336533","33_vs_83",TRUE
321.352352720761,2.81243454326538,0.699533022619409,4.02044571496309,5.8088134006792e-05,0.011704701736676,"LOC126336534","33_vs_83",TRUE
162.340752719187,3.43312624863625,0.830619063343279,4.13321388846743,3.57725534863159e-05,0.00813278052729712,"LOC126336535","33_vs_83",TRUE
225.858244650863,-0.15796277229744,0.21707598507651,-0.727684235737846,0.4668069025525,0.862068669255443,"LOC126336536","33_vs_83",FALSE
128.281290493769,2.49446078180031,0.564883365458725,4.41588641891522,1.00596898464119e-05,0.00294166204811112,"LOC126336537","33_vs_83",TRUE
6834.57239070472,2.9237063970998,0.597908041829848,4.88989308147125,1.00890762465222e-06,0.00038755968753882,"LOC126336538","33_vs_83",TRUE
702.615844307555,1.15276884514697,0.667398701055361,1.7272566508207,0.0841215807145905,0.589574294992827,"LOC126336539","33_vs_83",FALSE
230.851514903275,2.771167713123,0.645472593245876,4.29323838396868,1.76085770248218e-05,0.00467046542991703,"LOC126336541","33_vs_83",TRUE
22139.6037256422,0.323257046908496,0.522741700905814,0.618387716817602,0.536319792716031,0.883764585109228,"LOC126336542","33_vs_83",FALSE
19640.5474756686,-0.0874731754540112,0.486365617872177,-0.179850656049047,0.857269814178779,0.971015262272562,"LOC126336543","33_vs_83",FALSE
227.225048035285,-0.0853555662535179,0.110703774079324,-0.771026705849769,0.440691102327778,0.85271432873479,"LOC126336544","33_vs_83",FALSE
19364.7619189925,-0.334068383796701,0.533358796615048,-0.626348315462049,0.531086502108354,0.882271820161814,"LOC126336545","33_vs_83",FALSE
886.895401326146,-0.652516621236644,0.538580015329156,-1.2115500068042,0.225684681433896,0.744705968949526,"LOC126336546","33_vs_83",FALSE
51.6707078300097,-0.0626057379294888,0.368339810583152,-0.169967340294746,0.865035821555458,0.972499652046403,"LOC126336547","33_vs_83",FALSE
4.16084060392069,0.00633170128664639,0.898761870603461,0.00704491533713492,0.99437901731605,0.998208182002263,"LOC126336549","33_vs_83",FALSE
14.5575992282414,0.200256191883573,0.424324127448449,0.471941562898524,0.636968500279373,0.914528817258952,"LOC126336551","33_vs_83",FALSE
182.759703251437,-0.00222381382473636,0.108298901004387,-0.0205340387031839,0.983617358837112,0.997224005956082,"LOC126336552","33_vs_83",FALSE
106.332045645735,0.016969695075915,0.15067980900946,0.112620895841788,0.910331117959392,0.983276248219825,"LOC126336553","33_vs_83",FALSE
94.906582159351,-0.693037113325804,0.689441997891081,-1.00521452920727,0.314793560514663,0.801731320935482,"LOC126336554","33_vs_83",FALSE
1209.51887940382,-0.178706749254784,0.266725089989103,-0.67000352033656,0.502855546069264,0.871498589239375,"LOC126336557","33_vs_83",FALSE
51.5269315875291,1.04609272322972,0.392661059024246,2.66411119510866,0.00771920421466518,0.258234038893003,"LOC126336559","33_vs_83",FALSE
16.4324020022878,0.648744503010651,0.34759696128949,1.86636989173894,0.0619896324945558,0.549943297688617,"LOC126336561","33_vs_83",FALSE
523.153291904655,-0.0117005446219317,0.231044066736152,-0.0506420475852058,0.959610756664978,0.992169932586323,"LOC126336562","33_vs_83",FALSE
15.070210807851,-0.107329969207525,0.250279434157314,-0.428840546043676,0.668039269632181,0.923162735360527,"LOC126336563","33_vs_83",FALSE
101.141592932448,0.552262192996383,0.236615567748318,2.33400616135203,0.019595399300121,0.386212463008024,"LOC126336564","33_vs_83",FALSE
1842.1084303536,-0.0233792218330728,0.247619372426529,-0.0944159643244782,0.924778734756891,0.986245253974632,"LOC126336565","33_vs_83",FALSE
24.6159190886291,0.0463211480454334,0.315009814130369,0.14704668225436,0.883095173666367,0.97753452695563,"LOC126336566","33_vs_83",FALSE
115.962105089483,-0.0782595446728374,0.179181553683396,-0.436761168011289,0.662284563567598,0.9221067958229,"LOC126336567","33_vs_83",FALSE
57.5204491491606,-0.14045764714683,0.226905344019942,-0.619014275549567,0.53590695453941,0.883451993991616,"LOC126336568","33_vs_83",FALSE
104.321628055244,0.138220978929796,0.112510612315748,1.22851503591408,0.219253688537049,0.739171698011836,"LOC126336570","33_vs_83",FALSE
41.0949335585485,0.247449626942164,0.175313427485289,1.41146990559481,0.15810610320341,0.678467638553926,"LOC126336571","33_vs_83",FALSE
241.966676594145,-0.143410593656888,0.0899809885283632,-1.59378771007481,0.110983591133145,0.621374837416417,"LOC126336572","33_vs_83",FALSE
16.2205796122922,-0.243769308706075,0.263322107684141,-0.925745699250138,0.354578152500478,0.815105369140596,"LOC126336573","33_vs_83",FALSE
93.4380252883475,-0.206301651008637,0.17944792262162,-1.1496463597611,0.250289555595701,0.76118636345512,"LOC126336575","33_vs_83",FALSE
445.193389422047,-0.149768277636048,0.0984347813967186,-1.52149753888762,0.128135028456614,0.6444769889918,"LOC126336577","33_vs_83",FALSE
2342.50960490882,-0.504306726759514,0.556600014602311,-0.906048712772384,0.364910069582536,0.820649824245445,"LOC126336578","33_vs_83",FALSE
289.329323549552,0.0384572166541326,0.152350103576639,0.252426586863374,0.800711352021198,0.959189830624685,"LOC126336579","33_vs_83",FALSE
6.83719207270052,0.384257218846835,0.275206039265344,1.39625285794091,0.162638364420712,0.680899464018457,"LOC126336581","33_vs_83",FALSE
14.2999985708899,-0.066307077023423,0.265772443526937,-0.249488156648199,0.802983200953004,0.960076132296394,"LOC126336582","33_vs_83",FALSE
513.858965003985,0.00391522558690684,0.42906318780187,0.00912505593165635,0.99271935979489,0.998208182002263,"LOC126336583","33_vs_83",FALSE
5.01054046558269,0.197478887886107,0.825864745276492,0.239117711484334,0.811014308312837,0.961995711216514,"LOC126336585","33_vs_83",FALSE
295.567677714119,0.0806192773127556,0.159610170093328,0.505101130245118,0.613487807573808,0.908442234107027,"LOC126336587","33_vs_83",FALSE
6.61253805149054,-0.430347425350257,1.27633722773359,-0.337173762544269,0.735985914876517,0.945748385926443,"LOC126336590","33_vs_83",FALSE
19.0650866886857,0.413048666226586,0.199449362318504,2.07094503299029,0.0383639331022885,0.494646081897562,"LOC126336591","33_vs_83",FALSE
55.7995870741295,-0.0510774543358897,0.125911202168507,-0.405662510215197,0.684990591891309,0.927829159070815,"LOC126336592","33_vs_83",FALSE
50.9203278344382,-0.396434618103642,0.409255577541722,-0.968672486969898,0.332708624062972,0.806055407716857,"LOC126336593","33_vs_83",FALSE
18.3534548132309,0.284134525907418,0.396817463867376,0.716033319547603,0.473970775226538,0.863717474930822,"LOC126336595","33_vs_83",FALSE
164.863526748382,-0.0380515268124549,0.467344537248722,-0.0814207159378945,0.935107374868542,0.988240514488186,"LOC126336596","33_vs_83",FALSE
58.8981816364471,1.09238331184495,0.437654273629866,2.49599598967655,0.0125604021545496,0.318748846680886,"LOC126336597","33_vs_83",FALSE
73.5775354420706,-0.331915532933127,0.399760764331484,-0.830285417049834,0.406377431120835,0.83435075676985,"LOC126336598","33_vs_83",FALSE
203.088667599944,0.0303274968872497,0.1330128987764,0.228004179791851,0.819642991098355,0.963692111070479,"LOC126336601","33_vs_83",FALSE
17.0389051136011,0.378762546789848,0.428961572699178,0.88297547122121,0.377249524486593,0.827229809887803,"LOC126336602","33_vs_83",FALSE
168.780184495942,0.0107107803538577,0.158282209550881,0.0676688832197192,0.946049220106795,0.989855199773617,"LOC126336603","33_vs_83",FALSE
1319.95982126837,-0.181491438052916,0.254468204063688,-0.713218528502257,0.475710542598487,0.864082087811372,"LOC126336605","33_vs_83",FALSE
27.1086466886144,-0.13072109143664,0.467249764613576,-0.279767056800444,0.77965622766937,0.954074297626271,"LOC126336607","33_vs_83",FALSE
26.6685655006735,0.103238627333594,0.183988850773821,0.5611134962765,0.57472016817233,0.896817855923764,"LOC126336609","33_vs_83",FALSE
54.0561415948152,0.088191669255288,0.178685244076758,0.493558769841137,0.621617824959842,0.911608918512671,"LOC126336610","33_vs_83",FALSE
23.7342673593439,0.22231012218915,0.439025526618283,0.506371745400675,0.612595705675652,0.908277007887162,"LOC126336611","33_vs_83",FALSE
5.38787873749144,-0.341020130857379,0.337762006459713,-1.00964621341464,0.312664820255584,0.801355787602108,"LOC126336612","33_vs_83",FALSE
2.90718803069665,-0.831959196505355,0.615251657440868,-1.35222585172038,0.176303076096903,0.694735149529358,"LOC126336614","33_vs_83",FALSE
23.1511208523067,0.140653504618794,0.135891723377114,1.03504099531114,0.300649766368606,0.791892122333118,"LOC126336616","33_vs_83",FALSE
36.7911755301785,0.265273353231302,0.139997184112714,1.89484777792192,0.058112571358384,0.54947063797804,"LOC126336617","33_vs_83",FALSE
207.586462634745,-0.00944502892777725,0.097730627117637,-0.0966434904424424,0.923009517743105,0.98560643085389,"LOC126336618","33_vs_83",FALSE
55.2400740951358,-0.73095856983222,0.563734894274397,-1.29663531077504,0.194756696892547,0.714510442323314,"LOC126336619","33_vs_83",FALSE
192.170590457578,-0.186135943280004,0.268822416586976,-0.692412283332705,0.488678454128569,0.86911161723232,"LOC126336621","33_vs_83",FALSE
65.592357613802,-0.250883510207587,0.12386765796379,-2.02541578917176,0.042824687511626,0.511414350653584,"LOC126336622","33_vs_83",FALSE
24.0133647356024,-0.0846109444773088,0.190146705941034,-0.444977177272517,0.656336247488609,0.920665755873982,"LOC126336623","33_vs_83",FALSE
33.3062058954778,0.182985682027961,0.220146374147051,0.831200071938189,0.405860614193676,0.833570656732588,"LOC126336624","33_vs_83",FALSE
8.27393734288327,3.03643646811183,0.709338761440332,4.28065775222302,1.86341742725394e-05,0.00471783412263839,"LOC126336625","33_vs_83",TRUE
3.38337192937933,3.03258164659829,0.837229033314822,3.62216493447613,0.000292147744500024,0.0369832485651167,"LOC126336627","33_vs_83",TRUE
8.96590870614819,0.852620144340237,0.440346942453078,1.93624631430497,0.0528375405439418,0.539692660878908,"LOC126336628","33_vs_83",FALSE
30.6451331982844,0.505145241502538,0.411657776057886,1.227099962352,0.219785022023204,0.739699439679303,"LOC126336632","33_vs_83",FALSE
23.1761136768833,0.188176143816558,0.170441302409961,1.10405248701949,0.269570370110359,0.772881223470101,"LOC126336635","33_vs_83",FALSE
9.09625866229557,1.06327640312361,0.335509915764374,3.16913555505865,0.00152893069103369,0.1127554858181,"LOC126336636","33_vs_83",FALSE
186.997793753996,0.199433530594946,0.116029539826082,1.71881687106472,0.0856477225339998,0.589574294992827,"LOC126336637","33_vs_83",FALSE
15.4963549092099,-0.475674107277669,0.447118343161901,-1.06386623262609,0.287389301918783,0.784279449726737,"LOC126336638","33_vs_83",FALSE
59.1132263235833,-0.272269742597541,0.376241324965675,-0.723657196939705,0.469276217219834,0.862424226964756,"LOC126336640","33_vs_83",FALSE
10.7272092524783,-0.733558490050644,0.980011173959959,-0.74852053684912,0.454146242429494,0.857197849598048,"LOC126336641","33_vs_83",FALSE
39.0528000359948,-0.200697409162158,0.164726065107595,-1.21837068730482,0.223083139047048,0.742499602325699,"LOC126336643","33_vs_83",FALSE
26.2135941470325,-0.46641881718374,0.620992973966568,-0.751085498124895,0.452601202698037,0.857197849598048,"LOC126336645","33_vs_83",FALSE
9.54585769815491,-0.44345610871901,0.52897669059161,-0.838328260216998,0.401846368318839,0.832979989248049,"LOC126336646","33_vs_83",FALSE
29.7514868860131,0.305084602926084,0.149187902817795,2.04496877537508,0.0408579365824725,0.505031215120123,"LOC126336647","33_vs_83",FALSE
13.773358531417,-1.26451390996354,0.646043814635518,-1.95731911879219,0.050309961066031,0.532952595210301,"LOC126336648","33_vs_83",FALSE
73.3485393190181,-0.450440902835097,0.211012447650491,-2.13466507711044,0.0327883775621213,0.460608481768009,"LOC126336656","33_vs_83",FALSE
55.3382019979387,-0.17715148667053,0.126170617588291,-1.4040629273021,0.160300111884241,0.680024084687908,"LOC126336657","33_vs_83",FALSE
58.2259081803937,-0.401925164712952,0.476103620150699,-0.844196825442606,0.398559428209754,0.832279356859426,"LOC126336660","33_vs_83",FALSE
252.975230888912,-0.288136341980387,0.177051659393621,-1.62741395910785,0.103649208797244,0.612341435441125,"LOC126336662","33_vs_83",FALSE
15.1704397591311,0.199482176830949,0.250400412047631,0.796652749888459,0.425652732604579,0.846140514135441,"LOC126336663","33_vs_83",FALSE
18.0460719441119,-0.0873956945245689,0.546123226125873,-0.160029257763935,0.872858026855995,0.974632173047238,"LOC126336664","33_vs_83",FALSE
18.0381324946325,0.155595021550086,0.250347704351554,0.621515671386343,0.534260386609621,0.882642845444339,"LOC126336665","33_vs_83",FALSE
55.1325235988687,-0.0154545710926601,0.166685913787084,-0.0927167193767848,0.926128614085066,0.986430132986676,"LOC126336666","33_vs_83",FALSE
30.1369873359483,0.119703836665986,0.160234757785936,0.747052876167499,0.455031643888125,0.85729018280032,"LOC126336667","33_vs_83",FALSE
108.743585662443,0.0898091933388049,0.227411162737269,0.394919898644389,0.692902004157552,0.928810736156381,"LOC126336668","33_vs_83",FALSE
6.20614437351412,-0.463205640317443,0.522556135621237,-0.886422737658154,0.375389771144938,0.827229809887803,"LOC126336670","33_vs_83",FALSE
5.46991626031674,-0.136478212311576,0.62655835672291,-0.2178220286222,0.827567780284441,0.964931751291584,"LOC126336671","33_vs_83",FALSE
3.02368610477294,-0.274706301744738,0.716723269848309,-0.383280846738628,0.701511539028554,0.931744401282907,"LOC126336672","33_vs_83",FALSE
53.1668489931884,-0.277665182423576,0.134484161973421,-2.06466827282199,0.0389543985247268,0.496854615914033,"LOC126336675","33_vs_83",FALSE
207.382856549442,-0.25174865506918,0.135594875723667,-1.85662366461566,0.0633647147135099,0.556251317500788,"LOC126336676","33_vs_83",FALSE
147.27405730869,-0.399128180188421,0.236154524414313,-1.69011447558881,0.0910060560253805,0.597411587579693,"LOC126336677","33_vs_83",FALSE
9.86371169571876,-0.572574327199866,0.861094923308816,-0.664937525121748,0.50609045317473,0.872326728820439,"LOC126336678","33_vs_83",FALSE
2.74999247376409,-1.07029182390086,1.10032778298165,-0.972702716821892,0.330701074596056,0.805061001319452,"LOC126336679","33_vs_83",FALSE
319.395518664739,0.16079211103521,0.222834891345313,0.721575109106414,0.470555747017696,0.862658211096782,"LOC126336682","33_vs_83",FALSE
94.7022103346207,-0.0436381826243877,0.422525573411356,-0.103279387971869,0.917741234143547,0.984112927573249,"LOC126336683","33_vs_83",FALSE
14.4387752609286,-0.523693663523907,0.283689431522409,-1.84601047953575,0.0648906838272294,0.559939750453397,"LOC126336684","33_vs_83",FALSE
15.1864972178369,0.168044100220917,0.212445625642222,0.790998165826765,0.428945061813129,0.847096165289002,"LOC126336685","33_vs_83",FALSE
72.9647092600553,0.185969472166675,0.219720785893747,0.846389982678317,0.397335224883588,0.832224735826058,"LOC126336686","33_vs_83",FALSE
70.3262368289212,0.181881302922907,0.355717843740098,0.511307785436247,0.609135554297279,0.907283578028788,"LOC126336687","33_vs_83",FALSE
21.1391170725205,-0.616806858662574,0.511845450486147,-1.20506465003593,0.228178345108085,0.74564320535733,"LOC126336688","33_vs_83",FALSE
