"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","contrast","significant"
18.2832573990852,-0.118018599285418,0.186918923216643,-0.631389252914921,0.527786041289612,0.871612686708612,"LOC126266896","50_vs_83",FALSE
15.4275679479671,0.305458015603749,0.299249406869548,1.02074727164591,0.307374191842336,0.786384159966124,"LOC126266897","50_vs_83",FALSE
30.1823584671762,-0.335137370530109,0.323278080871142,-1.03668448422797,0.299882925354427,0.783519335847544,"LOC126266899","50_vs_83",FALSE
29.1429382251813,0.353078832133703,0.281430618517818,1.25458570923529,0.209629193921496,0.733994073101018,"LOC126266903","50_vs_83",FALSE
10.2197204079779,-0.145017306947004,0.267625896549426,-0.541865749229623,0.587910993290564,0.896018969145888,"LOC126266904","50_vs_83",FALSE
107.921755181623,0.14173199585774,0.130103757750543,1.08937665066901,0.275987823687481,0.772366941369546,"LOC126266905","50_vs_83",FALSE
131.087886612627,0.34007990945114,0.138185053066267,2.46104699390355,0.0138532219293514,0.425137444333264,"LOC126266907","50_vs_83",FALSE
21.8274668482292,0.393125200101259,0.256704421246676,1.53143135670223,0.125662819320508,0.666928921977352,"LOC126266908","50_vs_83",FALSE
4.97765787450675,0.158810184379125,0.311077211652319,0.510516934157884,0.609689353871138,0.903170238165028,"LOC126266909","50_vs_83",FALSE
220.169583943154,0.415378532844695,0.218797252908112,1.89846319971458,0.0576350910851058,0.580446796244748,"LOC126266912","50_vs_83",FALSE
483.145532728735,-0.63165070690388,0.371179040670618,-1.70174130996907,0.088803872804407,0.628510256061686,"LOC126266913","50_vs_83",FALSE
3.39981207062419,-0.692004262584509,0.544713556198505,-1.27040029518253,0.203942078173895,0.728525786830535,"LOC126266914","50_vs_83",FALSE
60.4890576211321,0.0568656661692969,0.165169064861904,0.344287631687215,0.730629984874792,0.937914039122515,"LOC126266915","50_vs_83",FALSE
24.6414848934348,-0.0506935031093802,0.204600210006739,-0.247768578085578,0.804313468038594,0.959037065685741,"LOC126266916","50_vs_83",FALSE
447.508085516104,-0.0847115149120415,0.0842394533616109,-1.00560380595544,0.314606192368825,0.789746255483554,"LOC126266917","50_vs_83",FALSE
41.3909013139699,-0.0277520034921416,0.122184407600689,-0.227132119695976,0.820321008751536,0.963211313616228,"LOC126266918","50_vs_83",FALSE
70.7253236377039,-0.0943639500035345,0.130195110829084,-0.724788737477341,0.46858164617054,0.851979538443382,"LOC126266919","50_vs_83",FALSE
23.6805846428093,-0.151817774992663,0.154753068992944,-0.981032402010622,0.326576763231923,0.796203281348846,"LOC126266920","50_vs_83",FALSE
9.91177136342053,-0.831428077389502,0.547430009384545,-1.51878425211699,0.128816811090117,0.674272021545519,"LOC126266922","50_vs_83",FALSE
109.87037252728,0.32908810960409,0.196893155937015,1.67140451397591,0.0946418049242725,0.640628899640398,"LOC126266923","50_vs_83",FALSE
62.9796526950516,0.123726388070596,0.226518240789277,0.546209380928817,0.584922018488526,0.89532507353063,"LOC126266924","50_vs_83",FALSE
21.5220095011726,-0.00691175708912437,0.180390888515204,-0.0383154445660476,0.969436176845442,0.994316915619362,"LOC126266925","50_vs_83",FALSE
67.9612306833266,-0.254223595170142,0.228714923503332,-1.11153042082293,0.266340103265347,0.766902090701808,"LOC126266926","50_vs_83",FALSE
80.3694467806156,0.0608166448734861,0.123000130163017,0.494443744025987,0.620992826942998,0.904945606154005,"LOC126266927","50_vs_83",FALSE
514.5869650257,0.211264986203394,0.203857144268082,1.03633839746902,0.300044298628871,0.783519335847544,"LOC126266930","50_vs_83",FALSE
62.5429821239436,0.243116447282002,0.140641706348179,1.72862270797634,0.0838766427641893,0.620777231909284,"LOC126266931","50_vs_83",FALSE
72.1158247582115,-0.0254605386700333,0.138341841840813,-0.184040766923792,0.853981473730813,0.972700458135586,"LOC126266932","50_vs_83",FALSE
12.7169705533337,0.345974964334311,0.389162595776714,0.889024197312165,0.373990075518755,0.815016848352936,"LOC126266933","50_vs_83",FALSE
17.5023442411812,-0.672503425121336,0.492314840610775,-1.3660027479306,0.171938100892591,0.700700110260552,"LOC126266935","50_vs_83",FALSE
16.8704919787777,0.0841339214568249,0.226135377191978,0.372051124868442,0.709854784998807,0.932521498217772,"LOC126266936","50_vs_83",FALSE
7.72331832608896,0.35113464770325,0.317555467460286,1.10574272429167,0.2688378919612,0.767206390355617,"LOC126266937","50_vs_83",FALSE
5126.09932230132,-0.377460954164544,0.472821224567632,-0.798316434524933,0.424686883273537,0.831250744883636,"LOC126266938","50_vs_83",FALSE
6.12908347197154,1.94153413832375,0.964352923416966,2.01330248623539,0.0440828169759072,0.55744756344182,"LOC126266939","50_vs_83",FALSE
132.648923495446,-0.191568780569706,0.118790084336644,-1.61266642447034,0.106816998793853,0.65187182617658,"LOC126266942","50_vs_83",FALSE
16.1566815986477,0.121189967006716,0.185525299732766,0.653226094668921,0.513610529785741,0.8677856924906,"LOC126266943","50_vs_83",FALSE
275.93560036836,0.410263224245719,0.132752805969303,3.0904297747242,0.00199867061682701,0.214088371840893,"LOC126266944","50_vs_83",FALSE
72.5260482428044,-0.0818881586400737,0.103765790311437,-0.789163349445893,0.430016540028147,0.835356320307855,"LOC126266945","50_vs_83",FALSE
115.291246803504,0.098479030959175,0.138102075188479,0.713088712278746,0.475790863862164,0.853888768927078,"LOC126266946","50_vs_83",FALSE
59.8193375746391,0.269356728025524,0.328583912792792,0.819750199381743,0.412358526273115,0.82575603204737,"LOC126266947","50_vs_83",FALSE
589.604507960404,0.175650761203811,0.20824952218447,0.843462973462273,0.398969565327738,0.820092560489736,"LOC126266948","50_vs_83",FALSE
54.0087690477161,-0.00155403715247115,0.155924645333523,-0.0099665909077238,0.992047942641305,0.998075488572099,"LOC126266949","50_vs_83",FALSE
194.002047063496,-0.103232062778846,0.239623103246719,-0.430810140508685,0.666606425648575,0.921640900064666,"LOC126266950","50_vs_83",FALSE
31.822405467594,0.0744560320147846,0.178865797675217,0.416267575928525,0.677214216016472,0.924392304203369,"LOC126266951","50_vs_83",FALSE
36.7863071300273,0.0880144652865999,0.128183532126648,0.686628491401216,0.492316869484173,0.858486135233542,"LOC126266952","50_vs_83",FALSE
48.1051451757508,-0.436586084123796,0.213770272746998,-2.04231429615335,0.0411203649032467,0.547422533719273,"LOC126266953","50_vs_83",FALSE
4.88922843138389,0.354714568844528,0.285974370784361,1.24037188322726,0.214837875716306,0.73558189366499,"LOC126266954","50_vs_83",FALSE
82.1853552437298,0.150137262609623,0.288722327727443,0.520005722423221,0.603059586656572,0.902860678351873,"LOC126266957","50_vs_83",FALSE
357.05263230258,-0.184947309764114,0.27245097439659,-0.678827852143769,0.497246943995975,0.860243845142974,"LOC126266958","50_vs_83",FALSE
50.4454969422356,-0.243053186891577,0.332881196903204,-0.730149942840577,0.465298536334024,0.851751305337906,"LOC126266959","50_vs_83",FALSE
301.009095820352,-0.136152183743158,0.0982343649678076,-1.38599342284929,0.16574891184682,0.696770897348518,"LOC126266961","50_vs_83",FALSE
20.7797457456389,-0.0880499540493485,0.177336857703678,-0.496512429449247,0.6195329201549,0.904945606154005,"LOC126266962","50_vs_83",FALSE
15.6011195614753,-0.0095174765791781,0.21050275938646,-0.0452130727735737,0.963937474340314,0.992629271968118,"LOC126266963","50_vs_83",FALSE
61.3618612148789,-0.0359201461868744,0.169671560496238,-0.211703989058737,0.832337975821459,0.968886630162074,"LOC126266964","50_vs_83",FALSE
33.6910638000151,-0.0682791078407622,0.137906537327816,-0.49511146580714,0.620521440709959,0.904945606154005,"LOC126266965","50_vs_83",FALSE
18.7089275211847,0.00637307135232308,0.200734324002483,0.0317487872788723,0.974672387855042,0.996179914553428,"LOC126266967","50_vs_83",FALSE
20.2414245811252,0.198246301918304,0.176669812132496,1.12212889981242,0.261807637733274,0.766834395996184,"LOC126266968","50_vs_83",FALSE
2.99122552038745,-0.695589424073503,0.9315277634583,-0.746718939960657,0.455233234575737,0.848468674335617,"LOC126266969","50_vs_83",FALSE
87.9408253841958,0.0707684582443281,0.177983931605554,0.397611501251497,0.690916581293193,0.926374136974261,"LOC126266971","50_vs_83",FALSE
7.82561643469094,-0.41477026751997,0.360362103066386,-1.15098192620871,0.24973967115751,0.760959082990578,"LOC126266972","50_vs_83",FALSE
66.9459684547466,0.251415852127215,0.168314912143203,1.49372297989443,0.135248039650188,0.678238354230816,"LOC126266973","50_vs_83",FALSE
18.3399745999218,0.295720707029737,0.323745417971491,0.913435961140855,0.361013299539313,0.811052934903051,"LOC126266974","50_vs_83",FALSE
44.4383950548827,-0.125606751479939,0.177165732935255,-0.708978815479189,0.478337623220963,0.855064019607859,"LOC126266975","50_vs_83",FALSE
88.0785632947308,-0.609056616327968,0.397881578826968,-1.53074846572084,0.125831570571821,0.66732638577692,"LOC126266982","50_vs_83",FALSE
8.62085384630124,-0.937803268138764,0.706009038508375,-1.32831623532769,0.18407365850092,0.71200713739592,"LOC126266984","50_vs_83",FALSE
50.8021405086404,-0.0280130544891916,0.118736819061693,-0.235925593346379,0.813490408131757,0.961528961866078,"LOC126266986","50_vs_83",FALSE
323.854247296019,0.632858076849641,0.483211225096691,1.30969241602987,0.190299910219589,0.722992585018691,"LOC126266987","50_vs_83",FALSE
35.9194856114994,1.14153961698931,0.502136897100992,2.27336334688768,0.0230042930195519,0.46747746413437,"LOC126266988","50_vs_83",FALSE
1.85859223881245,-0.923829470757215,1.31409097167776,-0.703017896529431,0.482044596518271,0.856490155713188,"LOC126266993","50_vs_83",FALSE
5.19027823343931,-1.9885510738783,1.00494197810469,-1.97877202585237,0.0478416794209203,0.562925449927697,"LOC126266995","50_vs_83",FALSE
30.5570888283337,-0.102377141926133,0.170167369333909,-0.601626165620768,0.54742300772951,0.881743762811104,"LOC126266997","50_vs_83",FALSE
15.6148410423505,-0.302961383817517,0.397828903672734,-0.761536884375656,0.446336456881119,0.842947101414763,"LOC126266998","50_vs_83",FALSE
859.86784983137,-0.376762154921258,0.358464828777694,-1.05104357436113,0.293238577396806,0.781128109086662,"LOC126267000","50_vs_83",FALSE
46.789097784946,0.308274146575913,0.408864813153673,0.753975731484742,0.450863794294794,0.846581574501107,"LOC126267002","50_vs_83",FALSE
202.372162506463,0.0228852190575209,0.101704842714416,0.225016021329307,0.821966810626834,0.96377001715301,"LOC126267003","50_vs_83",FALSE
19.0599572448617,-0.148715598059543,0.227226058351566,-0.654483025135477,0.512800659894232,0.867121005869897,"LOC126267005","50_vs_83",FALSE
42.7970503559369,-0.961865896326659,0.457719041535017,-2.10143299501136,0.035602974101644,0.535245791487604,"LOC126267006","50_vs_83",FALSE
42.079053249386,-0.0538999504199368,0.215056612933407,-0.250631448550839,0.802099065164331,0.95765151890327,"LOC126267009","50_vs_83",FALSE
62.2627772738069,0.347596316125657,0.218245349126637,1.59268601835801,0.111230645661333,0.654593767100543,"LOC126267010","50_vs_83",FALSE
63.1074229131846,0.0980467791856053,0.236430372833192,0.414696208489169,0.678364308295298,0.924392304203369,"LOC126267011","50_vs_83",FALSE
201.126235523935,0.35769469473815,0.165749615435665,2.15804238096099,0.0309245368839602,0.505951995982383,"LOC126267012","50_vs_83",FALSE
69.1754284011937,0.187744812637246,0.272686264507457,0.688501171763685,0.491137232648164,0.858486135233542,"LOC126267016","50_vs_83",FALSE
21.0376543085947,0.0376690395458224,0.229637727379599,0.164036806911759,0.869702168524522,0.97386373504039,"LOC126267017","50_vs_83",FALSE
35.4773111071282,-0.369930518699336,0.202755444251923,-1.82451583514423,0.0680741245908064,0.598326901486372,"LOC126267019","50_vs_83",FALSE
51.7144786708669,0.249273940499712,0.158228258860188,1.57540721420674,0.115162480262994,0.656952377893313,"LOC126267023","50_vs_83",FALSE
74.9195227680586,-0.397990458841766,0.102970956322822,-3.86507490125698,0.000111055113953719,0.036386881454248,"LOC126267025","50_vs_83",FALSE
38.447972004757,-0.30077760667843,0.133174131167147,-2.25852877013272,0.023912712985776,0.471046821115238,"LOC126267026","50_vs_83",FALSE
24.2607760286046,0.187916051115254,0.201047516057529,0.934684769054709,0.349950778470651,0.804136070990729,"LOC126267027","50_vs_83",FALSE
23.9473263922395,-0.199304531018045,0.193149274222623,-1.03186787431739,0.30213401739492,0.784379621015943,"LOC126267028","50_vs_83",FALSE
34.5080365093994,-0.18354599327209,0.161081700733936,-1.13945899773717,0.254511760604243,0.764839766153565,"LOC126267029","50_vs_83",FALSE
45.7074730104679,-0.0396894027774631,0.169363202497175,-0.234344900145149,0.814717230937436,0.961528961866078,"LOC126267030","50_vs_83",FALSE
18.3612088164522,0.23641360631559,0.162413253784096,1.45563001052775,0.145494927269288,0.683232481087206,"LOC126267031","50_vs_83",FALSE
38.6200964455317,-0.207150523220226,0.213514511543404,-0.970194118061691,0.331949742059067,0.796203281348846,"LOC126267032","50_vs_83",FALSE
9.29593372073384,0.141859228834847,0.254405142206655,0.557611483810392,0.577109712983369,0.891093959199713,"LOC126267033","50_vs_83",FALSE
73.4182890968586,0.232376510364274,0.217706853296941,1.06738261494839,0.285799095672162,0.778440830587798,"LOC126267034","50_vs_83",FALSE
34.8318856062529,-0.304238270740035,0.137416850045241,-2.21398082287487,0.0268300981665377,0.488141977455929,"LOC126267036","50_vs_83",FALSE
8.39419476317741,0.355312091738779,0.402277620100761,0.883250954029661,0.37710069676607,0.815016848352936,"LOC126267037","50_vs_83",FALSE
798.808912931281,0.0671622901435385,0.155176386128425,0.432812567808834,0.665150942242346,0.920634591981932,"LOC126267038","50_vs_83",FALSE
2.80684653082666,0.994477544328669,1.07175121001558,0.927899623564888,0.353459639708849,0.80555245220061,"LOC126267039","50_vs_83",FALSE
597.248572760291,0.0190623936740345,0.226069136857174,0.0843210795557547,0.932801153022595,0.986182485021516,"LOC126267040","50_vs_83",FALSE
30.211442937355,-0.766126500445796,0.444581778521347,-1.72325213820928,0.0848429388700607,0.620777231909284,"LOC126267042","50_vs_83",FALSE
557.716245991658,-0.093531873551556,0.107660047217002,-0.868770504651841,0.384972669035019,0.815887029879439,"LOC126267043","50_vs_83",FALSE
96.8447692193265,-0.136306164209711,0.135033428726757,-1.00942533634045,0.31277069256379,0.789067298599598,"LOC126267044","50_vs_83",FALSE
383.588594168793,-0.15563418305258,0.105750629188319,-1.47170928671668,0.141099398733014,0.681382818680254,"LOC126267045","50_vs_83",FALSE
24.8084407420121,0.174987394371866,0.169948061193543,1.02965219575282,0.303173303709388,0.785014730167166,"LOC126267046","50_vs_83",FALSE
823.976203809547,-0.0479273546738962,0.31626193179841,-0.151543230009883,0.879547211969725,0.97714601848914,"LOC126267048","50_vs_83",FALSE
74.8998160619825,0.0618805337750428,0.186722757180347,0.33140327783011,0.740339889308589,0.940187879662332,"LOC126267049","50_vs_83",FALSE
254.341628679654,-0.355707515010839,0.226478893230026,-1.57059896371694,0.116275830836144,0.659527879589941,"LOC126267050","50_vs_83",FALSE
13.3696516475569,0.0704422334367745,0.20884755837936,0.337290193782491,0.735898151278613,0.938953681560693,"LOC126267051","50_vs_83",FALSE
236.784638607812,-0.0826236367527125,0.155250666871136,-0.532195052155835,0.594590909486041,0.898621995885836,"LOC126267052","50_vs_83",FALSE
9.65397489201082,0.249722057944251,0.348499843140479,0.71656289912185,0.473643843753434,0.853220330180676,"LOC126267053","50_vs_83",FALSE
8.95051037759857,0.508070862791868,0.37937114886064,1.33924486434393,0.180490971393632,0.709267099552997,"LOC126267060","50_vs_83",FALSE
2.95397975082035,-0.0844590595527711,0.864833658298478,-0.0976593114090178,0.922202825847106,0.984136409379902,"LOC126267061","50_vs_83",FALSE
35.3198329913897,0.210501020571618,0.159020682551598,1.32373359989394,0.185591535313744,0.714405564407433,"LOC126267064","50_vs_83",FALSE
31.869870105637,-0.0977879661929561,0.140139846977311,-0.697788447055949,0.485309505138582,0.858387175029978,"LOC126267067","50_vs_83",FALSE
77.3688316068738,-0.360293498927405,0.276384120933285,-1.30359695669483,0.192371038862593,0.724081534193198,"LOC126267068","50_vs_83",FALSE
792.315968758563,0.0656607062060289,0.15906041306695,0.412803569033811,0.679750536352232,0.924392304203369,"LOC126267069","50_vs_83",FALSE
79.4500301308482,-0.269883460605051,0.154648326139595,-1.74514310850955,0.0809599613272259,0.61908699479174,"LOC126267070","50_vs_83",FALSE
49.7544273118903,-0.0153405422733152,0.15392648450749,-0.0996614866012141,0.920613077501599,0.984085285527859,"LOC126267071","50_vs_83",FALSE
54.6400071619903,-0.111514779528519,0.152827382463882,-0.729678004888124,0.465587028796404,0.851751305337906,"LOC126267072","50_vs_83",FALSE
215.203213763808,0.21534256476244,0.224410682036314,0.959591418770311,0.337260889570679,0.797344293254958,"LOC126267073","50_vs_83",FALSE
98.7987133656272,0.062765751816038,0.13565066198418,0.462701404460214,0.643578411447208,0.913098320938005,"LOC126267075","50_vs_83",FALSE
7.43723792446763,0.390091538535689,0.655607135787947,0.595008073038823,0.551838074629702,0.883033976987785,"LOC126267080","50_vs_83",FALSE
