"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","diet","significant"
1.04471322767528,0.369619327910247,0.881831046175125,0.419149824122708,0.675106639545968,0.822093929449509,"LOC126293562","50",FALSE
31.2966653007379,0.0520848490157875,0.304786563059539,0.170889584150115,0.864310586833864,0.931491313622816,"LOC126293565","50",FALSE
37.0733038367522,0.753195727772408,0.243059297056394,3.09881472091007,0.00194296485417706,0.0180037059270404,"LOC126293555","50",FALSE
6.71473899078179,-0.674219267783837,0.365442009282942,-1.84494188040058,0.0650459935674014,0.225421834558057,"LOC126293567","50",FALSE
369.08057159264,-0.0853450776274853,0.137971602198779,-0.618569881536396,0.536199748281732,0.734913601796636,"LOC126293563","50",FALSE
76.1709759306021,-0.27371407277454,0.313372620331573,-0.873446035218167,0.382420008237576,0.635574802837474,"LOC126293564","50",FALSE
332.776432396017,-0.112010578579437,0.168292636132051,-0.665570289668215,0.505685801900121,0.713282146544034,"LOC126293558","50",FALSE
1423.24704509739,1.96576259424324,0.316756858250534,6.20590381247073,5.43834351328989e-10,3.71953431680257e-08,"LOC126293557","50",TRUE
0.995677105966862,0.18305099047397,0.992362841035785,0.18445973882185,0.853652808922714,0.925588024461085,"LOC126293569","50",FALSE
43.2825281679713,0.0170086760116305,0.208261846374965,0.0816696687736417,0.93490939857391,0.966595702083026,"LOC126293559","50",FALSE
3.72595547590321,0.345149246972682,0.603699425991709,0.571723662658281,0.56750920095206,0.754633856401118,"LOC126293568","50",FALSE
1.45977495458832,0.96107247508183,1.24964581933303,0.769075893515795,0.441848257954612,0.673697462480415,"LOC126293259","50",FALSE
61.6102822791284,0.433665468372746,0.18328849810459,2.36602663482617,0.0179801508275698,0.0935254189040145,"LOC126293260","50",FALSE
0.571719134188266,-1.13634588964949,1.07755092686895,-1.05456351186239,0.291624999051836,NA,"LOC126295386","50",FALSE
4.58671181099488,0.340672443213673,0.531619558786958,0.640819995394856,0.521639640186217,0.724264705700518,"LOC126295239","50",FALSE
1.11882385471515,0.64770735155834,1.12096431061201,0.577812643477214,0.563390618197822,0.751581711602657,"LOC126295225","50",FALSE
2.41753156363255,2.63305266147394,2.6101801557591,1.0087628072968,0.313088402120317,0.585796838561808,"LOC126295394","50",FALSE
46.6812317007958,0.987062204892211,0.183608987405097,5.37589264470181,7.62041892731395e-08,3.33984567469518e-06,"LOC126295133","50",FALSE
19.630743301005,0.141548745819864,0.297907496694759,0.475143282362234,0.63468485014058,0.797156908598375,"LOC126295132","50",FALSE
18.2638644622543,0.541406423938868,0.391389961916539,1.38329154198983,0.166575490393769,0.412954170575233,"LOC126295431","50",FALSE
206.342492705065,0.0403871253622569,0.116900306598956,0.34548348534971,0.729730923644156,0.855228371463499,"LOC126295432","50",FALSE
95.674676080788,-0.435596804726247,0.212783213829568,-2.04713894901101,0.0406444436926831,0.166240025529848,"LOC126295433","50",FALSE
53.3529298510054,0.595559357253481,0.407765104979127,1.46054517657652,0.144140300996698,0.377282970791424,"LOC126295436","50",FALSE
33.4327593305837,-0.144040908554909,0.207395010592699,-0.694524463936065,0.487353364325043,0.702020483400837,"LOC126295308","50",FALSE
47.2251042383543,0.326951013936757,0.169231477116882,1.93197518279028,0.0533625690716813,0.198315278626044,"LOC126295421","50",FALSE
88.3005811195377,0.701467519251501,0.282912424161443,2.47945109279192,0.0131584774186469,0.0744410599366476,"LOC126295422","50",FALSE
25.4807541826952,-0.252919945807778,0.329401805129063,-0.767815907106765,0.442596562680689,0.674171853990399,"LOC126295424","50",FALSE
47.9149459463092,1.4529046604435,0.272613779431555,5.3295349320678,9.84645810647758e-08,4.2066716817926e-06,"LOC126295425","50",TRUE
20.6368723435175,1.05186130346419,0.337103998511868,3.12028723511911,0.0018067476732629,0.0169713634428082,"LOC126295351","50",TRUE
16.2955080720078,0.242936801328529,0.368860438689708,0.6586144130596,0.510143405141326,0.716365785649258,"LOC126295198","50",FALSE
8.75930733870419,-0.242472787142267,0.696649724803723,-0.348055527059286,0.727798482814092,0.854063617577195,"LOC126295317","50",FALSE
164.17431156761,-0.51285601458357,0.148731379285372,-3.44820317708174,0.000564329355779441,0.00680945516957915,"LOC126295505","50",FALSE
275.322339934699,0.464401184799664,0.187362821252305,2.47861972666549,0.0131891838092955,0.0745871084387744,"LOC126295506","50",FALSE
137.214579739485,0.147101736994598,0.190116425034239,0.773745545489327,0.4390812804375,0.671365181877969,"LOC126295196","50",FALSE
78.1379876914615,-0.0674820260385608,0.186556687473779,-0.361723972227185,0.717558311186591,0.84838754745875,"LOC126295497","50",FALSE
1.69874670479892,0.687645720989406,0.769747150180732,0.893339742573844,0.371675261106872,0.629130636565739,"LOC126295500","50",FALSE
86.1793182587215,-0.095307825801556,0.191574129286015,-0.497498415661668,0.618837619886595,0.786936082917321,"LOC126295501","50",FALSE
20.5187265153419,0.591347458098053,0.268575965318089,2.20178844893171,0.0276802553999482,0.12773956289259,"LOC126295503","50",FALSE
9.99549087724042,0.0582101227497408,0.391393458758454,0.148725333669066,0.88177037017697,0.939749960585504,"LOC126295241","50",FALSE
32.0837056455013,-0.318671216606849,0.169807654350207,-1.87665990574035,0.0605647211596899,0.214921621016191,"LOC126295084","50",FALSE
14.9715016287382,-0.0490478879561417,0.292477594892582,-0.167697932466094,0.8668209228091,0.932413534899489,"LOC126295086","50",FALSE
1.36694572213655,1.68983323123471,1.06469430106184,1.58715344822397,0.112477895110837,0.321242223003066,"LOC126295092","50",FALSE
3.42978744348525,0.246713921348818,0.58849017157898,0.419232016546443,0.675046575509808,0.822086423640658,"LOC126295430","50",FALSE
3.14381018842756,0.0388792781861941,0.625863114091741,0.0621210570024024,0.950466428318553,0.975014390954706,"LOC126295175","50",FALSE
22.3268506869826,0.667028955758053,0.262106607560908,2.54487653693755,0.0109316381815336,0.0653072250469059,"LOC126295173","50",FALSE
0.725699638603371,2.01541488791963,2.02290498755667,0.9962973547037,0.31910568870283,0.590680134023135,"LOC126295010","50",FALSE
6.47124454186046,0.641255575890686,0.56811374588294,1.12874504540296,0.259005401068178,0.535640729097201,"LOC126295127","50",FALSE
145.469951023238,0.8738633519858,0.242508495443762,3.60343397614477,0.000314040544918169,0.00437419761743554,"LOC126295131","50",FALSE
25.2557683715867,1.41122239805974,0.375583343293575,3.75741476095403,0.000171677817489179,0.0027162137679927,"LOC126295295","50",TRUE
22.6607678099581,1.42294892630062,0.471678101628998,3.01677970926844,0.0025547539721976,0.0221518519522216,"LOC126295147","50",TRUE
37.4721864808809,0.681766059909445,0.248952664159409,2.73853691106875,0.00617132324818713,0.0427703568264183,"LOC126295202","50",FALSE
13.0008163783366,0.766737203846332,0.32949636240733,2.32699747652594,0.01996539955752,0.100831878824932,"LOC126295321","50",FALSE
21.542678876984,1.00933634411125,0.419814373983222,2.40424436765851,0.016205936127592,0.0865754598311852,"LOC126295151","50",FALSE
228.826512907594,-0.166636873168904,0.181828205044818,-0.916452280479977,0.35942972518793,0.620975073518036,"LOC126295120","50",FALSE
736.924652080652,-0.392716773591804,0.35546201519792,-1.10480658073449,0.269243408421152,0.546332996308858,"LOC126295119","50",FALSE
5.46041270735964,0.211227905610166,0.398678304424653,0.529820417278527,0.59623644778037,0.771735785970281,"LOC126295122","50",FALSE
94.7383494337515,-0.770620976214066,0.180356039924704,-4.27277609630256,1.93054286432222e-05,0.000460792484610994,"LOC126295124","50",FALSE
68.4646733211716,-0.0166232245338136,0.156131824940367,-0.106469161813504,0.915210121617877,0.956539763922144,"LOC126295123","50",FALSE
0.185163916293399,0.297372596972711,1.82213165292739,0.163200390320293,0.870360658896673,NA,"LOC126295165","50",FALSE
9.60089185432544,0.125814074411743,0.324276973613324,0.387983374242807,0.698028337216691,0.836108164866986,"LOC126295274","50",FALSE
141.063710023349,0.0212167795883291,0.16738728163389,0.126752638439607,0.899136182335822,0.948908459243423,"LOC126295389","50",FALSE
82.4680146587084,0.583029589280406,0.174763307361452,3.33610983954752,0.000849595892267355,0.00932232845241849,"LOC126295390","50",FALSE
445.302115418941,-0.2490818563714,0.116017264121567,-2.14693785668315,0.0317982292724159,0.141066490070648,"LOC126295392","50",FALSE
702.034390193532,-0.428766411534001,0.314115506612411,-1.36499600468008,0.172254305756174,0.422280487681193,"LOC126295125","50",FALSE
14.9075440712432,-0.530521415246108,0.327945171021056,-1.61771375865768,0.105724299491234,0.309859149854018,"LOC126295015","50",FALSE
63.6914893633926,-0.370012632388737,0.174975488815777,-2.11465408608348,0.0344594402840535,0.149239114725103,"LOC126295280","50",FALSE
198.760916700589,-0.39882282548599,0.118636740084291,-3.361714298645,0.00077460224264193,0.00871256150794595,"LOC126295278","50",FALSE
214.529899047264,-0.276894414586907,0.138309718167081,-2.00198813399658,0.0452860077378274,0.178107836518139,"LOC126295276","50",FALSE
49.150599069924,0.350166741194135,0.172177663024612,2.03375243363642,0.0419765626059584,0.169776327994186,"LOC126295281","50",FALSE
16.5105149437929,-0.788075892048143,0.28427066139512,-2.77227304492307,0.00556663218209444,0.0396554292579656,"LOC126295282","50",FALSE
4932.00488262232,-0.140521222726023,0.158644821927725,-0.885759907058555,0.375746918758362,0.631781722511579,"LOC126295179","50",FALSE
315.18160606839,-0.139668177955733,0.15802922544195,-0.883812330061934,0.376797529243207,0.632235717650022,"LOC126295181","50",FALSE
7.39723903576909,2.22541312885641,0.500787384074223,4.44382825851415,8.83721563392639e-06,0.00023359655606351,"LOC126295189","50",TRUE
92.8756808753567,-0.406685381819204,0.214429229161104,-1.89659489711477,0.0578814246020858,0.208405922575782,"LOC126295188","50",FALSE
30.1399443064008,-0.184922294843046,0.289112710607398,-0.639620079153705,0.522419625271593,0.724951699084919,"LOC126295185","50",FALSE
5.29499345482088,0.131962588378688,0.735926306305899,0.179314949401789,0.857690409170452,0.927716229825834,"LOC126295186","50",FALSE
32.426215119913,0.00134933647777155,0.253121252883142,0.00533079092491096,0.995746664368897,0.998086128899503,"LOC126295183","50",FALSE
212.316840255593,-0.233504235242717,0.202373414381271,-1.1538286091413,0.248570442527519,0.523573593347565,"LOC126295182","50",FALSE
0.811222163938978,1.54779364285384,1.24906386412302,1.23916293418717,0.215285164200731,0.483725687272594,"LOC126295113","50",FALSE
916.007332098475,0.479372640972213,0.170989701039959,2.80351762741656,0.00505484689933634,0.0367476286504661,"LOC126295284","50",FALSE
1.36579359550185,-1.44355701704337,1.16019604565926,-1.24423542249112,0.213412930350173,0.480637100606247,"LOC126295291","50",FALSE
9.93004467242489,1.13221813423205,0.575371962332442,1.96780206258621,0.0490908167843145,0.187747079768625,"LOC126295292","50",FALSE
126.370383190147,0.659157576340371,0.184929831844526,3.56436584495756,0.000364736939940753,0.00489697870420454,"LOC126295288","50",FALSE
16.147336209508,0.699196379645528,0.35296469875592,1.98092438736779,0.0475997537224352,0.184074909679154,"LOC126295294","50",FALSE
9.75660631287784,-0.387327314277969,0.46642936074764,-0.83040937572438,0.40630736646377,0.650106704314145,"LOC126295159","50",FALSE
1402.96409843013,-1.02270579346693,0.292839807013842,-3.49237285700912,0.000478749453436521,0.00603960848950689,"LOC126295405","50",TRUE
103.89992748531,0.0503337879458306,0.184124087495283,0.273368838540042,0.784569704051431,0.887638686016796,"LOC126295406","50",FALSE
2.35985682176434,-0.459173375844392,0.729994790313502,-0.629009113403667,0.529343089886078,0.729927834288355,"LOC126295408","50",FALSE
107.851892152425,-0.519509412739104,0.246775122404631,-2.10519361788534,0.0352744575858534,0.151423030424834,"LOC126295409","50",FALSE
446.311100132819,-0.990693247170477,0.311208381977558,-3.1833758489253,0.00145568524191087,0.0142687090678822,"LOC126295407","50",FALSE
3.71958064938394,1.10464145364875,0.580782215215591,1.9019891186556,0.0571725771689315,0.206732135367602,"LOC126295413","50",FALSE
1.15714096487623,2.29115355764075,1.18323394237587,1.93634874354621,0.0528250026343874,0.196893191637262,"LOC126295412","50",FALSE
491.763272988557,-0.740392785213753,0.151343040664879,-4.89214952971121,9.97406194782415e-07,3.52139798213458e-05,"LOC126295410","50",FALSE
2.66732383107464,3.0416552595226,2.6758756924647,1.13669527627458,0.255665694731029,0.531907403633563,"LOC126295414","50",FALSE
113.320500080829,0.353917989835337,0.111083251703818,3.18606076439849,0.0014422430209386,0.0141733830897909,"LOC126295415","50",FALSE
82.470284642973,-0.22103987501657,0.138779070881775,-1.59274646826879,0.111217078514004,0.318850165694659,"LOC126295416","50",FALSE
80.9468884443779,0.415140784511561,0.206382278678494,2.01151371701964,0.0442712229259433,0.175748228023552,"LOC126295019","50",FALSE
25.3527418693309,0.558156519928173,0.30880187720075,1.8074906959368,0.070685804080919,0.238109367248534,"LOC126295419","50",FALSE
20.1441950771222,2.4195500162,0.70373237330114,3.43816784333812,0.000585664559986235,0.00702244958247646,"LOC126295079","50",TRUE
16.3420070489304,-0.0577810213892103,0.277117890777635,-0.208507004824077,0.834833113773672,0.915704757373322,"LOC126295080","50",FALSE
13.9838874073662,0.50473011925179,0.299799250711119,1.6835603092889,0.0922666747855434,0.284293196733153,"LOC126295081","50",FALSE
24.6816272381669,0.244801480223259,0.232092331820387,1.05475901897831,0.291535551697503,0.565995951726969,"LOC126295083","50",FALSE
35.2434129442919,-0.858012278650146,0.535495420185943,-1.60227752900709,0.109094252459336,0.315433492041585,"LOC126295160","50",FALSE
0.593270028379293,0.554649120020751,1.15290923634282,0.481086543967826,0.630454991173184,NA,"LOC126295161","50",FALSE
4.73321196069597,0.255557233299696,0.768677979116659,0.332463320457513,0.739539432040904,0.860435991874885,"LOC126295346","50",FALSE
0.543744522029369,-0.544168137341663,0.980925251348222,-0.554749851320207,0.579065772907028,NA,"LOC126295347","50",FALSE
1431.34972059981,-0.405561758890636,0.153465891483185,-2.64268336743134,0.00822519140519652,0.0528658319899104,"LOC126295504","50",FALSE
7.05529868969463,0.236694398694385,0.436769745709865,0.541920316183289,0.587873400470624,0.766607823527527,"LOC126295428","50",FALSE
45.8873103609709,0.672324885867639,0.382524646273725,1.75759886955503,0.0788157858385351,0.256256313282741,"LOC126295468","50",FALSE
21.9906859012671,0.966292228919465,0.315915229748622,3.05870733009092,0.00222294200758007,0.0200202025836581,"LOC126295467","50",FALSE
1.89545285294154,0.138687583339873,0.872559634237788,0.158943386672959,0.873713477542413,0.936200502984185,"LOC126295466","50",FALSE
353.042610048294,1.0304611434106,0.294749467384666,3.49605769453618,0.000472186593290977,0.0059815530904269,"LOC126295469","50",TRUE
70.202089782436,0.597897274451956,0.225964788713944,2.64597540995139,0.00814557374951649,0.0524203758766352,"LOC126295135","50",FALSE
3.78996780432041,-0.132507424993073,0.560604780317707,-0.236365135734266,0.813149347426972,0.904527924371957,"LOC126295137","50",FALSE
39.701700552952,0.127913758805552,0.310161521485437,0.41241014743848,0.680038826730713,0.824676169618895,"LOC126295104","50",FALSE
183.525969934609,0.487901495850582,0.174763663864936,2.79177882324354,0.0052419173479918,0.0378883406491768,"LOC126295106","50",FALSE
725.025930699757,-0.239327693858101,0.1733088835482,-1.38093148463183,0.167300028200025,0.414281238904601,"LOC126295107","50",FALSE
337.482156461241,0.19349561552712,0.317875351421222,0.608715380610673,0.542713110436811,0.738448676804452,"LOC126295108","50",FALSE
272.401125569159,-0.25349374755241,0.228585516844982,-1.1089667930463,0.26744450755152,0.544068579022993,"LOC126295109","50",FALSE
32.0284802567679,-0.314345402642446,0.261150683677931,-1.20369358492708,0.228708032667307,0.500717227959323,"LOC126295110","50",FALSE
117.242683902836,0.803248812212116,0.307352115310579,2.61344813391128,0.00896336873146115,0.0563749690277301,"LOC126295112","50",FALSE
56.1952554448996,0.287952751785494,0.185572366028014,1.55170060041173,0.12073387897623,0.336619924008867,"LOC126295208","50",FALSE
378.448578093822,0.349296003676013,0.13370489194072,2.61243996839605,0.00898984789715868,0.0564949155860998,"LOC126295205","50",FALSE
10.4433520789924,0.518444363399233,0.408391701221057,1.26947820401131,0.204270559477902,0.468712888996082,"LOC126295523","50",FALSE
2.41954468647916,-0.217731053632021,0.548353726665399,-0.397063141990605,0.691320898938967,0.831285584249221,"LOC126295524","50",FALSE
11.3660299738778,-0.362258622244385,0.327364361090366,-1.10659150873295,0.268470580165798,0.545335869476729,"LOC126295212","50",FALSE
323.737941800854,0.852119865399866,0.35316385214661,2.41281733739307,0.0158297506195746,0.0849526236628263,"LOC126295210","50",FALSE
9.22720687087747,-0.255034939611114,0.435037113798399,-0.586237200280114,0.557716126124177,0.748331693115682,"LOC126295211","50",FALSE
432.023083312601,-0.0278075396063016,0.115224955498612,-0.241332613112935,0.809297336128748,0.902651150459031,"LOC126295215","50",FALSE
93.7228630675028,-0.830852090682065,0.292629331207942,-2.83926456467094,0.0045217649320287,0.033906567720404,"LOC126295026","50",FALSE
81.9275752424348,-1.02550439336147,0.309841057798917,-3.30977566577704,0.000933707726608762,0.00998661307590241,"LOC126295214","50",TRUE
276.760918714959,-0.337731593457813,0.206277235304211,-1.63727031225592,0.10157400119485,0.301910209646349,"LOC126295216","50",FALSE
0.816653575396689,0.881432338951571,1.24070179713637,0.7104304523343,0.477437244627386,0.695631720964548,"LOC126295219","50",FALSE
7.83934880787063,-0.639680328078222,0.540954559746231,-1.1825028859694,0.23700622108219,0.510639763235706,"LOC126295220","50",FALSE
171.723604156412,-1.33087521852446,0.547931256078137,-2.42890910814306,0.0151443284161462,0.0823896461510169,"LOC126295222","50",FALSE
65.6638710486626,0.202876282114956,0.184904204321633,1.09719669630692,0.272555417044589,0.549542421180781,"LOC126295221","50",FALSE
128.3012852356,0.10169223667559,0.195916535177421,0.519058978781439,0.603719613191963,0.777237405284361,"LOC126295333","50",FALSE
1639.72814753952,0.847473542531675,0.29048949585747,2.91739823510689,0.00352964804933111,0.0282891182597993,"LOC126295334","50",FALSE
1.61010750752874,0.142142996794932,0.768159438788586,0.185043611543843,0.853194829131031,0.925462451739314,"LOC126295029","50",FALSE
166.692817658716,1.4760173151672,0.249969973532642,5.90477845921945,3.53120954434111e-09,2.03237765925625e-07,"LOC126295335","50",TRUE
8.99814179180464,1.60625181363093,0.609653991226004,2.63469416545734,0.0084213123349337,0.0538992260731887,"LOC126295030","50",FALSE
204.474730017337,0.270094580627375,0.185889051486964,1.45298810482292,0.146227056722973,0.3806238587808,"LOC126295336","50",FALSE
976.470457771707,-0.13385197097571,0.267045553195542,-0.50123272742796,0.616207343949499,0.784895551362553,"LOC126295341","50",FALSE
34.2141306007632,0.14434854150096,0.177495857181755,0.813250200837911,0.416074622533976,0.656614019824073,"LOC126295339","50",FALSE
152.290717947866,0.768390934242793,0.185342711228781,4.14578447217337,3.38652262917199e-05,0.000723406766668505,"LOC126295338","50",FALSE
88.5350749219515,0.089893593259441,0.173552397965114,0.517962265652536,0.604484597176998,0.777762702559775,"LOC126295340","50",FALSE
141.477822192045,1.21154649119,0.25380567698439,4.77352006300676,1.81033505325346e-06,5.91246900047575e-05,"LOC126295344","50",TRUE
208.461674970585,0.15449439743344,0.197269694805353,0.783163362146834,0.433531186755281,0.666858936365799,"LOC126295345","50",FALSE
860.888563468616,-1.0450075392329,0.300860485152861,-3.47339577911654,0.000513916911654167,0.00634676982716548,"LOC126295342","50",TRUE
11.3522232974986,-0.637340440715296,0.416335592361556,-1.53083342478635,0.125810566469925,0.345367667350486,"LOC126295031","50",FALSE
9.69662778369098,-0.0314854554453399,0.390989485202902,-0.0805276270511487,0.935817624370325,0.96714259431469,"LOC126295427","50",FALSE
0.62359051217101,-1.87225485402664,1.14168715368516,-1.63990183123576,0.101025580055867,NA,"LOC126295032","50",FALSE
16.6905004007872,0.185969572453087,0.301070163437258,0.617695125713918,0.536776325641296,0.735246820885056,"LOC126295154","50",FALSE
23.5386865375398,-0.0443701332077581,0.278958945983645,-0.159056140147445,0.873624643318676,0.936200502984185,"LOC126295152","50",FALSE
22.852051103463,-0.183819396839953,0.247368718783997,-0.743098794963094,0.457421869163539,0.68327343156332,"LOC126295197","50",FALSE
67.6079092459311,0.449628303392388,0.178754032233809,2.51534635484071,0.0118915496573613,0.0693758978960414,"LOC126295142","50",FALSE
6.99085664877834,-1.26440733543141,0.57781688682861,-2.18824919148903,0.0286514556737053,0.130718516881649,"LOC126295145","50",FALSE
18.7014795814024,-1.19957106482941,0.624063560427589,-1.9221937329709,0.0545813851107798,0.201043583659613,"LOC126295143","50",FALSE
17.7279308409512,0.511145071932635,0.308334469581034,1.65776169179911,0.0973655763206814,0.294644625043372,"LOC126295320","50",FALSE
0.877730733002566,-1.1363059087125,1.00736701925098,-1.12799594090085,0.259321633398127,0.535739684628481,"LOC126295307","50",FALSE
25.2822181053802,0.148825132640865,0.248043642898584,0.599995754383086,0.548509064991772,0.742112575695743,"LOC126295305","50",FALSE
205.355330464451,0.534291051882878,0.137464185577098,3.88676548469576,0.000101588811804139,0.0017627219085742,"LOC126295464","50",FALSE
163.632597128796,0.0666354717801558,0.153099579943076,0.435242681952044,0.663386284625405,0.814716773742385,"LOC126295463","50",FALSE
14.4303562586533,-0.764905517977807,0.308939891070842,-2.47590401914918,0.0132899300438661,0.0749900159189956,"LOC126295329","50",FALSE
120.615114970667,-0.0409036408189606,0.171729449470295,-0.238186525055132,0.811736427857799,0.904027536647197,"LOC126295331","50",FALSE
15.6905667969718,-0.744096786796249,0.466906214150443,-1.59367505560012,0.11100883401416,0.318492614067714,"LOC126295330","50",FALSE
117.588371143746,-0.780945833533574,0.382181680605406,-2.04338897745306,0.0410139477449299,0.166945484655904,"LOC126295328","50",FALSE
73.0952270621217,0.0412213235585754,0.157349405867402,0.261973175757096,0.793342122792358,0.892531832767504,"LOC126295455","50",FALSE
13.76092234576,0.0550999281696971,0.359648145552227,0.153205094621281,0.87823654017765,0.938015666021675,"LOC126295452","50",FALSE
3.55144583492593,-0.382271079449429,0.578143199846653,-0.661204835671894,0.508480960546581,0.715212010819216,"LOC126295457","50",FALSE
16.0160776832893,0.0695185128385417,0.263379041076783,0.263948538024615,0.791819573496959,0.89155087751072,"LOC126295244","50",FALSE
9.84354008704246,0.270018694427048,0.377889223585001,0.714544574373954,0.474890503565053,0.695276030780455,"LOC126295301","50",FALSE
708.85626831336,2.33336305388455,0.5944251901644,3.9254107875866,8.65818549351319e-05,0.00155885568662344,"LOC126295087","50",TRUE
0.914488388853264,1.32571857845235,1.181853389953,1.12172845610323,0.261977913601342,0.538391701575916,"LOC126295039","50",FALSE
3233.04839670103,2.50155102529984,0.657211476964926,3.80631062143387,0.000141055208382915,0.00230586713639466,"LOC126294945","50",TRUE
19.2102323343311,3.21434663184985,0.523860333374495,6.13588475222839,8.46865363729087e-10,5.47304683372713e-08,"LOC126294948","50",TRUE
54.2981453649199,3.62439901386586,1.09263768925151,3.31710964166786,0.000909539158201797,0.0097899020754367,"LOC126294953","50",TRUE
2291.15024875957,3.77769231424212,0.477633720538563,7.90918260541263,2.5908434962349e-15,4.93944312557184e-13,"LOC126294949","50",TRUE
184.938743802058,5.01977701493204,0.637264823107461,7.87706591186748,3.35158134665586e-15,6.01391984696414e-13,"LOC126294950","50",TRUE
0.60599683483126,-0.306902698889002,1.05710910912292,-0.290322632016326,0.771569426258533,NA,"LOC126294952","50",FALSE
1631.07506885538,7.32734201440245,0.69303429800673,10.5728418282861,3.98240653813696e-26,3.79622903247905e-23,"LOC126295040","50",TRUE
52.828210269512,2.16397999967608,0.380777110967088,5.68306218349117,1.32304135847799e-08,6.77148550319001e-07,"LOC126295041","50",TRUE
24.303409519643,2.02593916201193,0.486988395598846,4.16013847623749,3.18054696731161e-05,0.0006871062655161,"LOC126294955","50",TRUE
3025.4158988518,0.965426269724347,0.277513677491413,3.47884211852664,0.000503585180371057,0.0062597238557615,"LOC126294954","50",FALSE
10.1135036653612,2.15479801799711,1.12147753457607,1.92139204893805,0.0546823001854062,0.201258311396674,"LOC126294959","50",FALSE
48.4726453276582,0.196334938676482,0.652771712641103,0.300771211243383,0.763588962583446,0.874429697385694,"LOC126294958","50",FALSE
28.5233508099321,0.254026319424847,0.235970267094434,1.07651833662241,0.281695504679675,0.557949046807228,"LOC126294956","50",FALSE
1921.17972045904,-0.0710995815151442,0.0870978894133582,-0.816318076063961,0.414318238564739,0.655516781596411,"LOC126295042","50",FALSE
17.4866912853539,0.0150376055218217,0.924358052131283,0.0162681609005836,0.987020458099871,0.994059431255892,"LOC126294962","50",FALSE
13.8344239119778,0.716689174365883,0.52708179857433,1.35973045607799,0.173915236590245,0.424544174048586,"LOC126294960","50",FALSE
0.983159713260976,-0.643232993300446,1.07716195515809,-0.597155321184772,0.550403685709554,0.743491011818451,"LOC126294964","50",FALSE
31.4411339075486,0.876886344914881,0.302390446879764,2.89984804071389,0.00373343608458935,0.0294588452558998,"LOC126294965","50",FALSE
126.499512063931,-0.0845868878250364,0.151475061766863,-0.558421213620133,0.576556790327118,0.76003838946147,"LOC126294968","50",FALSE
25.7875374810838,0.191430606472631,0.256116492499752,0.74743568680106,0.454800610537727,0.682051548276156,"LOC126294972","50",FALSE
173.10409704927,0.280510471399397,0.128034800664073,2.19089239757069,0.0284595800240925,0.130193615635111,"LOC126294967","50",FALSE
70.8851036569004,-0.0767628073941049,0.326849198297876,-0.234856954809315,0.814319760235827,0.905049428983702,"LOC126294971","50",FALSE
101.610903236625,0.549526311399589,0.155558660453122,3.53259863384585,0.000411496691473852,0.00537801845617754,"LOC126294969","50",FALSE
670.784864287428,0.00250461712546317,0.12865517618457,0.0194676747546481,0.98446802396293,0.992804190651758,"LOC126294973","50",FALSE
2414.65142708162,-0.320441321537079,0.135644340881006,-2.3623641020025,0.0181587977857892,0.0942033958601555,"LOC126294974","50",FALSE
18.554436047994,0.146729240931789,0.273149743958735,0.537175099655065,0.591146669476892,0.767811224281176,"LOC126294975","50",FALSE
29.1818457950674,-0.281681673908087,0.19305059879628,-1.45910800414215,0.144535383567358,0.377753382426664,"LOC126294977","50",FALSE
9.65830930694535,-0.28527915897156,0.340170035259634,-0.838636944473433,0.401673072331921,0.647602293785038,"LOC126294978","50",FALSE
46.3924796087957,0.0870288772516847,0.310240218333793,0.280520938642613,0.779077863371345,0.88299736732851,"LOC126294981","50",FALSE
26.0787444259265,0.634226836664861,0.236378626091929,2.68309722901176,0.00729437800142785,0.048518906793623,"LOC126294980","50",FALSE
29.4291436541656,0.159972011238135,0.219643488413255,0.728325762779501,0.466414195336495,0.688982983755178,"LOC126295194","50",FALSE
21.4765472675037,0.121532145106987,0.314104481845963,0.386916303749485,0.698818170772274,0.836475807614089,"LOC126295226","50",FALSE
152.327965708933,-0.401517150942198,0.244247198723166,-1.64389664668083,0.100197552958459,0.299585718682706,"LOC126295224","50",FALSE
1.03641362492547,0.542784852144276,0.99844357832578,0.543630971170584,0.586695442751685,0.765791946328515,"LOC126295045","50",FALSE
3.24346279108603,-0.254838696829043,0.514992933875195,-0.494839210533327,0.620713623794918,0.78827012407328,"LOC126295388","50",FALSE
9.12771218438912,0.473926389374611,0.500735567540445,0.946460407640868,0.343913807115877,0.610139977449268,"LOC126295166","50",FALSE
104.550784637088,0.349114012737282,0.259399970378278,1.34585216886562,0.17835019699942,0.430615356123976,"LOC126295097","50",FALSE
45.8726415508075,0.270676774211636,0.208706244178809,1.2969270530293,0.19465628720878,0.454866370162059,"LOC126295100","50",FALSE
21.6184020570457,0.275323799750003,0.216217584516221,1.27336451549965,0.202888722990264,0.46692115269783,"LOC126295096","50",FALSE
39.974226791859,1.04702239543287,0.310679453144282,3.37010505469965,0.000751395314011074,0.00852065526341776,"LOC126295101","50",TRUE
29.5613668511535,1.1252528430748,0.314175664186911,3.58160408759526,0.000341491031301178,0.00465775853970845,"LOC126295438","50",TRUE
24.5459636619429,-0.257578711072743,0.245090285493705,-1.05095438831401,0.293279538946852,0.567675668230513,"LOC126295229","50",FALSE
