"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","diet","significant"
0.825659927815135,-2.08686017390619,2.35746516681853,-0.885213577396129,0.376041450809695,NA,"LOC126355980","83",FALSE
57.6152598062016,-2.59874735408884,0.815015368799857,-3.18858693169872,0.00142970014363985,0.0270033616394139,"LOC126355702","83",TRUE
65.1323454154185,0.450669738478353,0.20344842660298,2.2151547003989,0.0267494479606534,0.175932584960393,"LOC126355732","83",FALSE
2.90645889919578,-2.13185442053921,1.40410751393269,-1.51829856288441,0.128939149815764,NA,"LOC126355736","83",FALSE
0.773321373036187,1.04560783503736,1.85785405621919,0.562804075776119,0.573568304636677,NA,"LOC126355737","83",FALSE
2.42209467194997,0.251281412460381,0.891640460510619,0.281819212551749,0.778082138310688,NA,"LOC126354325","83",FALSE
185.074015004474,0.333439814706664,0.180188672628061,1.85050375167,0.064240977814252,0.288335201743313,"LOC126355797","83",FALSE
130.617066624182,-0.334596172593397,0.345513449873348,-0.968402742978736,0.332843270104375,0.645868389844558,"LOC126355802","83",FALSE
12.5641289044069,0.728598970440286,0.36731107962873,1.98360194083102,0.04730023268221,0.245403233317022,"LOC126355801","83",FALSE
373.671065078662,-1.45929122609911,0.582213750483084,-2.50645269866657,0.0121949373268945,0.111437163217926,"LOC126355798","83",FALSE
102.957292347551,-0.275485523008786,0.515869920252349,-0.534021295279295,0.593326800766741,0.814587290120541,"LOC126355800","83",FALSE
0.966179086592346,1.11503694660987,1.6237431051868,0.686707732921581,0.492266922980427,NA,"LOC126355804","83",FALSE
47.5893550956161,-0.263768947165572,0.185999176957022,-1.41811889429231,0.156156055836699,0.46411819226368,"LOC126355808","83",FALSE
5.67534733825627,-0.542988328452473,0.463950193656797,-1.17035909430861,0.241856489921956,0.56910605133157,"LOC126355809","83",FALSE
4.44747620247035,-0.167190816277005,0.514195635416205,-0.325150205022017,0.745067393350204,0.889706805508537,"LOC126355810","83",FALSE
99.3764084643559,-0.0244826710269834,0.174540938620982,-0.140268931864449,0.888447510388326,0.954606364012952,"LOC126355811","83",FALSE
231.943494459426,0.569390424638207,0.255325597815199,2.23005616949666,0.0257437141391094,0.1712729896218,"LOC126355812","83",FALSE
59.8956231675783,0.77430257077731,0.380068819161901,2.03726938843535,0.0416230536878378,0.22741699746086,"LOC126355814","83",FALSE
10.9836511470499,0.0606677308932022,0.984152313249568,0.0616446560927989,0.950845814122913,0.979231001867222,"LOC126355815","83",FALSE
72.2314810389234,0.509824876269835,0.592051790073412,0.861115336221884,0.389174523369289,0.68730903895322,"LOC126355813","83",FALSE
47.1664791254403,0.240529827629623,1.24252775843601,0.193581049595529,NA,NA,"LOC126355819","83",FALSE
64094.542962097,-1.29979862405746,0.849179084869436,-1.5306531298487,0.125855143344226,0.413878086973605,"LOC126355818","83",FALSE
2.30958896477573,1.46602857886439,0.922492163153283,1.58920437204927,0.112014259739357,NA,"LOC126355820","83",FALSE
39.6513345696913,-0.439378517613809,0.352967161423465,-1.24481415166742,0.213200072982413,0.53686722923434,"LOC126355821","83",FALSE
22.6843619456234,0.113429280322995,0.26488921536015,0.428214037210893,0.668495297393169,0.85602211553629,"LOC126355822","83",FALSE
190.826343634473,0.297103361435552,0.297851204850655,0.997489204666879,0.31852711119906,0.635082937779921,"LOC126355824","83",FALSE
10.5549463559253,0.902260822039953,0.512005715311569,1.76220849701044,0.0780340770035624,0.321138096182875,"LOC126355826","83",FALSE
91.2870591755851,-0.810979493557737,0.499872713957965,-1.62237199773608,0.10472372117497,0.374412484982682,"LOC126355828","83",FALSE
19.0101751407021,5.69285958787169,1.77858676373284,3.20077698988588,NA,NA,"LOC126355831","83",FALSE
29.839614750833,0.571611368488004,0.278743707659611,2.05067003408747,0.0402990910696336,0.223589935810172,"LOC126355832","83",FALSE
140.065044580638,0.219972746871959,0.189029160511119,1.16369742254143,0.24454665432414,0.572806482231199,"LOC126355833","83",FALSE
11.0818439385694,-0.29737947411679,0.369537631395051,-0.804733940070312,0.420973229566428,0.707908045117699,"LOC126355843","83",FALSE
204.288952374136,0.461594055649202,0.172450170928768,2.67668076617835,0.00743554435627453,0.0797021187138153,"LOC126355836","83",FALSE
13.0062658023827,4.94191120793595,1.87792291795821,2.63158362927329,NA,NA,"LOC126355838","83",FALSE
282.279217755692,-0.832816397571084,0.237586077257385,-3.50532492132889,0.000456050339014834,0.0123358405081407,"LOC126355842","83",FALSE
0.940973703163608,-0.355328485472263,1.89692680052308,-0.187317974196095,0.851411331039449,NA,"LOC126355841","83",FALSE
308.43055238205,0.157091389520733,0.232504573784309,0.675648598923755,0.499263777975614,0.759173464451439,"LOC126355840","83",FALSE
1.5299236962682,-0.198198462026868,1.43804973942005,-0.137824483113358,0.890379134287346,NA,"LOC126355844","83",FALSE
117.914489396387,-0.478422095348922,0.358456818042603,-1.33467148975267,0.181983888663525,0.498219521032858,"LOC126355837","83",FALSE
115.601965052795,-1.17846663538719,1.08147378294107,-1.08968581021201,0.275851568846768,0.601831458451696,"LOC126355846","83",FALSE
37.698803208414,0.459170156668539,0.347602117069443,1.32096478738306,0.186513105557984,0.504386415241645,"LOC126355847","83",FALSE
197.078917371298,0.126075185281846,0.30903078796379,0.407969659309863,0.683295950071014,0.863232034575715,"LOC126355848","83",FALSE
69.3834107768282,-0.100924823540563,0.150670544192682,-0.669837784693316,0.502961203895124,0.760866607626442,"LOC126355855","83",FALSE
34.6713660744068,0.177345787999406,0.245540308526557,0.722267513076066,0.470130022270306,0.740676544520199,"LOC126355856","83",FALSE
15.8009089523252,0.252197242812137,0.522745235804542,0.482447711692652,0.62948793456198,0.833963264527621,"LOC126355858","83",FALSE
98.2369154585499,0.134493899440548,0.285413211321574,0.471225206491979,0.637479920194252,0.839218681640394,"LOC126355863","83",FALSE
80.6575596705917,1.24228128650444,1.11244321003703,1.11671434127688,0.264116483947002,0.592103938622822,"LOC126355865","83",FALSE
35.3775361114065,-0.0160476206497215,0.211533493447208,-0.0758632611233573,0.939527885971388,0.974474680885406,"LOC126355875","83",FALSE
23.9234812084477,-0.0389175773905436,0.244768603669802,-0.158997423717971,0.873670903587365,0.947149263788568,"LOC126355876","83",FALSE
664.25233324183,0.833876482278927,0.216799446801215,3.84630355188827,0.000119913189455818,0.00502458066217962,"LOC126355878","83",FALSE
145.341258325065,0.271024991159871,0.18473916167529,1.46706842611012,0.142357442195361,0.443920321345313,"LOC126355879","83",FALSE
17.6908570009734,0.312167818664675,0.685962089985819,0.455080278082318,0.649051485880752,0.845986899612168,"LOC126355880","83",FALSE
6.62615673896171,0.653934809670371,0.930071400997571,0.703101728500604,0.481992355052158,0.748111994126225,"LOC126355881","83",FALSE
33.0778245350371,-0.0745923727536547,0.245645706374485,-0.303658361689169,0.761388183439592,0.897477442367359,"LOC126355882","83",FALSE
1.88758355532294,1.62012044166768,0.839210855174548,1.9305284621595,0.0535413921136697,NA,"LOC126354791","83",FALSE
156.034351533909,-0.51188037872318,0.869631064176759,-0.588617863148385,0.556117648158301,0.79259661839556,"LOC126355891","83",FALSE
10.084093295769,1.32649270139544,1.77961175998654,0.745383196054779,NA,NA,"LOC126355890","83",FALSE
9.9808476897156,-2.1074482835973,0.920232460328171,-2.29012600016929,0.0220140135582223,0.156261787108316,"LOC126355889","83",FALSE
343.211416844721,-2.01515785606784,0.85675452462308,-2.35208312083836,0.0186686026920576,0.143030790439216,"LOC126355892","83",FALSE
22.4158019380011,0.59480598192233,0.858543688666249,0.69280805365463,0.488430017382771,0.752128703768765,"LOC126355925","83",FALSE
83.8687971111391,0.0879168902232117,0.151372547856383,0.580798113450689,0.561376526709678,0.795985768789304,"LOC126355924","83",FALSE
116.350010660364,0.068456619225635,0.197129854298936,0.347266625185165,0.728391021674677,0.882285937889034,"LOC126355927","83",FALSE
14.8720882560606,-0.858404662063659,0.642053721913779,-1.33696703681586,0.18123339685723,0.497156003267731,"LOC126355724","83",FALSE
89.1574023923446,-0.0246223426098889,0.21482714907765,-0.114614669121681,0.908750552059293,0.963348828203176,"LOC126355930","83",FALSE
303.3137234843,0.257493960279692,0.14641579737255,1.75864875853873,0.0786371858189012,0.3222390797266,"LOC126355928","83",FALSE
14.4680042767227,1.0967359449196,0.470636072386019,2.33032699631244,0.0197888749742147,0.14762236506003,"LOC126355725","83",FALSE
50.2295510510291,0.0674818183338813,0.229198218150073,0.294425580087608,0.76843272261312,0.901031664129834,"LOC126355931","83",FALSE
172.488724239812,1.27323764443441,0.44112922369618,2.88631443132711,0.00389782529101928,0.0530279112496047,"LOC126355933","83",FALSE
49.5754388987353,0.193152619387336,0.180871403697505,1.06790026194727,0.285565504357708,0.610693142282241,"LOC126355948","83",FALSE
216.636723751695,-1.2695987663347,0.45428013396032,-2.79474859546817,0.00519400895975333,0.0637386211323084,"LOC126355949","83",FALSE
1.50240009268568,-0.826674534136083,1.09171434422407,-0.75722604407441,0.448914449563574,NA,"LOC126355950","83",FALSE
17.3771475946033,-0.0721415394677394,0.450692872000152,-0.160068072848765,0.872827451026378,0.946774989944174,"LOC126355951","83",FALSE
108.951440713511,1.17722616864049,0.486372348173719,2.42042166472018,0.0155025190278206,0.128330119797109,"LOC126355952","83",FALSE
1.42789138327734,0.720104116040489,1.30000997970973,0.553921990815235,0.57963223441939,NA,"LOC126267584","83",FALSE
13.9275934499973,-1.68307559355504,0.817277469267964,-2.05936864387387,0.039458937190653,0.221884502923065,"LOC126267574","83",FALSE
2.44282843994285,1.16907146634979,0.917387032563013,1.27434923849274,0.20253967361894,NA,"LOC126267577","83",FALSE
2.05128780650041,0.00765081826550993,0.836202405869688,0.00914948128802946,0.992699871993681,NA,"LOC126267578","83",FALSE
16.4812663560077,1.97712107958343,0.523489254208213,3.77681311257069,0.000158847830997706,0.00612223813262056,"LOC126267575","83",TRUE
1.21446861304816,2.65974450106969,1.61835107986853,1.64349042315699,0.100281505192952,NA,"LOC126266664","83",FALSE
315.287300786431,0.97374147926615,1.1700474912609,0.832223893935111,0.405282579331539,0.696164491870436,"LOC126365802","83",FALSE
2.55552683938759,-0.929024291016704,0.807841412752253,-1.15000825205481,0.250140472495675,NA,"LOC126266646","83",FALSE
28.3451978151084,1.49381727907136,0.522439115548273,2.85931362069564,0.00424558818481969,0.0561188812078614,"LOC126365913","83",FALSE
68.602061361515,0.324361099170605,0.132810953414069,2.442276716133,0.0145949548285708,0.123207080212177,"LOC126266633","83",FALSE
974.804056030527,0.243184192632587,0.194259071981895,1.25185501069032,0.210622700736975,0.533995986964999,"LOC126266634","83",FALSE
45.863579050451,-0.697337080242865,0.361039838080873,-1.93146851591115,0.0534251391867761,0.259693068811105,"LOC126266637","83",FALSE
534.215135938586,-0.390525752685424,0.289429952089539,-1.34929280769328,0.177242934885733,0.492676353305844,"LOC126267962","83",FALSE
1.00470967151502,1.54732256495724,1.399017064405,1.10600692752473,0.268723520942715,NA,"LOC126267965","83",FALSE
33.7111611145452,-0.275439812189768,0.294390407509318,-0.935627673877417,0.3494649209514,0.658661656125612,"LOC126267966","83",FALSE
17.2323753678456,-0.0737563388849838,0.54960048644646,-0.134199915582078,0.893244492664554,0.956341290839406,"LOC126267963","83",FALSE
31.518490873309,0.0258127279973571,0.316851849470372,0.0814662374245373,0.935071174236597,0.972833921142352,"LOC126266805","83",FALSE
123.144693494205,-0.378597167873423,0.290983107525516,-1.30109672376849,0.193225349062508,0.513026658351908,"LOC126365937","83",FALSE
296.754839076901,0.553764328332232,0.178738475263094,3.09818200875395,0.0019471180508545,0.0333878590773756,"LOC126267967","83",FALSE
70.4316968852404,-0.0114116610033767,0.271175259773577,-0.0420822349830333,0.96643314205449,0.985418024590204,"LOC126267968","83",FALSE
3432.8459635925,-1.44152668947142,0.782357077083775,-1.84254317075356,0.0653957378257463,0.290835618281001,"LOC126267970","83",FALSE
1768.35478927229,-1.81303429100349,0.766812807838798,-2.36437664116928,0.0180604409413157,0.140047416532154,"LOC126267971","83",FALSE
38.8453796655368,2.0917481266512,0.781962642158406,2.67499751762752,0.00747298035163653,0.0799247532575788,"LOC126267275","83",FALSE
19.1106261585353,0.373688501890817,0.663685639901468,0.563050455553469,0.573400527044162,0.803475824199534,"LOC126267247","83",FALSE
11.4942891034624,-0.361544252071024,0.751666849016489,-0.480990019107644,0.630523592393713,0.834637950046267,"LOC126266735","83",FALSE
67.4051037667886,0.649986766823154,0.311053309256625,2.08963141519547,0.0366509222639443,0.212545836561364,"LOC126266851","83",FALSE
22090.9081793304,-0.839122923252185,0.973896986869912,-0.861613635287148,0.388900165132641,0.68730903895322,"LOC126267150","83",FALSE
29.2237573317831,0.106117881177674,0.270939769342286,0.39166594640306,0.695305054592221,0.86775697433837,"LOC126267302","83",FALSE
199.642396148964,0.486747995428978,0.145328274790145,3.34930003216404,0.000810160129009284,0.018158695140618,"LOC126267336","83",FALSE
2.08886600660108,-0.384269221183132,0.832329381551796,-0.461679269890365,0.644311339171463,NA,"LOC126267338","83",FALSE
78.1615433770312,-0.0483760737052658,0.206215216665337,-0.234590223202464,0.814526798576753,0.919901303307489,"LOC126267337","83",FALSE
5.70219539593744,0.845179048096058,1.14585139830366,0.737599176775696,0.46075805582561,0.73393126043969,"LOC126266782","83",FALSE
71.8208054847625,0.0986601925737122,0.776761225428114,0.127014826878537,0.898928663443777,0.958840598802429,"LOC126365840","83",FALSE
5.09037648802034,-0.489405065892489,0.521995840641846,-0.937565068125287,0.348467970147054,0.657830344037435,"LOC126365841","83",FALSE
16.0455358713964,-0.792489907506744,0.501922341552451,-1.57890940868574,0.114356837612251,0.394232052723773,"LOC126365842","83",FALSE
4.52256400239735,-1.37123534746796,1.18962967171521,-1.15265731855099,0.249051066637221,0.576659378107235,"LOC126267248","83",FALSE
10.2413984532986,0.533152264445355,0.485838978079946,1.09738470666226,0.272473255920372,0.599066843726473,"LOC126266798","83",FALSE
42.7113697141845,-0.309091306577329,0.36861105048458,-0.83852968100385,0.401733285182931,0.695906891936697,"LOC126267213","83",FALSE
203.403822500137,-0.142371493353301,0.242216811072896,-0.587785351159851,0.556676377786427,0.792902583588751,"LOC126365931","83",FALSE
929.292652185956,-0.0819714976622579,0.208231122317355,-0.393656321639228,0.69383479304756,0.867479691495239,"LOC126268111","83",FALSE
3.86270596828125,-1.12089686009373,0.827373230381715,-1.35476568365233,0.175492223191192,NA,"LOC126267533","83",FALSE
359.826142161287,-0.08581819123744,0.263765666312116,-0.325357702681026,0.744910363857987,0.889706805508537,"LOC126266930","83",FALSE
18.0541418503023,0.0987121086355377,0.37957572979355,0.260059063020776,0.794818214696622,0.910728619259954,"LOC126267262","83",FALSE
19.0474065646515,-1.26920245650904,0.944448391168261,-1.34385580872139,0.178995018496399,0.494007018750691,"LOC126266886","83",FALSE
3.65634509452254,-1.31941061485457,1.1004735971177,-1.19894799685362,0.230548167047513,NA,"LOC126267230","83",FALSE
5.19158751378033,0.0250638173533183,1.33752559782373,0.0187389440576683,0.985049360836992,0.994063886643465,"LOC126267231","83",FALSE
45.8096959336063,-1.81053039244686,0.559184536368414,-3.23780482952056,0.0012045318158132,0.0238250242339342,"LOC126267104","83",TRUE
50.6485385202705,-1.33657037383956,0.398838761668867,-3.3511546577041,0.000804753441739312,0.0181378048926677,"LOC126267016","83",TRUE
191.916162209648,0.0460933174752802,0.139626679396367,0.330118267329356,0.741310600908633,0.888834464905357,"LOC126365799","83",FALSE
1.11727677523997,-2.50571487637898,1.47795252106071,-1.69539605682371,0.0900003134505752,NA,"LOC126267596","83",FALSE
7.0258109597389,-0.146207309868257,0.497659504097179,-0.293789847605737,0.768918493364272,0.901031664129834,"LOC126267539","83",FALSE
216.399128593753,-0.193645499562032,0.277902690838004,-0.696810451809954,0.485921424294043,0.750500525542141,"LOC126267601","83",FALSE
84.079087549205,1.08266837363645,0.355583169701633,3.04476832957226,0.00232859605338125,0.0380534517469642,"LOC126268138","83",TRUE
614.854692866261,0.00436486039263325,0.205779429705139,0.0212113543073166,0.983077056893457,0.992844090613368,"LOC126267365","83",FALSE
0.87881314939207,-1.23888345179714,1.21882229258598,-1.0164594620013,0.309410642251651,NA,"LOC126267366","83",FALSE
270.362285921059,0.0106263627607794,0.187491947685232,0.0566763687292817,0.954802998771917,0.981199942463997,"LOC126266797","83",FALSE
9.86568013704989,-0.566539041107606,0.355178732807922,-1.59508154282984,0.110694002304074,0.386751067294832,"LOC126268134","83",FALSE
15.4841472825467,-0.669763943732739,0.42851484055399,-1.56298891041173,0.118055203228909,0.399704840523961,"LOC126268137","83",FALSE
176.548369037401,0.954379592396415,0.24329212940766,3.92277216168081,8.75359227207822e-05,0.00401863122514571,"LOC126268133","83",FALSE
238.365206111012,0.821803786629869,0.360014560978839,2.28269596761719,0.0224482834872917,0.158015620417875,"LOC126268135","83",FALSE
33.8069290156502,-0.209786192984955,0.250615690646321,-0.837083234668711,0.40254578347725,0.695981271708608,"LOC126267138","83",FALSE
178.067006786675,0.761366823895291,0.581281481946468,1.30980746426979,0.190260977395067,0.508436280733617,"LOC126268221","83",FALSE
6.52909731268463,0.138937821796057,0.573096751438859,0.242433448535923,0.808444319070285,0.916811572221941,"LOC126268222","83",FALSE
4.22925698702485,-0.468100538572517,1.07460834618539,-0.435601063619283,0.663126198957813,0.853024490306214,"LOC126268219","83",FALSE
5.37716234204841,-0.269177108329405,0.91714214556165,-0.293495517169329,0.769143425491775,0.901031664129834,"LOC126268220","83",FALSE
17.1968669995449,-0.605397983957724,0.511062617852231,-1.18458670779315,0.23618089506656,0.563576817944081,"LOC126267204","83",FALSE
10.4089662389248,0.239545300240154,0.516069180133303,0.464172846319322,0.642523913927825,0.842394249651875,"LOC126266601","83",FALSE
1.78201178675059,0.999931974022309,1.07671547263554,0.928687289665034,0.353051169680227,NA,"LOC126266603","83",FALSE
0.687559811252733,-0.773519039458249,1.19065574791015,-0.649658006368285,0.515913155143271,NA,"LOC126267515","83",FALSE
6.6958758938297,-0.179073053943601,0.447304222137109,-0.400338394053233,0.688907292800748,0.865281005218014,"LOC126267443","83",FALSE
4.14332175365029,-0.299766683479475,0.534946832762132,-0.560367246089984,0.575228967995333,0.804118141860766,"LOC126267171","83",FALSE
9.29657229104634,0.591320144953603,0.509224159889061,1.16121777309707,0.24555334873329,0.573545586696853,"LOC126266651","83",FALSE
38.0025523603261,-0.413709425511723,0.31482486632417,-1.31409386539923,0.188814618329566,0.507632022167892,"LOC126267205","83",FALSE
4.22493644874218,-0.0767668669774449,0.576692847833776,-0.133115691075073,0.894101885900748,0.956341290839406,"LOC126267235","83",FALSE
0.84823836076244,-0.228140558044023,1.16815813508739,-0.19529937873262,0.845158583406405,NA,"LOC126365891","83",FALSE
7.0950215203744,0.820209106899103,0.449677554949679,1.82399387710353,0.0681529979080829,0.296910016973474,"LOC126365890","83",FALSE
14.6212368257438,0.289638628119755,0.354537962144385,0.816946727983394,0.413958872295075,0.702598206612373,"LOC126267005","83",FALSE
4.78296018526124,0.227907320015429,0.665734812853231,0.342339495569798,0.732095416002973,0.88426996631051,"LOC126267329","83",FALSE
47.551338488247,-0.213823073550973,0.468442863188786,-0.456454971040516,0.648062843960915,0.845519491730257,"LOC126266656","83",FALSE
17.31112920946,0.159135702612349,0.401262538728608,0.39658748887092,0.691671680017973,0.86631877922251,"LOC126266655","83",FALSE
1.27413499420776,1.38493378027045,1.30152944146546,1.06408179188868,0.287291648548521,NA,"LOC126267476","83",FALSE
1.58642228794583,-0.624447810220839,1.55889383979703,-0.400571093604515,0.688735931399046,NA,"LOC126267475","83",FALSE
5.46780659047273,0.717959335836733,0.860670396029644,0.83418616365655,0.404176086820107,0.695981271708608,"LOC126267665","83",FALSE
9.09314027550576,1.05535082342888,0.576463499548576,1.83073312404917,0.0671403864641089,0.294864558538495,"LOC126267444","83",FALSE
3.74363375960078,0.936977318819849,0.589412911017757,1.58967898616598,0.11190718272627,NA,"LOC126267611","83",FALSE
2.5359836022868,-1.36125817089951,0.721947195027109,-1.88553703134534,0.0593573697174229,NA,"LOC126365748","83",FALSE
25.1760872573728,0.397913979104749,0.351732094119813,1.13129846766046,0.257929489084703,0.58494814066582,"LOC126365746","83",FALSE
21.2788137169275,0.322629886558765,0.522456423122053,0.617524969127222,0.536888517078463,0.780908026300881,"LOC126365747","83",FALSE
27.5325772341198,-0.523053158489682,0.26702560791122,-1.95881272429716,0.0501347228798955,0.252036428950748,"LOC126267186","83",FALSE
27.0846767896707,0.602533234734243,0.298699824133729,2.01718643953566,0.0436760606677807,0.234083370732482,"LOC126266823","83",FALSE
3.40669574519719,0.851183327590916,0.795786875264573,1.06961217135923,0.284793914311207,NA,"LOC126365876","83",FALSE
2.49455369190321,-0.0323057588644881,0.648403383812902,-0.0498235506954263,0.960262999245899,NA,"LOC126365877","83",FALSE
7.64028825112699,0.639605688451556,0.453392445269538,1.41071095278466,0.158329860098611,0.466726778694371,"LOC126267297","83",FALSE
252.470722062939,0.00134951636393447,0.355096520839006,0.00380042125094859,0.996967709858652,0.998703072686976,"LOC126267363","83",FALSE
23.392798551625,0.492494239942209,0.282654595614674,1.74238893541146,0.0814404106971653,0.328108309581447,"LOC126365878","83",FALSE
25.5358833607042,0.352159610026243,0.337292469523828,1.04407789039407,0.296449354201883,0.619154200002002,"LOC126365879","83",FALSE
0.54774364576309,-1.15420193404504,1.4720810650585,-0.784061395422659,0.43300408607346,NA,"LOC126267219","83",FALSE
0.857584628786593,-1.21940224634329,1.31654666281941,-0.926212705390876,0.354335450996054,NA,"LOC126267220","83",FALSE
10.80931994297,-0.17166404595855,0.38050971173196,-0.451142351077425,0.65188695570457,0.84741424565695,"LOC126266654","83",FALSE
59.6003299096488,0.250533490278628,0.240185982085833,1.0430812327303,0.296910671849016,0.619576543230027,"LOC126266653","83",FALSE
9.84618263943776,-0.579016699918918,0.881491072169198,-0.656860538013229,0.511270594153254,0.76680607268358,"LOC126267618","83",FALSE
18.4982932035649,-3.33603380899657,0.80460658448977,-4.14616767163553,3.3808629014775e-05,0.00195961699476762,"LOC126268199","83",TRUE
16.2364851169025,-1.22793110717107,0.375982922057348,-3.26592255959906,0.0010910808304202,0.0224197999397037,"LOC126268200","83",TRUE
3.9349903060007,-0.427061252331817,1.05419841044148,-0.405105194716594,0.685400188218543,NA,"LOC126268198","83",FALSE
6.01504191037378,-0.460915979755683,0.875368739607324,-0.526539227300305,0.598513604282431,0.817883349093193,"LOC126267417","83",FALSE
5.68507946821553,0.195582702080202,0.869056344240465,0.225051808638641,0.82193897040347,0.923659328648253,"LOC126267510","83",FALSE
3.20304277169172,-0.343858521568212,0.991746789911534,-0.34672007519065,0.728801626899181,NA,"LOC126267344","83",FALSE
216.352664467368,0.123981978080143,0.236998752478584,0.523133462870641,0.600881380285214,0.818121624308077,"LOC126268110","83",FALSE
57.4448837091088,-0.0530982206245328,0.226439588906724,-0.234491772754478,0.814603219556506,0.919901303307489,"LOC126266741","83",FALSE
58.8185665638936,0.0944003556840353,0.246491737153511,0.382975740989015,0.701737751214761,0.871631357901012,"LOC126266743","83",FALSE
705.83995357447,0.75964097410443,0.250859361305379,3.02815478023838,0.00246052027220264,0.0393712502510403,"LOC126266740","83",FALSE
100.4011200942,0.0693098101250784,0.191581599951389,0.361776966799863,0.717518705747795,0.878119265315195,"LOC126266742","83",FALSE
189.395829031812,2.4523036010019,0.989387075827593,2.47860888919599,0.01318958450769,0.117090587274354,"LOC126365745","83",FALSE
175.375875805446,-0.0143136210756013,0.184222271426953,-0.0776975604780602,0.938068634697918,0.973992149722842,"LOC126267278","83",FALSE
529.576978720758,-0.341485050836593,0.174719183008666,-1.95447943927059,0.0506445441000945,0.252860614625285,"LOC126267277","83",FALSE
117.496203974995,-1.07628986894396,0.71109928469627,-1.5135578000246,0.13013803103053,0.421621822841412,"LOC126267280","83",FALSE
2.28184534425434,-0.34132002215617,1.11419949900698,-0.306336542477687,0.759348418843389,NA,"LOC126266747","83",FALSE
44.8280216369861,0.770537896423311,0.44042421259319,1.74953573030518,0.0801984581668647,0.325597994923482,"LOC126266748","83",FALSE
22.1152486277572,-2.2824271126088,1.84602342662004,-1.23640203027531,0.216309161828628,0.541031142120963,"LOC126266590","83",FALSE
36.7610001410547,0.399487772149817,0.365036560888708,1.09437742668086,0.273789479979996,0.59990039509593,"LOC126266591","83",FALSE
14.1103756868484,-0.83875499335112,0.381582182458164,-2.19809789846013,0.0279421302578062,0.180480474753756,"LOC126266592","83",FALSE
265.459582050286,1.56743970375942,0.371973644735222,4.21384613115575,2.51058354956837e-05,0.00165311167095293,"LOC126266593","83",TRUE
14.2243887952507,0.751306136511052,0.364441935201994,2.06152493426597,0.0392529871941345,0.221071442540573,"LOC126266594","83",FALSE
42.7780860642531,-0.0432428296032249,0.171973645267534,-0.251450328542803,0.801465960724434,0.913337069635449,"LOC126266595","83",FALSE
23.9565671668546,-0.285107851025328,0.340553986991272,-0.837188410402123,0.40248667093887,0.695981271708608,"LOC126266598","83",FALSE
99.5859521331972,-2.35928584460159,0.540354498475951,-4.36618155536017,1.2643739763115e-05,0.000987714659954013,"LOC126266596","83",TRUE
62.211881959243,-0.900290433816388,0.402900450592994,-2.23452327365563,0.0254486629401324,0.170590426445111,"LOC126266599","83",FALSE
5.42530806429224,-0.961352278095612,0.825565085125231,-1.1644778775374,0.244230403481135,0.572354472099475,"LOC126267626","83",FALSE
133.516878458105,-0.8150984339244,0.378960208895941,-2.15088131890971,0.0314855683972015,0.193600962988769,"LOC126266700","83",FALSE
60.409602546471,1.39585257499749,0.582698207666643,2.3954983156496,0.016597790498028,0.132767807464394,"LOC126266957","83",FALSE
10.9256702183332,4.09554809921821,1.14570056169333,3.57471073695298,0.000350615314420488,0.0104125548033678,"LOC126267629","83",TRUE
4.71733314961712,-1.00813648409333,1.40111731428091,-0.719523250350196,0.471818581893926,0.742115531973982,"LOC126266750","83",FALSE
14.1102111607637,0.233464631417582,1.33591990156743,0.174759453125639,0.861268649677727,0.940596073453602,"LOC126266751","83",FALSE
2.68904626988838,0.739622131828738,0.902990913617379,0.819080370217474,0.412740560665854,NA,"LOC126266749","83",FALSE
4.26006597425193,0.525043635172333,0.726135205053398,0.723065940775757,0.469639373049797,0.740363615954402,"LOC126267630","83",FALSE
79.7367283818929,1.8724548933634,0.695751173377627,2.6912709097899,0.00711803667648518,0.077598047893225,"LOC126266649","83",FALSE
37.1712300367197,-1.08721233690855,0.349391996368188,-3.11172650836241,0.00185996724385402,0.0322777146851354,"LOC126266650","83",TRUE
110.330946283724,0.650635094752864,0.24317391951926,2.67559570548983,0.00745965714179891,0.0798862725324803,"LOC126266600","83",FALSE
34.692076429377,0.350005535526871,0.338626005181948,1.03360501016101,0.30132085621334,0.622578680643248,"LOC126266975","83",FALSE
123.274469269752,0.531249364502595,0.31383793238711,1.69275065146464,0.0905029395313029,0.346628384527006,"LOC126266874","83",FALSE
23.1011631971721,0.265481617655169,0.334566756229077,0.793508657726274,0.427481527130643,0.712139603459072,"LOC126267233","83",FALSE
136.237782755697,-0.350184786579011,0.26691834088753,-1.3119547552057,0.189535400946611,0.508351473867082,"LOC126266730","83",FALSE
42.8662155887908,0.151132278194374,0.189839231731314,0.796106667816044,0.425970038920216,0.711194594609883,"LOC126267110","83",FALSE
55.7432220101098,-0.0984926744686834,0.188625547616125,-0.522159780122295,0.601559086852986,0.818216493858817,"LOC126266868","83",FALSE
1.0602801682506,-0.179082594743558,1.44778981447473,-0.12369377996248,0.901557736709669,NA,"LOC126267452","83",FALSE
2.03690399060345,-1.80262556368631,1.71953034224021,-1.04832437055914,0.294489185074463,NA,"LOC126267390","83",FALSE
5.92423628381181,-0.54518677878626,0.621801335126299,-0.876786117989796,0.380602820597327,0.681854213579446,"LOC126267474","83",FALSE
