"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","contrast","significant"
66.6466019452647,0.0826964494381567,0.139531979825686,0.592670221847831,0.553401873831753,0.999976957022391,"LOC126354130","33_vs_50",FALSE
11.6112597282288,-0.0963886770709818,0.370514581002222,-0.260148134549133,0.79474950973334,0.999976957022391,"LOC126354136","33_vs_50",FALSE
118.617456967162,-0.295836818678524,0.154369299649575,-1.91642262645543,0.0553113230668733,0.717127142488219,"LOC126354138","33_vs_50",FALSE
196.849094639806,-0.0817662950771738,0.180566626966291,-0.452831713428629,0.650669925582445,0.999976957022391,"LOC126354139","33_vs_50",FALSE
54.7610788109582,-0.00662506223988531,0.276002052406314,-0.0240036701978299,0.98084968115714,0.999976957022391,"LOC126354141","33_vs_50",FALSE
8.32055143551145,-0.308950691346457,0.519487800243156,-0.594721745538292,0.552029483682833,0.999976957022391,"LOC126354142","33_vs_50",FALSE
3.693797704722,0.241363809669914,0.496477563901922,0.48615250158131,0.626859045203403,0.999976957022391,"LOC126354143","33_vs_50",FALSE
100.278795951246,-0.0012334499295507,0.164663093325486,-0.00749074916935128,0.994023302782378,0.999976957022391,"LOC126354144","33_vs_50",FALSE
14.5810177833326,0.24984302190565,0.200408792884081,1.24666696660442,0.212519635937279,0.999975229671059,"LOC126354145","33_vs_50",FALSE
363.118865668488,0.121582686460855,0.232122096453088,0.523787645892761,0.600426246995237,0.999976957022391,"LOC126354146","33_vs_50",FALSE
12.9210045191971,0.0641530919397853,0.394686152600482,0.162542038825273,0.870879026209539,0.999976957022391,"LOC126354147","33_vs_50",FALSE
24.1762810851315,0.442880870432473,0.344734350208233,1.28470188759825,0.19889647841909,0.99716776309121,"LOC126354148","33_vs_50",FALSE
4.57475569519444,0.240487354203427,0.454764207393787,0.528817682424125,0.59693193016917,0.999976957022391,"LOC126354149","33_vs_50",FALSE
165.617150219087,0.0979969588591565,0.24124510659356,0.406213250261934,0.68458591911985,0.999976957022391,"LOC126354150","33_vs_50",FALSE
3.50073821493128,1.48169850415332,0.976599173996383,1.51720229097676,0.129215618086475,0.92781056645788,"LOC126354151","33_vs_50",FALSE
355.131744473254,-0.108175428527725,0.132335858171025,-0.817430967107378,0.413682184803411,0.999976957022391,"LOC126354152","33_vs_50",FALSE
54.0638991707932,-0.105865527899742,0.107761133982719,-0.982409185826862,0.32589830272163,0.999976957022391,"LOC126354153","33_vs_50",FALSE
130.924665452956,0.561476936552189,0.482839895033818,1.16286359583618,0.244884849603877,0.999976957022391,"LOC126354154","33_vs_50",FALSE
6.1880850624966,0.202320467411093,0.250479494401377,0.807732656497971,0.419244499989314,0.999976957022391,"LOC126354155","33_vs_50",FALSE
22.588034910482,-0.181488791483117,0.230904279989217,-0.78599145711631,0.431872492013884,0.999976957022391,"LOC126354156","33_vs_50",FALSE
27.4319327581976,-0.0191048893284177,0.16992339246256,-0.112432367618997,0.910480592374709,0.999976957022391,"LOC126354157","33_vs_50",FALSE
95.0529065109833,-0.0196558179218532,0.103333044922765,-0.19021812370423,0.84913820973402,0.999976957022391,"LOC126354158","33_vs_50",FALSE
104.599666173329,0.0244016836051374,0.101556404474533,0.240277151710865,0.810115406536683,0.999976957022391,"LOC126354159","33_vs_50",FALSE
25.7746891863706,-0.0699090055884122,0.133998601659994,-0.521714441213337,0.601869168317919,0.999976957022391,"LOC126354160","33_vs_50",FALSE
35.6061763635374,-0.28533861086898,0.154532828162192,-1.84645951454081,0.0648255126253482,0.756375011519127,"LOC126354162","33_vs_50",FALSE
80.752844603084,-0.0382783207966796,0.0928590634368375,-0.412219544112853,0.680178513327572,0.999976957022391,"LOC126354165","33_vs_50",FALSE
17.0192170079454,0.11944528616238,0.269897254321761,0.442558359708181,0.658085209273996,0.999976957022391,"LOC126354166","33_vs_50",FALSE
245.833176748788,-0.222877661798996,0.163609959304854,-1.36224996782566,0.173119011354674,0.972539478815468,"LOC126354167","33_vs_50",FALSE
200.135351172237,-0.0180649356963766,0.101200127203014,-0.178507045353186,0.85832478866568,0.999976957022391,"LOC126354168","33_vs_50",FALSE
259.989985267194,0.0587330071463083,0.0707565218445807,0.830071993579864,0.406498080496744,0.999976957022391,"LOC126354169","33_vs_50",FALSE
27.4095343678692,0.261451183473425,0.188507149679327,1.38695632456479,0.16545508114976,0.965955608987024,"LOC126354171","33_vs_50",FALSE
1.93633630437288,1.56354900542319,0.714432799628715,2.18851794911397,0.0286318952703797,0.548040057237164,"LOC126354172","33_vs_50",FALSE
26.4253968192966,-0.0721630866700937,0.120027219404914,-0.601222681220748,0.547691679593838,0.999976957022391,"LOC126354173","33_vs_50",FALSE
258.139041827473,0.339756413398373,0.483602882073802,0.702552499152648,0.482334673615456,0.999976957022391,"LOC126354174","33_vs_50",FALSE
25.2268703739915,-0.174310190159373,0.244758026900842,-0.712173538766067,0.476357320621636,0.999976957022391,"LOC126354176","33_vs_50",FALSE
374.01191898771,0.0420823494038905,0.121305253056288,0.346912836366315,0.728656802812607,0.999976957022391,"LOC126354177","33_vs_50",FALSE
17.7110310031432,0.200456266032652,0.17051418237395,1.17559878739609,0.239755240343721,0.999976957022391,"LOC126354178","33_vs_50",FALSE
6.02206399857436,0.0939137424595598,0.252553916228365,0.371856211386723,0.709999909159547,0.999976957022391,"LOC126354179","33_vs_50",FALSE
72.2500359323845,0.0564854005622805,0.109078836996628,0.517840143125351,0.604569807507804,0.999976957022391,"LOC126354181","33_vs_50",FALSE
23.3474844785979,-0.200139557472716,0.166160871261797,-1.20449270609194,0.228399199540694,0.999976957022391,"LOC126354182","33_vs_50",FALSE
10.2754253359333,0.500431882550835,0.211683177304199,2.3640607105575,0.0180758501654412,0.443535178068314,"LOC126354183","33_vs_50",FALSE
24.36519566666,-0.0445911581888056,0.136134103599038,-0.327553177417924,0.743249529344624,0.999976957022391,"LOC126354184","33_vs_50",FALSE
113.002125020585,0.098017064658386,0.228451108126195,0.429050510905126,0.667886466297099,0.999976957022391,"LOC126354185","33_vs_50",FALSE
153.804243856004,-1.51763619854376,0.537890848540574,-2.82145755530415,0.0047805963235157,0.223073903872477,"LOC126354186","33_vs_50",FALSE
13.9182761536347,-0.127014837399735,0.42795149604562,-0.296797273927966,0.76662128683932,0.999976957022391,"LOC126354187","33_vs_50",FALSE
302.371890063908,0.00336073808270488,0.195162800714723,0.0172201775666122,0.986260965205009,0.999976957022391,"LOC126354189","33_vs_50",FALSE
15.6621904125122,0.357338740896235,0.22343794492036,1.59927509637453,0.109759490511108,0.896922103043036,"LOC126354190","33_vs_50",FALSE
34.8593317771258,0.118568574939996,0.140328099756873,0.844938220822653,0.398145333154501,0.999976957022391,"LOC126354191","33_vs_50",FALSE
84.985687850008,-0.069031527581771,0.0725505521293565,-0.951495551111574,0.341352875870468,0.999976957022391,"LOC126354192","33_vs_50",FALSE
8.12378109952528,-0.0164101139849199,0.22195673488371,-0.0739338411763794,0.941063028161539,0.999976957022391,"LOC126354193","33_vs_50",FALSE
132.339324570275,0.0998292454735291,0.185949295280363,0.536862725524248,0.591362440031276,0.999976957022391,"LOC126354194","33_vs_50",FALSE
33800.0487387947,0.356724816831292,0.529236315372817,0.674036921634902,0.500287840561612,0.999976957022391,"LOC126354197","33_vs_50",FALSE
12234.4585833318,0.434290726354727,0.48582513611807,0.893923953430811,0.371362580676821,0.999976957022391,"LOC126354198","33_vs_50",FALSE
12077.782815588,0.288088207255623,0.483353175539947,0.596020098417279,0.5511618001466,0.999976957022391,"LOC126354199","33_vs_50",FALSE
16.5725027892592,-0.0307779848215374,0.208642798796554,-0.147515203012345,0.882725380733381,0.999976957022391,"LOC126354200","33_vs_50",FALSE
299.504914545768,-0.0769983076437187,0.096528002060555,-0.797678455992648,0.425057109156627,0.999976957022391,"LOC126354202","33_vs_50",FALSE
57.3731080409666,-0.0385394283205761,0.0950300316981642,-0.405549989112764,0.68507328127424,0.999976957022391,"LOC126354203","33_vs_50",FALSE
230.295945862792,0.0199768509205619,0.139207769069181,0.143503850784608,0.885892270240906,0.999976957022391,"LOC126354204","33_vs_50",FALSE
299.821229060122,1.49687421338422,0.560351577900337,2.67131256949982,0.00755552545975428,0.28427714654363,"LOC126354206","33_vs_50",FALSE
104.931573816277,-0.0632913119880453,0.115428044031443,-0.54831832696398,0.583473345484298,0.999976957022391,"LOC126354207","33_vs_50",FALSE
3.97269703973245,-1.72963369672622,0.644149098882904,-2.68514494505353,0.00724983580155711,0.275642221260567,"LOC126354208","33_vs_50",FALSE
59.5291971636371,0.00533257410864896,0.0992173455997216,0.0537463895694456,0.957137222657619,0.999976957022391,"LOC126354209","33_vs_50",FALSE
3081.41957778198,-0.115859288261214,0.310077559827746,-0.373646155902338,0.708667589627248,0.999976957022391,"LOC126354210","33_vs_50",FALSE
28.2471499597771,-0.346857713678751,0.255325550167703,-1.3584919858233,0.174307623856986,0.974487433196498,"LOC126354211","33_vs_50",FALSE
86.0736148690853,0.172898472269727,0.137843230144177,1.25431239596521,0.209728480071308,0.999975229671059,"LOC126354212","33_vs_50",FALSE
49.1928749602263,0.00251348681080192,0.361245985831014,0.00695782627181273,0.994448502633585,0.999976957022391,"LOC126354213","33_vs_50",FALSE
28.0430472253098,0.164663978786168,0.155170367541547,1.06118185704548,0.288607262926772,0.999976957022391,"LOC126354214","33_vs_50",FALSE
94.9549079071244,-0.132881699896593,0.0869747416516138,-1.52781942634408,0.126557377632307,0.92781056645788,"LOC126354215","33_vs_50",FALSE
13.1358695593269,-0.16808765465225,0.301594584079919,-0.557329817990725,0.577302106571769,0.999976957022391,"LOC126354217","33_vs_50",FALSE
129.93119416002,0.0691690201506935,0.22060286633382,0.313545428036396,0.753866312735533,0.999976957022391,"LOC126354218","33_vs_50",FALSE
137.058177753103,0.0907157431374398,0.118093201116403,0.768170752252051,0.442385747199987,0.999976957022391,"LOC126354220","33_vs_50",FALSE
17.1935284643846,-0.0383408407879447,0.163096776019679,-0.23508031074335,0.814146400274878,0.999976957022391,"LOC126354222","33_vs_50",FALSE
3.35931285282585,0.00929523424903089,0.776575592655986,0.0119695163444939,0.990449935747533,0.999976957022391,"LOC126354224","33_vs_50",FALSE
243.935909788025,0.195782153541087,0.276270437251646,0.708661250507797,0.478534716705579,0.999976957022391,"LOC126354225","33_vs_50",FALSE
110.539407627489,-0.0639372292941354,0.232354738783363,-0.275170756701233,0.783185052799997,0.999976957022391,"LOC126354226","33_vs_50",FALSE
53.2871630790243,0.0491234713792982,0.192249045697332,0.255519975150545,0.798321517599662,0.999976957022391,"LOC126354227","33_vs_50",FALSE
23.9749540673573,-0.177933169364097,0.231377945098768,-0.769015254622227,0.441884254738392,0.999976957022391,"LOC126354228","33_vs_50",FALSE
82.2326598810016,-0.173152248404866,0.126389011987164,-1.36999447722917,0.170688625635235,0.970052833520498,"LOC126354229","33_vs_50",FALSE
169.571201258818,0.119082492894214,0.191768144784275,0.620971189079254,0.534618579767464,0.999976957022391,"LOC126354230","33_vs_50",FALSE
102.562271703337,0.0532955556263665,0.109662411254839,0.485996569075209,0.62696959849483,0.999976957022391,"LOC126354232","33_vs_50",FALSE
36.9505941054168,0.201892022689955,0.18421508899953,1.09595812040386,0.273097102334769,0.999976957022391,"LOC126354233","33_vs_50",FALSE
23.5937381947516,0.150977763671951,0.186324132442137,0.810296345905902,0.41776987499381,0.999976957022391,"LOC126354234","33_vs_50",FALSE
5.83624191559421,-0.242170876655865,0.363157472330749,-0.66684811715868,0.504869154110381,0.999976957022391,"LOC126354235","33_vs_50",FALSE
153.843292849472,-0.104417923134032,0.144922115985973,-0.720510616503406,0.471210665488086,0.999976957022391,"LOC126354236","33_vs_50",FALSE
11.4599754196857,0.060231306778205,0.21893152537185,0.275114818096222,0.783228027502158,0.999976957022391,"LOC126354237","33_vs_50",FALSE
99.1267174161129,0.0702605788840792,0.0976664982023713,0.719392833543543,0.471898911177895,0.999976957022391,"LOC126354238","33_vs_50",FALSE
31.946725227084,0.518269638196426,0.281817283409329,1.83902715946509,0.0659111914491013,0.761408562322189,"LOC126354239","33_vs_50",FALSE
3.41010114177141,-2.32352392721843,1.05603121641976,-2.20024170790691,0.0277897506067333,0.54495731551645,"LOC126354240","33_vs_50",FALSE
10.617886379767,-3.01220960085655,1.98009113162975,-1.52124796315677,0.128197623339176,0.92781056645788,"LOC126354241","33_vs_50",FALSE
37.8043443169134,-0.134109872831616,0.119695060752246,-1.12042946458089,0.262530794794637,0.999976957022391,"LOC126354243","33_vs_50",FALSE
18.4219653718489,-0.177277353211895,0.466939328879477,-0.379658217347661,0.704199139537538,0.999976957022391,"LOC126354246","33_vs_50",FALSE
43.9820273738854,0.030350698965467,0.149230291947477,0.203381622922438,0.838836762426858,0.999976957022391,"LOC126354247","33_vs_50",FALSE
37.5127501432948,-0.0946793624651985,0.418706652466334,-0.226123377566376,0.821105462768756,0.999976957022391,"LOC126354248","33_vs_50",FALSE
71.3788761538293,-0.112017789697261,0.138826751878327,-0.806889077081035,0.419730392422465,0.999976957022391,"LOC126354250","33_vs_50",FALSE
221.459625996945,-0.0380051394128856,0.121993631149054,-0.311533799387037,0.755394852163831,0.999976957022391,"LOC126354251","33_vs_50",FALSE
42.6122473460739,-0.277597815452879,0.192985141891831,-1.43844138844882,0.150308856379896,0.962749568865389,"LOC126354252","33_vs_50",FALSE
11.2460859520931,0.338200506019476,0.708040544691681,0.477656976786191,0.632894370651201,0.999976957022391,"LOC126354254","33_vs_50",FALSE
40.4592456534452,-0.314028690116953,0.545695218715159,-0.575465350157061,0.564976618182391,0.999976957022391,"LOC126354256","33_vs_50",FALSE
68.7446691129992,0.170185542618453,0.115564380793453,1.47264703405995,0.1408462353715,0.953249963295942,"LOC126354257","33_vs_50",FALSE
112.690943795349,-0.106255512720512,0.107835669916785,-0.985346618632856,0.324453840947885,0.999976957022391,"LOC126354259","33_vs_50",FALSE
26.1388961914093,0.247023082290927,0.460251238928589,0.536713562935686,0.591465485960148,0.999976957022391,"LOC126354260","33_vs_50",FALSE
234.328862720121,0.178259589397684,0.133304823745193,1.33723285016617,0.181146642131539,0.980074596088073,"LOC126354262","33_vs_50",FALSE
19.9414142715763,0.0568540482810832,0.22230642266817,0.255746314473098,0.798146730301871,0.999976957022391,"LOC126354263","33_vs_50",FALSE
53.2421973194327,-0.145624194392919,0.125268485878725,-1.16249664368021,0.245033787228744,0.999976957022391,"LOC126354264","33_vs_50",FALSE
211.764589783079,0.00127049676007682,0.225939743249269,0.00562316634429004,0.995513386035533,0.999976957022391,"LOC126354265","33_vs_50",FALSE
101.661253397951,-0.639798494568955,0.484054071205582,-1.32175005361586,0.186251395102604,0.984316148929409,"LOC126354266","33_vs_50",FALSE
60.0358120148566,-0.272506388354145,0.156915152876083,-1.7366480123774,0.082449319318509,0.82154330698407,"LOC126354267","33_vs_50",FALSE
9.21513354354215,0.0530888194766611,0.325024973781615,0.163337662515532,0.870252581669246,0.999976957022391,"LOC126354268","33_vs_50",FALSE
21.5793679297009,0.000240754806149824,0.173836650682853,0.00138494848585789,0.998894971338883,0.999976957022391,"LOC126354269","33_vs_50",FALSE
148.420780553223,-0.188414860216877,0.383245976640431,-0.491629062537169,0.622981594357945,0.999976957022391,"LOC126354270","33_vs_50",FALSE
9.31851819033044,-0.5173302437679,0.639902508955065,-0.808451657132395,0.418830624816665,0.999976957022391,"LOC126354273","33_vs_50",FALSE
11.284728370316,-1.81055797633637,0.618191054341249,-2.92880002649944,0.0034027326128023,0.184446224942649,"LOC126354274","33_vs_50",FALSE
323.585540248603,-0.0611090065697644,0.364994730610798,-0.16742435285984,0.867036164797037,0.999976957022391,"LOC126354276","33_vs_50",FALSE
9.8944319311281,0.217915878297113,0.274690795954023,0.793313359991817,0.427595274891148,0.999976957022391,"LOC126354278","33_vs_50",FALSE
4.58971219686354,-1.29902889361702,0.713257748389444,-1.82126152369219,0.0685671122296633,0.771308634246154,"LOC126354281","33_vs_50",FALSE
17.3258831063786,0.722847429796374,0.450120846676051,1.6058963612423,0.108296683174999,0.895190595547739,"LOC126354282","33_vs_50",FALSE
14.7517478428188,0.0444454333564722,0.468103514983779,0.0949478735659833,0.924356230645058,0.999976957022391,"LOC126354283","33_vs_50",FALSE
5.29513526895854,0.212286922237642,0.442891169650446,0.479320737880573,0.631710471301521,0.999976957022391,"LOC126354284","33_vs_50",FALSE
73.2279341494779,0.134460680284516,0.100079861600352,1.34353383522309,0.179099177644772,0.977542792240452,"LOC126354287","33_vs_50",FALSE
101.3974867825,0.113759163028643,0.472768897309525,0.240623195975948,0.809847170533942,0.999976957022391,"LOC126354288","33_vs_50",FALSE
179.089736714833,-0.151361299825348,0.133160615434014,-1.13668218888905,0.255671167730633,0.999976957022391,"LOC126354290","33_vs_50",FALSE
138.491418172607,-0.145684700213386,0.115572420133546,-1.26054901372703,0.207471378249737,0.999975229671059,"LOC126354292","33_vs_50",FALSE
164.25193473091,-0.023988629028443,0.0814211465917686,-0.294624063067029,0.768281078022846,0.999976957022391,"LOC126354294","33_vs_50",FALSE
356.120634635592,0.157935076691684,0.66693030640718,0.236808966655746,0.81280499500837,0.999976957022391,"LOC126354298","33_vs_50",FALSE
295.790073298591,-0.16006936830286,0.665576359702381,-0.240497376400863,0.809944696919067,0.999976957022391,"LOC126354299","33_vs_50",FALSE
4.9409310956629,-0.266428142770455,0.387418728739762,-0.687700730517395,0.49164125988467,0.999976957022391,"LOC126354300","33_vs_50",FALSE
2505.63259694714,0.257769051540426,0.149166274368539,1.72806522541125,0.0839765311548139,0.82934269243318,"LOC126354301","33_vs_50",FALSE
39.0644529807216,0.187173684592666,0.231448348957766,0.808706069563802,0.418684236110751,0.999976957022391,"LOC126354302","33_vs_50",FALSE
386.726827055169,0.194238028846001,0.392679705674398,0.494647485060152,0.620848976997565,0.999976957022391,"LOC126354304","33_vs_50",FALSE
3832.03767926817,0.0139404886482298,0.615933905164429,0.0226330918485617,0.981942947105455,0.999976957022391,"LOC126354316","33_vs_50",FALSE
60.041600945196,-0.00522470527831879,0.141287382904219,-0.0369792770658135,0.970501528943327,0.999976957022391,"LOC126354317","33_vs_50",FALSE
185.706612896307,-0.157298530023352,0.0908495385163733,-1.73141804121551,0.08337723114027,0.826848439645543,"LOC126354318","33_vs_50",FALSE
203.001034735062,0.307841360511333,0.21890318060836,1.40629003039519,0.159638019341421,0.965955608987024,"LOC126354319","33_vs_50",FALSE
7.4383201476698,1.67837637627103,0.738550645094449,2.27252712785376,0.0230546914142716,0.497731128594934,"LOC126354320","33_vs_50",FALSE
50.9271273819696,0.99694683088782,0.411264867645601,2.42409918599446,0.0153464134056324,0.397579175206384,"LOC126354321","33_vs_50",FALSE
29.5658284899297,0.17654885743812,0.293788546477881,0.600938530636055,0.547880928672365,0.999976957022391,"LOC126354322","33_vs_50",FALSE
1562.00316078001,0.0610596909945133,0.367504149850224,0.166146942883225,0.868041312428094,0.999976957022391,"LOC126354323","33_vs_50",FALSE
101.214838929285,0.06424727360735,0.148026653847516,0.434025034934125,0.664270261500941,0.999976957022391,"LOC126354324","33_vs_50",FALSE
3.63230761349473,0.564134579245353,0.44576001256146,1.26555671964311,0.205671829558094,0.999975229671059,"LOC126354325","33_vs_50",FALSE
96.465758482671,-0.0485790630814688,0.0996140583623709,-0.487672763062723,0.625781647105902,0.999976957022391,"LOC126354326","33_vs_50",FALSE
18.2654184403832,0.0772152907588798,0.155913670746655,0.495243876878169,0.620427982027317,0.999976957022391,"LOC126354327","33_vs_50",FALSE
45.1275052502777,0.223836926248624,0.160011898434163,1.39887676128486,0.161849942375964,0.965955608987024,"LOC126354328","33_vs_50",FALSE
109.322564993304,0.178999806466011,0.168463578586045,1.06254306104856,0.287989220195384,0.999976957022391,"LOC126354330","33_vs_50",FALSE
118.283351728771,-0.0165950467471723,0.100437287837309,-0.165227945761074,0.86876457001902,0.999976957022391,"LOC126354331","33_vs_50",FALSE
8.54907531807083,0.281385705892095,0.256725807202091,1.09605539450341,0.273054533346922,0.999976957022391,"LOC126354332","33_vs_50",FALSE
502.491833910637,-0.108759434829506,0.120095471358363,-0.905608126595962,0.365143305891783,0.999976957022391,"LOC126354333","33_vs_50",FALSE
68.6208146125183,-0.0767918976294956,0.22126017698631,-0.347066058951254,0.728541691513826,0.999976957022391,"LOC126354334","33_vs_50",FALSE
81.030327219195,-0.000564262931646412,0.130509725123318,-0.00432353168404303,0.996550331568563,0.999976957022391,"LOC126354335","33_vs_50",FALSE
73.7250210715585,-0.0665732832405139,0.118048624945996,-0.563947977123572,0.572789537348294,0.999976957022391,"LOC126354336","33_vs_50",FALSE
40.6330138265307,0.0504322311773906,0.138559186828566,0.363976090880126,0.715875863334357,0.999976957022391,"LOC126354337","33_vs_50",FALSE
61.13148035651,-0.219627646721038,0.124362247819812,-1.76603149726962,0.0773905647602942,0.802258207888873,"LOC126354338","33_vs_50",FALSE
71.3891372631826,0.0361674990596736,0.172476086986334,0.209695730530687,0.833905157996594,0.999976957022391,"LOC126354340","33_vs_50",FALSE
4.35329097047657,-3.65384612140864,0.913091962822484,-4.00161897177819,6.29105492269087e-05,0.0208208382214486,"LOC126354341","33_vs_50",TRUE
1027.49235623414,0.0430839160388172,0.101551205768751,0.424258045117913,0.671377633021009,0.999976957022391,"LOC126354342","33_vs_50",FALSE
40.40749906188,-1.32071455298315,0.620265436754314,-2.1292731703609,0.0332316662076504,0.583912873112343,"LOC126354343","33_vs_50",FALSE
165.63762661808,0.0877408578892575,0.26550160823103,0.330472039223614,0.741043316434473,0.999976957022391,"LOC126354345","33_vs_50",FALSE
15.3064021684915,-0.179658929888855,0.194781801438959,-0.922359935895536,0.356340860327208,0.999976957022391,"LOC126354346","33_vs_50",FALSE
48.1245444702092,0.194405679097815,0.138762630341598,1.40099447970421,0.161215723879453,0.965955608987024,"LOC126354350","33_vs_50",FALSE
34.704532647359,-0.106213198051316,0.172090455799478,-0.617194007406644,0.537106767908212,0.999976957022391,"LOC126354351","33_vs_50",FALSE
58.1616178643,-0.0211559145722117,0.139261152253581,-0.151915406628898,0.879253656600621,0.999976957022391,"LOC126354352","33_vs_50",FALSE
5.6842997466736,0.816100153043918,0.419024146115947,1.94762082473905,0.0514603500959531,0.690684698878214,"LOC126354353","33_vs_50",FALSE
26.5550068250689,0.189106855679941,0.133822910859901,1.4131127059246,0.157622587895092,0.965955608987024,"LOC126354355","33_vs_50",FALSE
34.6949890175146,-0.0552007839922772,0.18912783855748,-0.291870220763405,0.770385852981131,0.999976957022391,"LOC126354357","33_vs_50",FALSE
30.3031370241013,-1.00522030490506,0.450892693249397,-2.22940029846314,0.0257872823987005,0.526136128061398,"LOC126354358","33_vs_50",FALSE
58.7084814002764,0.540518130757984,0.290404788122661,1.86125764059262,0.0627078019757209,0.747085225660525,"LOC126354359","33_vs_50",FALSE
5.36323209839506,-0.0149315806517709,0.297526048710233,-0.0501857928625036,0.959974332941105,0.999976957022391,"LOC126354360","33_vs_50",FALSE
155.783639954486,0.144062291210807,0.20669483838311,0.69698059389266,0.48581493858056,0.999976957022391,"LOC126354362","33_vs_50",FALSE
15.1039665067499,-0.0977740469523463,0.284118031626474,-0.344131790554175,0.730747175934778,0.999976957022391,"LOC126354364","33_vs_50",FALSE
22.9329705201813,-0.829050352596635,0.33496449016512,-2.47503952489996,0.0133221431442151,0.388075074089335,"LOC126354365","33_vs_50",FALSE
457.64560317651,0.0968647489210994,0.0697434193339252,1.38887295527223,0.164871385704535,0.965955608987024,"LOC126354367","33_vs_50",FALSE
24.796532126411,0.225524217664042,0.336890605590417,0.66942863327637,0.503222091485499,0.999976957022391,"LOC126354368","33_vs_50",FALSE
32.9333858104521,-0.346194169151141,0.3129187046267,-1.10633900764781,0.268579814071888,0.999976957022391,"LOC126354370","33_vs_50",FALSE
115.123331353525,0.139527078983721,0.0897351767979332,1.55487606936921,0.119975587747356,0.91783228487001,"LOC126354371","33_vs_50",FALSE
7.05526160852956,0.229021480240442,0.264808261381829,0.864857761783398,0.387116863083759,0.999976957022391,"LOC126354372","33_vs_50",FALSE
327.152774308433,0.0130385159735388,0.0708865962469494,0.183934857418124,0.854064559039774,0.999976957022391,"LOC126354374","33_vs_50",FALSE
221.102624269783,0.0429944707711215,0.0768685596822678,0.559324526813523,0.575940259385035,0.999976957022391,"LOC126354377","33_vs_50",FALSE
84.6870092138714,1.81758362068919,0.842781475127088,2.15664875692137,0.0310330424907483,0.566893743092737,"LOC126354378","33_vs_50",FALSE
96.4665885512749,-0.0426653225469063,0.119865530014434,-0.355943218553063,0.721883088830724,0.999976957022391,"LOC126354380","33_vs_50",FALSE
8.54909111858449,0.528037102599793,0.619748321335101,0.852018608880234,0.394203763755309,0.999976957022391,"LOC126354383","33_vs_50",FALSE
89.9462334796404,0.108495896540295,0.102068609998755,1.06297025639537,0.287795440061512,0.999976957022391,"LOC126354384","33_vs_50",FALSE
9.30658377254051,0.305752608987986,0.543500865772744,0.562561401909214,0.573733581353987,0.999976957022391,"LOC126354385","33_vs_50",FALSE
25.6874867972406,-0.245334939695462,0.298673840363845,-0.821414220263129,0.411410366335734,0.999976957022391,"LOC126354388","33_vs_50",FALSE
66.4402119408252,-0.310061882788736,0.201587101424332,-1.53810378044014,0.124023241815024,0.924784812335137,"LOC126354389","33_vs_50",FALSE
5.08023151358828,-0.109133952747559,0.384195230787754,-0.284058582725743,0.776365486281573,0.999976957022391,"LOC126354390","33_vs_50",FALSE
26.0275576198873,-0.0226869777088982,0.171798591308956,-0.132055667837804,0.894940260678208,0.999976957022391,"LOC126354391","33_vs_50",FALSE
286.664187141084,-0.0396791921430237,0.0991574179578436,-0.400163628301547,0.689036001888725,0.999976957022391,"LOC126354393","33_vs_50",FALSE
63.4389200376307,0.097515203853176,0.113549457123926,0.858790577455157,0.390456067011897,0.999976957022391,"LOC126354394","33_vs_50",FALSE
141.548744002659,0.110044787380163,0.166332063479139,0.661596958988995,0.508229556989532,0.999976957022391,"LOC126354395","33_vs_50",FALSE
3.17161577394018,-0.85686181429523,0.598898865472977,-1.43072873183443,0.152507975362992,0.963663553910225,"LOC126354399","33_vs_50",FALSE
118.380786385054,-0.15069767378868,0.13049551852238,-1.1548111038222,0.248167789013642,0.999976957022391,"LOC126354401","33_vs_50",FALSE
512.440058325293,0.62570035551308,0.559791638927875,1.11773794390969,0.263678932099332,0.999976957022391,"LOC126354407","33_vs_50",FALSE
88.7969337282636,-0.137867971755567,0.146081345081576,-0.943775344336934,0.345284462516549,0.999976957022391,"LOC126354408","33_vs_50",FALSE
73.6399681049045,0.133992340095745,0.127843011794409,1.04810062134037,0.294592250068041,0.999976957022391,"LOC126354410","33_vs_50",FALSE
92.6243471262756,-0.202768712797205,0.121756272855,-1.66536563614002,0.0958398309023305,0.872980961775929,"LOC126354411","33_vs_50",FALSE
22.4713196154106,-0.038602457635428,0.199962906450106,-0.193048092372372,0.846921304150721,0.999976957022391,"LOC126354412","33_vs_50",FALSE
28.7563467811036,-0.504781933924487,0.423361132285709,-1.19231997325591,0.233135805797553,0.999976957022391,"LOC126354413","33_vs_50",FALSE
27.4620590568106,-0.0750488653901445,0.248657168758941,-0.301816616688418,0.762791862959635,0.999976957022391,"LOC126354414","33_vs_50",FALSE
125.992673566033,0.123611259579242,0.263045124172088,0.46992416213111,0.638409200945462,0.999976957022391,"LOC126354415","33_vs_50",FALSE
2451.42963924911,0.345782649914629,0.484688698135723,0.713411827518624,0.4755909563719,0.999976957022391,"LOC126354416","33_vs_50",FALSE
9.82607633005146,0.143930877998592,0.364330505338468,0.395055796562735,0.692801710250055,0.999976957022391,"LOC126354418","33_vs_50",FALSE
276.886221889491,-0.102316913195798,0.0779092358249141,-1.31328349087823,0.189087439412943,0.984765922223183,"LOC126354419","33_vs_50",FALSE
