"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
8.68063631718599,-1.13179556010854,0.767479178274796,-1.47469220292424,0.140295313272178,0.562473055164756,"LOC126295371"
32.9040180748091,0.352181226842959,0.299789972309502,1.17475986314635,0.240090802046123,0.60259540414196,"LOC126295361"
8.96881308339388,0.400175666830926,0.347373690541746,1.15200338346532,0.249319682979163,0.60772216617277,"LOC126295365"
81.4487092119099,-0.188954286022948,0.272211577108563,-0.694144929580236,0.487591324524524,0.778950846841939,"LOC126295356"
23.7279384463663,-0.32843759353281,0.33251859270278,-0.987727004565972,0.323286365323316,0.663273856664836,"LOC126295374"
232.505250682217,0.0527472873847371,0.242934675977246,0.217125394604752,0.82811062397226,0.944181313062902,"LOC126295372"
5.17717261821051,0.297773732934762,0.622897968791052,0.478045760066764,0.632617635823667,NA,"LOC126295370"
149.063105975832,0.117259735467216,0.174803616210349,0.670808407796964,0.502342590608093,0.788102198256524,"LOC126295369"
32.3335957396232,0.23028371512319,0.258952147990785,0.88929061569856,0.373846913619246,0.704094402620728,"LOC126295376"
6.54841226252073,0.546195832772031,0.742164116119322,0.735950204151632,0.461761002724413,0.762884795924723,"LOC126295377"
63.4584584964295,0.170825202753097,0.292569041698093,0.583879968166195,0.559301071303004,0.820864861453188,"LOC126295379"
9.87581780034248,0.263007732454536,0.482734178428377,0.544829316438298,0.585870913745992,0.832746992804848,"LOC126295381"
12.1115556373775,1.1458056650224,0.667348650581385,1.71695209696489,0.0859879248808878,0.562473055164756,"LOC126295380"
9.29132931291315,-0.431695329000514,0.510744533477437,-0.845227507500253,0.397983826833186,0.722410446512015,"LOC126295200"
17.6906603804434,-1.8033476797569,0.852946409168088,-2.11425672278259,0.0344933465156138,0.515411979435088,"LOC126295201"
20.7498379515467,-0.0418969952335911,0.417011291724158,-0.100469690066102,0.919971444880108,0.974165365476912,"LOC126295191"
1.1986040733891,0.874259224045883,0.963682412704418,0.907206785679959,0.364297456030917,NA,"LOC126295192"
395.834794966057,0.435370133484204,0.93823535231276,0.464030834492659,0.64262565425224,0.86284642335158,"LOC126295163"
3.95237137870284,-1.94340256354808,1.44275020457444,-1.3470125025013,0.177976206073309,NA,"LOC126295311"
2.90472262220214,0.334343183838334,1.09219328510147,0.306120893068182,0.759512600687102,NA,"LOC126295310"
29.2286111064872,-0.010381762324101,0.35005586777319,-0.0296574440821189,0.976340251681939,0.995176874371013,"LOC126295312"
641.184444255198,0.0986035779037812,0.122837548118201,0.802715288723441,0.422139314115914,0.738479433899922,"LOC126295315"
157.980074239295,-0.0391584530904999,0.137023404376496,-0.285779303679429,0.775047160618975,0.924823285983501,"LOC126295126"
36.9920122477679,-0.0641116983428174,0.231046601019384,-0.277483841181627,0.781408611736815,0.928320047431216,"LOC126295275"
3.46362629925972,0.109274681197315,0.621206655027667,0.175907132212627,0.860366902031773,NA,"LOC126295149"
3.15273397917555,-0.677940906029598,1.01390497087348,-0.668643438492613,0.503722956104838,NA,"LOC126295053"
1064.21155799399,-0.187392412674247,0.250432828180584,-0.748274154134139,0.454294810825568,0.759532633804251,"LOC126295230"
53.2941121660556,0.0297672464295185,0.269745718186656,0.110352989584511,0.912129434224307,0.972495340641209,"LOC126295235"
7.71052125086127,0.415228043428807,0.96364660674168,0.430892445969164,0.66654657635177,0.875379034499781,"LOC126295231"
26.7280560365619,0.0306512452612904,1.66763916539559,0.0183800224277051,0.985335689544701,0.997646951613984,"LOC126295232"
24.2360114848122,0.245359300620592,0.353164898794636,0.694744300631269,0.487215559942741,0.778864505400075,"LOC126295054"
169.404384254884,0.215395457813726,0.13619639397185,1.58150631989746,0.113762315064221,0.562473055164756,"LOC126295148"
17.6677171830886,0.77378584886209,0.708467835063689,1.09219615988993,0.274746890020011,0.629286620680469,"LOC126295139"
1.01559639354747,1.06839778285023,1.46170377966091,0.730926332487203,0.464824150888975,NA,"LOC126295055"
30.9653744049378,0.17206251977602,0.563096132753113,0.305565088743843,0.759935804955208,0.918119140003774,"LOC126295177"
12.4047402892325,-0.235243538259807,0.400357410491602,-0.587583824090953,0.55681167118843,0.819579366791948,"LOC126295348"
3.20090328220703,0.961601871408479,0.707551612159862,1.35905544540151,0.174129019823714,NA,"LOC126295273"
92.5016360135921,-0.0182435363962719,0.286652571556216,-0.0636433725231527,0.9492541954447,0.984351722308718,"LOC126295304"
26.1464048945295,0.26167670681354,0.312587434106061,0.837131241573686,0.402518801227383,0.725136088835658,"LOC126295445"
1.58210329790398,1.1388207356308,0.948070246029113,1.20119868796708,0.229674138239476,NA,"LOC126295447"
162.289656172897,-0.0781188474385283,0.286776034887061,-0.272403680695611,0.785311642891071,0.930230770941193,"LOC126295448"
11.9830574071859,0.234696232136988,0.405333615927142,0.579019905862369,0.562575741755508,0.822411474885697,"LOC126295058"
40.5112562854911,-0.145192425223653,0.461582612243229,-0.314553497840911,0.75310069134957,0.914418617411061,"LOC126295449"
10.7111593730016,0.0278559498645702,0.752532893276408,0.037016255519795,0.970472044592323,0.993320650344128,"LOC126295450"
65.6549171791197,0.532116798714441,0.520707699425498,1.02191075588383,0.306823141258777,0.650189472608304,"LOC126295059"
150.883503423259,-0.222399308106641,0.249783878449094,-0.890366942364402,0.373268886783196,0.703663995370617,"LOC126295471"
283.703900686318,-0.0977073333731774,0.100642865806886,-0.970832185568514,0.331631852238906,0.670114432527242,"LOC126295472"
23.0239698226382,0.0232913863240399,0.303749075612933,0.0766796945045524,0.938878358410666,0.981587324047418,"LOC126295426"
7.45777936471293,-0.13150794926327,0.513529483815309,-0.256086463207956,0.797884074346522,0.934329869352616,"LOC126294988"
10.6605995163127,0.298264777110079,0.641263894114759,0.465120178833432,0.641845396216603,0.862469158907973,"LOC126294989"
272.991884587379,-0.513548696359351,0.402815688335242,-1.27489745615854,0.202345539602908,0.577618602666968,"LOC126294990"
4.11437601468753,-0.234159485959972,1.0500990263664,-0.222988004064933,0.823544842834163,NA,"LOC126294993"
100.645508250168,1.92220416708946,0.853454099212961,2.25226426220471,0.0243055771557378,0.461790206414295,"LOC126294994"
4.85301275717746,-0.832306298192246,0.828741397876521,-1.00430158349138,0.31523327063561,NA,"LOC126294995"
758.03721305688,0.878698607576076,0.405440179679333,2.16727066437038,0.0302142219730702,0.489439585010242,"LOC126295000"
196.588760192041,0.27525193534309,0.267289874460554,1.0297881126197,0.303109482199743,0.649625930667433,"LOC126294996"
19.7909185620071,-6.8418290169249,2.33106703847304,-2.93506317236017,0.0033347978765939,0.207691148119552,"LOC126295319"
4.85041018964476,-6.29792346366419,3.43380486079958,-1.83409474881973,0.0666399307862866,NA,"LOC126295162"
0.53795651817063,-1.09570845109611,1.15967787305157,-0.944838628517472,0.344741267457178,NA,"LOC126295157"
17.461312905654,-1.70119660894584,0.483583187290275,-3.51789858220336,0.000434978568792706,0.0739792148220998,"LOC126295156"
29.0567753376526,-0.604513148468632,0.289150206289594,-2.0906543911063,0.0365590562326184,0.5252268834305,"LOC126295168"
2.46415325019735,-0.590068652729412,0.704051448369222,-0.838104451167843,0.401972043235498,NA,"LOC126295170"
13.359060752507,-0.317235936181062,0.466634987830286,-0.679837441371712,0.496607396413428,0.784717219788025,"LOC126295297"
15.3061628781462,-0.393092736384662,0.44352946629604,-0.886283248929141,0.375464913293602,0.705803289901984,"LOC126295302"
1.83577481223983,-0.0574117631830016,0.976169782265867,-0.0588132968526627,0.953100817437769,NA,"LOC126295352"
65.9840413511587,0.13857233148539,0.429164317748789,0.322888753222264,0.746779494128003,0.911226136114802,"LOC126295251"
3522.26698725805,0.0466069059056041,0.215076911820177,0.216698787011465,0.828443093369666,0.944222445136966,"LOC126295245"
459.538932180318,-0.0883648429619348,0.603546963981268,-0.146409224526689,0.883598345661323,0.962503360930564,"LOC126295253"
18.2966015877578,-0.305547320055677,0.309396835942844,-0.987557998531444,0.323369165004707,0.663273856664836,"LOC126295063"
10.8313367493728,0.302276442244344,0.360059743089701,0.839517463547816,0.401178993565103,0.724210971177162,"LOC126295065"
27.0746353875723,-0.197299670432735,0.212044587228228,-0.930463130475372,0.352131345190667,0.686477526142091,"LOC126295256"
5.54557868514901,-0.302104425324974,0.529211879234848,-0.570857225959792,0.568096427855443,NA,"LOC126295257"
97.8159525809003,-0.571354475594675,0.315961973132057,-1.8083013912433,0.0705596054704129,0.556154632960077,"LOC126295260"
0.600834764578414,0.511018560742261,1.92456992486391,0.265523509507402,0.79060620164809,NA,"LOC126295262"
1317.58717017474,-0.00815194592193355,0.190270082520431,-0.0428440762412462,0.965825828467854,0.991706124481521,"LOC126295258"
65.4042276683663,-0.144380294033842,0.2699508501528,-0.534839189993728,0.592761060883299,0.835870655931524,"LOC126295066"
68.812909074994,0.0678565493905739,0.232230436832899,0.292194900530631,0.770137610379582,0.922988845389705,"LOC126295067"
122.42969281958,0.0979106591691105,0.277079235579872,0.353367003356288,0.723813319716335,0.901702121905473,"LOC126295263"
48.6252242231283,0.0661738057333252,0.208543637164405,0.317313952288831,0.751005391596331,0.913427586403421,"LOC126295264"
87.629272145724,-0.173036703275273,0.238356932251255,-0.725956244028487,0.467865595025478,0.767523597897268,"LOC126295269"
6.44931162552995,-0.302555316915121,0.415619051551895,-0.727963060849592,0.466636198774837,0.766583261126825,"LOC126295068"
555.70822819471,-0.322736064623773,0.194392575762533,-1.66022834646742,0.0968685241552865,0.562473055164756,"LOC126295267"
90.9692960512518,0.0994457103726133,0.139358457548382,0.713596520240532,0.475476709914132,0.77031448112276,"LOC126295270"
176.568089141725,0.0898190668814874,0.202931076368703,0.442608734397565,0.658048765982186,0.870529049675135,"LOC126295266"
318.531598188279,-0.119058154257556,0.213969836852171,-0.556424942922264,0.577920391440356,0.828849494500091,"LOC126295236"
1.54318134231218,0.243495197710572,0.909768002613925,0.267645374437183,0.788972300943007,NA,"LOC126295069"
39.7038337066618,-0.069899565617027,0.431934203921347,-0.161829197554717,0.871440359771291,0.958076787226513,"LOC126295070"
277.853473150117,-0.128291530987636,0.265258448830685,-0.48364729400014,0.628636204324112,0.854683331626094,"LOC126295071"
151.720835868922,-0.145572666500394,0.387306784131461,-0.375858808739542,0.707021864761578,0.895689286632649,"LOC126295238"
35.1235527292714,-0.423206962898965,0.518223469050375,-0.816649550192076,0.414128729757629,0.732548286259114,"LOC126295073"
56.261731113447,0.0776450679774215,0.497815127775354,0.155971692391919,0.876055334310368,0.959770843376357,"LOC126295074"
301.454267254701,0.00465849247236211,0.147378278662099,0.0316090845588098,0.97478379858097,0.99436205921563,"LOC126294984"
102.917512067544,0.0657007706220036,0.202985803974495,0.323671751105604,0.746186559853975,0.911090441091624,"LOC126294986"
61.7092734449293,0.091788009091988,0.302634004076641,0.303297077841732,0.761663472922627,0.918946606378873,"LOC126295323"
50.5938692185018,0.126428245303071,0.265867485017947,0.475531053729782,0.63440850465621,0.857937992305702,"LOC126295283"
61.8366225684258,-0.108988082529116,0.173400952903741,-0.628532200682991,0.529655359159263,0.804709714062594,"LOC126295178"
66.2523504555036,-0.147198774594392,0.294423979746342,-0.499955114801483,0.617106682850781,0.84953937979439,"LOC126295473"
260.019978879421,0.0285329834542568,0.172637570009728,0.165276790287589,0.868726126243411,0.956447879965452,"LOC126295476"
41.3494204156647,0.0522192078583583,0.192134155805988,0.271785137001294,0.785787234149183,0.930250067753995,"LOC126295478"
310.849446076631,0.0326811023918939,0.208543402792146,0.156711274268728,0.875472401290751,0.959714545862014,"LOC126295474"
70.9939297471389,0.408545224677629,0.228243531666827,1.7899531333663,0.0734614460037443,0.557276955376621,"LOC126295479"
42.9241439239553,-0.106546881952815,0.203759067350102,-0.522906211431289,0.601039521885748,0.841322810400706,"LOC126295484"
14.2438619794916,-0.0253633216469429,0.388759693787186,-0.0652416442657949,0.94798160440924,0.983762468889506,"LOC126295490"
177.375814323863,0.0126222788315445,0.158430669313468,0.0796706779453813,0.936499180909251,0.980883694020211,"LOC126295480"
52.3354341832155,-0.0918370030173404,0.279317000130315,-0.328791312288525,0.742313430130503,0.909224912622357,"LOC126295486"
21.6604026955453,0.0533554013639155,0.37102573108784,0.143805124263157,0.885654356361579,0.96320617701404,"LOC126295483"
25.7114930138272,0.181520051804999,0.254682546730135,0.712730629309043,0.476012459277085,0.770725412380751,"LOC126295481"
9.58324338968209,0.00760161046121065,0.396040632800158,0.0191940165519492,0.984686330824681,0.997252844799385,"LOC126295489"
30.5575808186227,0.232121027196924,0.239304894685585,0.969980273499631,0.33205632499989,0.670400504665144,"LOC126295075"
14.3062130437241,0.062500143151175,0.455930538223018,0.137082599017755,0.890965506587571,0.963912876104461,"LOC126295491"
64.5910342450504,0.171823779331541,0.260652166341658,0.659207179219515,0.509762737406477,0.792801173254897,"LOC126295492"
59.5461474161055,-0.0470420360280382,0.282626647410541,-0.166445862267564,0.867806084414012,0.95611324296052,"LOC126295494"
3.52581618371274,-1.25242066754545,0.775849520580766,-1.61425719076033,0.106471651542464,NA,"LOC126295495"
5.42540437821983,0.761781735285323,1.85357440930635,0.410979851394474,0.6810873089751,NA,"LOC126298696"
10.5782758459667,0.194155243696411,0.514598083199213,0.377294922066876,0.7059544454338,0.895173044661903,"LOC126298694"
0.547706052026377,2.46747549530113,1.9692929651945,1.25297532612545,0.210214686379694,NA,"LOC126298704"
83.2072934331694,-0.0770999593742736,0.203806528729058,-0.378299752491103,0.705207929268595,0.894611418848099,"LOC126297554"
263.15850921726,0.0572222524755343,0.184031098599383,0.310937949678284,0.755847793772478,0.915472404976671,"LOC126297555"
264.932992818359,0.139760839642554,0.155195624491533,0.900546262824432,0.367829617196554,0.698976362365207,"LOC126298485"
11.5842431264056,-0.741966684894262,0.65539751409941,-1.13208651075494,0.257598065428079,0.614747837311445,"LOC126297721"
57.1354233642013,0.171839350024619,0.275800289195993,0.623057178531471,0.53324694812118,0.807006189663942,"LOC126297719"
86.7823192079328,-0.0182734099181741,0.158920731633134,-0.114984431108447,0.908457462362955,0.971860525381955,"LOC126298631"
336.634573535452,0.511339612654446,0.477101649864823,1.07176240702442,0.283826762217886,0.635799260288246,"LOC126297395"
62.8877309103863,-0.194292364561104,0.160134411993528,-1.21330800883046,0.225012082046021,0.592694643431332,"LOC126298973"
3.35187507973066,0.0817286057975145,1.00106161393456,0.0816419335831785,0.934931454400978,NA,"LOC126298918"
58.2727558854364,0.244936192664624,0.378399254350831,0.647295653594319,0.517440613995389,0.796490852291292,"LOC126299150"
12.23039675817,-0.0479269837215672,0.373785715495164,-0.128220479635175,0.897974493435729,0.967374450429374,"LOC126297700"
213.393917096884,0.281887979683325,0.478683602906836,0.588881628640594,0.555940682457128,0.819160619461832,"LOC126297701"
761.18689580774,0.0886943062066171,0.280727984902913,0.315943942095018,0.752045057913133,0.91424957123098,"LOC126299110"
382.693051069525,0.266789047928163,0.598076570696055,0.446078413701556,0.655540604998027,0.869592138855299,"LOC126299109"
1.16483041412025,-0.706641152350386,1.25408065385945,-0.563473449794228,0.573112534326959,NA,"LOC126299115"
91.5488639670757,0.165405100622414,0.218066551592695,0.758507434608116,0.448147263972159,0.754765806812872,"LOC126299113"
159.467961047897,0.317556749084146,0.168926445406752,1.87985219436491,0.0601282247274693,0.553184130130016,"LOC126298492"
125.884811785481,-0.0565658579880409,0.163017345279512,-0.346992879138426,0.728596668437238,0.902673194179744,"LOC126298504"
460.681530950401,0.266690822026728,0.310174996938386,0.859807607509073,0.389895105039373,0.715969620310929,"LOC126297812"
51.5775847720965,-0.0951771297664088,0.168968569958171,-0.563283040094205,0.573242164968736,0.827200466795985,"LOC126298585"
46.4611023582158,0.224145135333553,0.364608194117321,0.61475616552224,0.538715761707819,0.808623647906836,"LOC126298799"
135.838319479551,-0.102648416396315,0.131643520891725,-0.779745297763205,0.435540810361769,0.746788964783292,"LOC126299569"
34.8780910864123,0.209532729616416,0.243247043546652,0.86139887482838,0.389018395548218,0.715111862414051,"LOC126299603"
184.182166108563,-0.0894156667498108,0.0873744977981831,-1.02336115231635,0.30613711994023,0.64997366214947,"LOC126299570"
21.9691602568613,0.222470925431136,0.216072661981611,1.02961162874954,0.303192354197406,0.649625930667433,"LOC126298142"
108.188005282841,-0.0156346151249275,0.223559942452374,-0.0699347788043835,0.944245571402983,0.982838443782815,"LOC126298141"
4.85758972935832,-2.19959359912856,0.993189043528673,-2.21467767235298,0.0267821964591534,NA,"LOC126298156"
93.1419114287349,-0.0148877843231616,0.507133961305688,-0.0293567093886413,0.976580098813568,0.995176874371013,"LOC126298592"
188.288647083752,0.118711273083271,0.136531171975482,0.869481096262687,0.384584043326516,0.712150383352632,"LOC126298656"
69.7947793896585,-0.418682718738461,0.251300934430142,-1.66606112980789,0.0957012394999548,0.562473055164756,"LOC126298657"
81.5448763196316,0.13883909529938,0.12112289827163,1.14626629052435,0.25168498631916,0.609313718763204,"LOC126298659"
7.42653693229249,-0.309262953426761,0.528098272710091,-0.5856162941789,0.558133396095255,0.820228234770878,"LOC126298660"
27.72852211859,0.584445275557096,0.519453829149898,1.12511496260131,0.260540321643156,0.617310399916377,"LOC126298663"
1129.8870557043,-0.211749975275784,0.227055963930216,-0.93258935643225,0.351032030905585,0.686003130776312,"LOC126298662"
240.80584521521,0.178718393264048,0.204996679921475,0.871811159734425,0.383311405518285,0.711742056011542,"LOC126297657"
38.0407345559172,-0.161191163506769,0.241263564503478,-0.668112335314705,0.504061888428436,0.789617810192907,"LOC126297658"
181.654332587185,0.411747095708855,0.30722930480361,1.34019473165835,0.180182043957602,0.569162332680561,"LOC126298809"
1547.72463018942,0.298468183805703,0.178548045592989,1.67164072177008,0.0945951897264304,0.562473055164756,"LOC126299544"
12.2159246154393,-0.435285512286484,0.423628386851797,-1.02751733782837,0.304176925698668,0.649807146104818,"LOC126298626"
18.4342709168416,-0.111163121863694,0.280014543569371,-0.396990529301396,0.691374444515128,0.888694492769109,"LOC126298949"
128.955532586056,-0.0675000539903612,0.19445112353079,-0.347131210993867,0.728492746692337,0.902673194179744,"LOC126297681"
4.42441634318591,-0.243855841651009,0.704499927114748,-0.346140336237806,0.72923725095419,NA,"LOC126297454"
176.297865875343,0.168932713772119,0.308323939075796,0.547906576046274,0.583756053215066,0.831578958586443,"LOC126297713"
205.895141674693,0.0432221868155606,0.147584698728554,0.292863604343275,0.769626409216034,0.922797358730066,"LOC126297609"
156.43143625754,0.785710857802112,0.551566149782074,1.42450884288775,0.154299227103916,0.563272574689187,"LOC126298497"
8.65544716537955,0.357861355397257,0.56881078255012,0.629139542314715,0.529257704947042,0.804455584393878,"LOC126298496"
49.6952045046535,0.0492266051147012,0.171952530489173,0.286280201719978,0.774663520586874,0.924823285983501,"LOC126299502"
30.467887481142,0.0326506155967556,0.241615942346184,0.135134359428875,0.892505644433819,0.964852668424402,"LOC126299503"
338.331437526942,0.195657544254484,0.12013188551567,1.62868953079873,0.103378760143834,0.562473055164756,"LOC126299504"
289.849336023194,0.0933327729839059,0.125967702685112,0.740926213580434,0.45873818041545,0.761130454485934,"LOC126297387"
50.3562822137733,0.30676398237971,0.22823912615449,1.34404642862183,0.178933373766663,0.568225165002917,"LOC126298987"
668.528622147011,-0.313412344530675,0.362606163229852,-0.86433264602843,0.387405181342504,0.714056489351151,"LOC126298412"
183.071294020387,0.312958743899703,0.264190839432076,1.18459347255363,0.236178219105308,0.600465794961358,"LOC126298573"
16.436093371363,-0.269401349947527,0.323024916016467,-0.83399557306531,0.404283478475728,0.726069564682322,"LOC126299484"
12.8367898080301,1.4245852440044,0.879757857587757,1.61929243566011,0.105384357457929,0.562473055164756,"LOC126299485"
298.604720279146,0.529988356546435,0.20051512959737,2.64313399996619,0.00821425193058178,0.309263677072515,"LOC126299486"
191.973871316107,0.312253425637219,0.153977916353503,2.02791044996573,0.0425693884119716,0.529887707721161,"LOC126299488"
170.153719490074,-0.0157838979587596,0.161887257856094,-0.0974993224778091,0.922329872252643,0.97533171757667,"LOC126297761"
347.073866844668,0.0840662043172477,0.191359610936968,0.439310071261266,0.660436877660356,0.871616920559594,"LOC126297517"
5.24773593977897,-0.0718508021898662,0.591396406218478,-0.121493471103919,0.903300185702677,NA,"LOC126297519"
51.8240530382869,-0.397190355836774,0.162248196742741,-2.44804172749331,0.0143635019891725,0.38409243541331,"LOC126297625"
118.312665411456,0.0291958847561293,0.176289825130072,0.165612988353626,0.868461525223659,0.956428821913262,"LOC126297626"
19.4591696644919,0.123264706133541,0.219228723604786,0.56226530952101,0.573935270126969,0.827773019192831,"LOC126297627"
37.5513100618901,-0.0047022834679087,0.20965884495803,-0.0224282618214844,0.982106336345346,0.996663459982231,"LOC126297473"
130.043893870178,0.224057088511492,0.200707008079196,1.11633913860687,0.264276994389321,0.619946653642731,"LOC126297820"
11.7623013228619,-0.103423062518297,0.951658375244191,-0.108676669284562,0.913458947445712,0.972504087123581,"LOC126298990"
33.3161780972493,8.35399709369102,3.67177287025805,2.27519440577595,NA,NA,"LOC126297489"
38.6173384477312,-0.30409253738157,0.15349791230914,-1.98108581938975,0.0475816502787666,0.537576781373596,"LOC126298624"
0.710510621094638,-0.211200880071576,1.19465494885347,-0.176788184968612,0.859674769903812,NA,"LOC126297508"
274.549127576761,0.175878646503842,0.120265222063464,1.46242316345644,0.143625285753728,0.562473055164756,"LOC126298879"
50.2442199649116,0.086244724401059,0.160359887468252,0.537819811192705,0.590701453339596,0.835601040352387,"LOC126298875"
6.59314059610939,-2.26602718899838,0.962732469193701,-2.35374547084322,0.0185853322312862,0.42522386766248,"LOC126298882"
208.757984830596,0.178847744108419,0.144009344082289,1.24191763560997,0.21426695257659,0.586179365108359,"LOC126298880"
340.857247769906,-0.0438145314117283,0.225389283345583,-0.194394918699611,0.845866668323504,0.950154395727391,"LOC126297598"
1.84158273968729,-0.464673057200972,1.08624896368952,-0.427777675959918,0.668812991461936,NA,"LOC126297899"
307.917563658883,0.37364182182923,0.139997941261783,2.66890940296441,0.00760979734465476,0.295682017481332,"LOC126297585"
1771.35310759976,-0.0948769861788781,0.143031892967952,-0.66332748738868,0.507120835795219,0.791648258602218,"LOC126298993"
0.803374957867175,-0.402537646633143,0.927015522557621,-0.434229672360338,0.664121667891396,NA,"LOC126298995"
27.1022685489642,0.305087133806774,0.222954767454426,1.368381296754,0.171192755532238,0.564297018759732,"LOC126298996"
86.2618466855004,0.26202174963454,0.239820161797579,1.0925759855658,0.274580011289782,0.629286620680469,"LOC126297572"
0.671092827606694,2.4171324608958,2.8567869848341,0.846101747777378,0.397495985819299,NA,"LOC126298939"
71.9272302890454,0.226426299985687,0.218212893035852,1.03763942100564,0.299437957817339,0.646906412503446,"LOC126298673"
490.957674713045,-0.21935160042274,0.166690436437825,-1.31592192755796,0.188200248165162,0.571267994961942,"LOC126299623"
204.563099587681,0.150297714216008,0.161906557294314,0.92829911726674,0.353252431852636,0.686841661094966,"LOC126298291"
6.42883893181314,-2.66189779810789,1.51246831977536,-1.75996929211928,0.0784130133204461,0.562473055164756,"LOC126298781"
457.09899810473,-0.0703282569850755,0.414360566703279,-0.169727195675541,0.865224685317558,0.955390348972815,"LOC126298684"
16.0309406286585,0.186020441874722,0.369063669114666,0.504033470216563,0.614237857051973,0.848403891361245,"LOC126298896"
2.21761466952157,-1.0306144933189,0.782865099269116,-1.31646498774959,0.188018022431878,NA,"LOC126297906"
91.3154661877702,0.0374769719464528,0.130329118858685,0.287556397792337,0.773686325175645,0.92477631696519,"LOC126298557"
92.6367430355273,0.0956522405671297,0.143585885798968,0.666167430279678,0.505304088301533,0.790403471271262,"LOC126297594"
11.7746885306828,-0.678482080258136,0.447018737178986,-1.5177933805188,0.129066494359929,0.562473055164756,"LOC126298343"
250.616161551864,-0.419813642629995,0.382023607273925,-1.09892068091219,0.27180266509859,0.625816660668036,"LOC126298342"
14.0338247595819,-0.0322334493257927,0.383413185126533,-0.0840697466237502,0.933000978164466,0.978981643905274,"LOC126298976"
68.8761575667628,-0.226109081966768,0.2301560997916,-0.982416204356533,0.325894846434106,0.665463935693736,"LOC126298414"
41.4186040814023,0.288272767987613,0.251651271992273,1.14552478000772,0.25199183652819,0.609368587081247,"LOC126297803"
96.9676482627431,0.413125819334478,0.34915929618127,1.1832015468378,0.236729280097936,0.600617230722592,"LOC126297660"
366.3528960881,0.135173333197638,0.110253914580343,1.22601844761834,0.220191732998562,0.58995164680432,"LOC126297659"
50.2862310577016,-0.613121982143695,0.429233738011383,-1.42841050888557,0.153173736153202,0.562635372187554,"LOC126298822"
109.605909643025,0.0878716804805321,0.106926941573864,0.821791769100879,0.4111954190454,0.730403970215834,"LOC126298005"
31.5089930828791,-0.833963937905267,0.340225775451257,-2.45120739837874,0.0142377890851027,0.382959650504251,"LOC126298634"
67.1501686437808,-0.19290084598998,0.320370103454096,-0.602118749253454,0.547095094944997,0.81444294347867,"LOC126298892"
123.079990424758,0.218810509920519,0.198034657243156,1.10491018575528,0.269198508393264,0.624818704386659,"LOC126299587"
62.1019230671979,0.0332779742481936,0.324666255104279,0.102499023920749,0.918360587568501,0.973481890150662,"LOC126299589"
69.561404385669,-0.0185218674181071,0.507873681037178,-0.0364694374008156,0.970908047911985,0.993320650344128,"LOC126299591"
0.92271333148614,0.639075318430028,1.20259636581882,0.531412979944353,0.595132628775781,NA,"LOC126299592"
350.224458142975,-0.323366333454738,0.400782746285221,-0.806836962049786,0.419760420957455,0.736994359448577,"LOC126298883"
6.96728816736435,-0.927952258185339,0.477954667706404,-1.94150684339662,0.0521968301679306,0.544684673088753,"LOC126297551"
365.00855352743,-0.131311942132319,0.12410576191401,-1.05806483202046,0.29002588624939,0.639729078855618,"LOC126297550"
2.87607763445266,-0.485906550652891,1.01429061868896,-0.4790604800042,0.631895603433492,NA,"LOC126298390"
0.558263645942552,1.70195295369414,2.18777443840884,0.777938037767715,0.436605542554962,NA,"LOC126297912"
75.1108375193988,0.0169364182596744,0.200294237531306,0.0845576910670096,0.932613036185574,0.978795181575286,"LOC126298435"
17.0476409825396,0.462793058943628,0.440242648739199,1.05122268428334,0.293156327023557,0.642982792012879,"LOC126299089"
84.1632383985754,0.377133391137004,0.161302353933924,2.33805261943972,0.0193845186650277,0.431393377275212,"LOC126298420"
44.3740849755667,0.212399425229237,0.251479539405453,0.844599229549214,0.398334639373718,0.722469224297707,"LOC126298768"
12.1524800592464,0.262216462841703,0.383583539558126,0.683596754813217,0.494229834452124,0.783086568099015,"LOC126298641"
0.979773420625559,1.2931188254035,1.39236133869393,0.928723593127397,0.353032350532126,NA,"LOC126299425"
4.75890104951392,0.585772259205514,0.41598042767497,1.40817264523612,0.1590799541783,NA,"LOC126299151"
385.833219649201,0.193149459003325,0.169151974459498,1.14186937291455,0.253508320963157,0.610790187837228,"LOC126297749"
107.134009943342,-0.0562658577877064,0.15167531739758,-0.370962518840288,0.710665448645377,0.897280816590333,"LOC126298681"
21.0890217067116,0.971079004446945,0.454657296547531,2.1358482791784,0.0326917824661721,0.504537155475167,"LOC126298593"
346.395990029882,-0.317173652471294,0.221805079969358,-1.4299656820985,0.152726868865223,0.562473055164756,"LOC126299549"
55.4365789730753,0.600815617540618,0.218840860420109,2.74544532674214,0.00604288354323064,0.269738266179513,"LOC126299550"
33.9406311278601,-0.0823512788904013,0.277143558976909,-0.2971430373284,0.766357308320027,0.9210670972648,"LOC126298783"
118.987621946638,0.749322037937432,0.252711466910914,2.96512875769735,0.00302556269377549,0.202587220082093,"LOC126299237"
38.3728171666591,0.527134450695817,0.338505734697305,1.55723935125408,0.119413668731069,0.562473055164756,"LOC126298679"
69.1168911032416,0.105680298712993,0.133893093182801,0.789288649629673,0.429943319037557,0.743899163945584,"LOC126298361"
10.099054821109,-0.170893354376889,0.542543914924539,-0.314985293680158,0.752772819891218,0.914418617411061,"LOC126298458"
