"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","contrast","significant"
2.49822624553091,-0.208819739649031,1.66055391386649,-0.125753062219346,0.899927397641254,NA,"LOC126322408","33_vs_83",FALSE
16.7227763674054,-2.09683404778559,1.57951735222823,-1.32751567738561,0.184338157425741,0.687689893395174,"LOC126322392","33_vs_83",FALSE
25.3448722254387,-1.70984333111699,1.56042198938061,-1.09575700852287,0.273185127093309,0.729648215342352,"LOC126322426","33_vs_83",FALSE
13.9635013796921,-1.87466549493043,1.42396789803727,-1.31650825662178,0.188003509013546,0.690628641174472,"LOC126322378","33_vs_83",FALSE
19.4493229852704,-2.02202531078194,1.55190867579365,-1.30292802812503,0.192599334028987,0.691846266559768,"LOC126322379","33_vs_83",FALSE
13.2777226049189,-2.71783006262825,1.55448856275253,-1.74837572160441,0.080398989093389,0.624038486892469,"LOC126322384","33_vs_83",FALSE
117.442827090199,-1.33656211782997,1.54391889331331,-0.8656945151838,0.386657708633677,0.77089063564853,"LOC126322386","33_vs_83",FALSE
86.5885902092737,-2.50570823140442,1.51269937706576,-1.65644824701708,0.0976310773990893,0.638956916297567,"LOC126322387","33_vs_83",FALSE
5.20754002427955,-0.999529490380508,1.57961214922334,-0.632768930570683,0.526884548739521,0.82966991879198,"LOC126322388","33_vs_83",FALSE
24.7166716175625,-2.64186679851148,1.54925834964364,-1.7052461257473,0.088148530673993,0.626884095858775,"LOC126322389","33_vs_83",FALSE
23.0399810543207,-2.3329762167658,1.46629889804662,-1.59106456389878,0.11159504639689,0.646104248814299,"LOC126322390","33_vs_83",FALSE
14.4361240707158,-2.12522875779815,1.69766774693831,-1.25185199614644,0.210623799394045,0.697318403222168,"LOC126322391","33_vs_83",FALSE
12.8412160081645,-1.07745411162053,1.47435419320226,-0.730797332546208,0.464902953102342,0.800351885443441,"LOC126322380","33_vs_83",FALSE
99.3199543646237,-2.45756318016767,1.51849796127339,-1.61841717463143,0.10557272318303,0.645908737637316,"LOC126322381","33_vs_83",FALSE
11.0872947696662,-2.29079930400999,1.52865464116168,-1.49857217080055,0.133984656775172,0.661837141865429,"LOC126322421","33_vs_83",FALSE
6.70720909575291,-1.26940304320664,1.61545235269016,-0.785787981361845,0.431991708872551,0.789598362070929,"LOC126322396","33_vs_83",FALSE
1.63274966239993,-0.420927914422411,1.53568789198538,-0.274097306242497,0.784009843901775,NA,"LOC126322398","33_vs_83",FALSE
21.5077239132023,-1.25568770005231,1.49794400762723,-0.838274123504348,0.401876765405372,0.777547188227362,"LOC126322397","33_vs_83",FALSE
4.96402666415986,-0.585391337699616,1.65285910666579,-0.354168927852834,0.723212288305985,0.909457111206391,"LOC126322424","33_vs_83",FALSE
7.28265884454038,-1.50768625666623,1.61906901092683,-0.931205678381283,0.351747181135483,0.758598505673122,"LOC126322425","33_vs_83",FALSE
6.35503550880043,0.500296045594656,1.42025562966554,0.352257745116259,0.724644974254017,0.910260854667714,"LOC126322420","33_vs_83",FALSE
12.7798703382485,-1.98069141885232,1.44319297735238,-1.37243698516744,0.169927443086333,0.678600313878646,"LOC126322417","33_vs_83",FALSE
9.22471082411637,-2.03011545212854,1.46955574497548,-1.38144841328385,0.167141128897988,0.678000893183812,"LOC126322418","33_vs_83",FALSE
9.5436755676657,-1.94693576521075,1.58093054877491,-1.23151252072361,0.21813123670079,0.701243298010336,"LOC126322419","33_vs_83",FALSE
52.1854763862889,-2.26748329394309,1.48399395128796,-1.52795993000857,0.126522486985821,0.661334192538146,"LOC126322395","33_vs_83",FALSE
5.08132926846812,-1.66506633231893,1.58879563288824,-1.04800535566178,0.294636139375262,0.7361370144082,"LOC126322610","33_vs_83",FALSE
19.3535988542573,-1.93362518412245,1.56097502780898,-1.23872909538887,0.215445839904348,0.699201545245128,"LOC126322609","33_vs_83",FALSE
2.13800248600508,0.0718180326354228,1.71044593190935,0.0419878999362776,0.966508344063476,NA,"LOC126322530","33_vs_83",FALSE
41.326523736837,-2.60223614657892,1.45871648289213,-1.78392180872569,0.0744363715930702,0.622281307073579,"LOC126322529","33_vs_83",FALSE
5.59138880475641,-1.9017145614566,1.63563622218063,-1.16267574395072,0.244961086519647,0.715187485658158,"LOC126322543","33_vs_83",FALSE
2.42812231697955,-0.188757006263605,1.33827505480385,-0.141045000865887,0.887834392110007,NA,"LOC126322542","33_vs_83",FALSE
2.07733182144507,-0.155724931262182,1.59426325053173,-0.0976783045147932,0.922187743649094,NA,"LOC126322592","33_vs_83",FALSE
203.376512302986,-1.13291812755318,1.71466598457435,-0.660722343444874,0.508790392132128,0.823586247742047,"LOC126322522","33_vs_83",FALSE
10.8139652439782,-1.27037776930884,1.56621778110467,-0.81111182916901,0.417301453284964,0.782787588494767,"LOC126322606","33_vs_83",FALSE
13.8485028997369,-1.34016315781407,1.55603532203516,-0.861267825245287,0.389090552008853,0.771940972523225,"LOC126322607","33_vs_83",FALSE
14.8421048101684,-0.48779739447695,1.5147303239264,-0.322035801866374,0.747425572088734,0.920143708277046,"LOC126322523","33_vs_83",FALSE
19.4934667094362,-1.54925684234894,1.38825372179396,-1.11597528465253,0.264432714113422,0.727157058981528,"LOC126322531","33_vs_83",FALSE
1.40814481291078,0.7162934225239,1.72951032334809,0.414159668695852,0.678757176465442,NA,"LOC126322541","33_vs_83",FALSE
7.63286884228353,-1.54000077153819,1.47556200265898,-1.04367066159408,0.296637788064814,0.736170625134773,"LOC126322534","33_vs_83",FALSE
9.53179633064977,-0.472654711788579,1.40163322955356,-0.337217113452087,0.735953237404537,0.914746360727746,"LOC126322536","33_vs_83",FALSE
6.76774009120234,-2.50208056034918,1.48254819635957,-1.687689187099,0.0914709085316965,0.63048649316399,"LOC126322535","33_vs_83",FALSE
10.7804852003673,-2.67123351967459,1.53453467578582,-1.74074497098391,0.0817282916647482,0.624038486892469,"LOC126322575","33_vs_83",FALSE
1.11367842790679,-1.13719675882993,1.92645102044645,-0.59030660357323,0.554985112971577,NA,"LOC126322611","33_vs_83",FALSE
0.651024683222628,0.276168432920253,2.23746297261594,0.123429275165778,0.901767176081955,NA,"LOC126322584","33_vs_83",FALSE
7.3900726028056,-1.45168778765793,1.78896760573391,-0.811466782855681,0.417097661095117,0.782787588494767,"LOC126322576","33_vs_83",FALSE
25.246486593726,-2.24455809464733,1.51120215171928,-1.4852798430003,0.137469709169731,0.667675307624503,"LOC126322583","33_vs_83",FALSE
111.643304804629,-2.94760292978988,1.71264598126686,-1.72108127542477,0.0852360765630711,0.624038486892469,"LOC126322580","33_vs_83",FALSE
1.7552904134904,-0.325743206485147,1.33587246781694,-0.243843042156167,0.807352383453561,NA,"LOC126322612","33_vs_83",FALSE
9.93637504887798,-0.871604597817238,1.33088161120307,-0.654907687115264,0.512527190653778,0.825124334932858,"LOC126322579","33_vs_83",FALSE
6.65107658052962,-1.28590198696914,1.49620104735636,-0.859444650998743,0.390095244239625,0.772244628374392,"LOC126322581","33_vs_83",FALSE
15.2871908341608,-2.6679242985728,1.46396359245472,-1.82239798334009,0.0683946203633028,0.61510755435559,"LOC126322578","33_vs_83",FALSE
5.06776795025146,-1.48469593841654,1.72117085123664,-0.862608112001084,0.388352968758151,0.771326579535707,"LOC126322577","33_vs_83",FALSE
11.9554715277031,-1.42548152765628,1.3667265108308,-1.04298959327991,0.296953112602645,0.736232134043144,"LOC126322613","33_vs_83",FALSE
27.6638478245881,-1.23456750048142,1.62162801164008,-0.76131362533187,0.446469764204629,0.795056300740839,"LOC126322547","33_vs_83",FALSE
5.39413025682904,-1.36122703358042,1.60811847743046,-0.846471856822056,0.397289567322179,0.775776214843648,"LOC126322552","33_vs_83",FALSE
24.7965049750973,-1.01825914875492,1.41541376527888,-0.719407408443772,0.471889933499958,0.804404900765545,"LOC126322546","33_vs_83",FALSE
12.3022675252996,0.0257556135696397,1.40051183819431,0.0183901434227409,0.985327615523692,0.997101920978262,"LOC126322614","33_vs_83",FALSE
2.10613391863459,0.291081852078899,1.5606894364559,0.186508504049278,0.852046010595525,NA,"LOC126322556","33_vs_83",FALSE
4.74265945893917,-0.249302395285011,1.45581301942484,-0.17124616414236,0.864030209832695,0.957359171021564,"LOC126322553","33_vs_83",FALSE
13.7584046501015,-2.53740823659007,1.58234756382371,-1.60357199303197,0.108808428278277,0.645908737637316,"LOC126322550","33_vs_83",FALSE
12.7328029075191,-2.92642137797259,1.54879608238683,-1.88948139219382,0.0588273538201672,0.598256492565547,"LOC126322548","33_vs_83",FALSE
2.32388778692783,-1.29152882374458,1.52161448341524,-0.84878846634383,0.395999009116014,NA,"LOC126322555","33_vs_83",FALSE
11.8190821080898,-2.46079737986286,1.7942101858428,-1.37152124053233,0.170212526802569,0.678600313878646,"LOC126322554","33_vs_83",FALSE
10.0834923578984,-1.53857551443552,1.48417490996512,-1.03665376911114,0.299897244853023,0.737641995234979,"LOC126322549","33_vs_83",FALSE
24.6572223509224,-0.649868155718229,1.49554200057501,-0.434536880588017,0.663898619218344,0.882912392210905,"LOC126322557","33_vs_83",FALSE
1.73835440553073,0.49006212338097,1.79918108105975,0.272380656144024,0.785329344773884,NA,"LOC126322558","33_vs_83",FALSE
66.693745987601,-1.57327622322236,1.50564997694818,-1.04491498509584,0.296062263338658,0.736170625134773,"LOC126322601","33_vs_83",FALSE
3.80632218529383,-1.72698051804942,1.58727755792506,-1.08801419728191,0.276588840022106,NA,"LOC126322615","33_vs_83",FALSE
18.7699446062048,-0.912984336266592,1.61294933644437,-0.566034106365177,0.571370595528329,0.844803629526185,"LOC126322533","33_vs_83",FALSE
9.42019612766089,-0.866523957663766,1.66594939179987,-0.520138223843392,0.602967238607427,0.860352421196636,"LOC126322586","33_vs_83",FALSE
74.6628071490709,-1.71310959766197,1.50908540067532,-1.13519725053025,0.256292681267562,0.724277951228242,"LOC126322585","33_vs_83",FALSE
5.50370766883695,1.61343745005999,1.76660793458003,0.913296843333574,0.361086442117595,0.761772208570343,"LOC126322587","33_vs_83",FALSE
20.1965829313545,-2.16957525028523,1.63486197830359,-1.3270693667587,0.184485737531254,0.687689893395174,"LOC126322604","33_vs_83",FALSE
10.3360015353642,-2.09975706007933,1.50653229919527,-1.39376836540507,0.163387563913889,0.676700297065957,"LOC126322605","33_vs_83",FALSE
8.58868311949084,-1.73178817201713,1.4749463644142,-1.17413637119268,0.240340407209646,0.710824925798833,"LOC126322603","33_vs_83",FALSE
49.6632569366059,-2.26952028823051,1.53536579553699,-1.47816259475596,0.139364263167679,0.667868694511877,"LOC126322602","33_vs_83",FALSE
56.7622439673948,-1.80627714193555,1.49469975728275,-1.20845483056693,0.22687236016154,0.704007174835406,"LOC126322545","33_vs_83",FALSE
1.89684853768444,-0.146553940901012,1.54796494356204,-0.0946752324789574,0.924572791211224,NA,"LOC126322525","33_vs_83",FALSE
30.398828697945,-2.71092480493453,1.69232789900502,-1.60189098491396,0.109179718372375,0.645908737637316,"LOC126322526","33_vs_83",FALSE
5.75756673748048,-2.39393759812718,1.5065359209382,-1.58903452938337,0.112052597328269,0.646462393704037,"LOC126322527","33_vs_83",FALSE
3.02688771668506,-1.47606175428015,1.37553493860304,-1.07308197913112,0.283234335738683,NA,"LOC126322539","33_vs_83",FALSE
1.36686661552575,-0.806587551765072,1.92305008739668,-0.419431379895562,0.674900894678146,NA,"LOC126322540","33_vs_83",FALSE
1.50391230457581,-0.385608557962487,1.66517033896409,-0.231573040270689,0.816869649092518,NA,"LOC126322617","33_vs_83",FALSE
40.2304635017769,-2.32591913407885,1.61459241910864,-1.4405611636421,0.149708698827928,0.672732600164132,"LOC126322532","33_vs_83",FALSE
1.30354260707719,1.10494299270791,1.51734116282122,0.728209989804448,0.466485051556901,NA,"LOC126322608","33_vs_83",FALSE
3.99617491078672,0.221501923279303,1.51503356400161,0.146202650913064,0.883761412922872,NA,"LOC126322524","33_vs_83",FALSE
5.51368300814269,-0.308386989239202,1.53646799441172,-0.200711625859331,0.840924068586306,0.95217704679882,"LOC126322574","33_vs_83",FALSE
7.229267425529,0.0852156587006019,1.45558367662051,0.0585439779720877,0.953315333187347,0.987741247538122,"LOC126322560","33_vs_83",FALSE
6.44114481514618,-1.14136970029501,1.5535253548628,-0.734696538245953,0.462524329067228,0.799085873385128,"LOC126322618","33_vs_83",FALSE
12.7545286987776,-1.59725602225219,1.51489765489459,-1.05436563129628,0.291715551075115,0.735829193573159,"LOC126322544","33_vs_83",FALSE
12.9636118892899,-1.2174603298784,1.58894975402467,-0.766204423264285,0.443554676883882,0.793954578197155,"LOC126322528","33_vs_83",FALSE
4.17032526542437,0.374891950540407,1.56752254418868,0.239162078995454,0.810979906055841,NA,"LOC126322596","33_vs_83",FALSE
4.1777685545809,-0.470381263529837,1.40411083912412,-0.335002943089065,0.737622866110585,NA,"LOC126322598","33_vs_83",FALSE
13.2673159218218,-0.9649108120007,1.63645188190183,-0.589635920659832,0.555434764120309,0.837902065135581,"LOC126322597","33_vs_83",FALSE
8.8290478678915,-1.56421285654144,1.55362587797417,-1.00681436806464,0.314023988679302,0.743340041969413,"LOC126322619","33_vs_83",FALSE
7.88467969480546,-2.81815592648913,1.54863831697844,-1.81976378576739,0.0687949848748958,0.615576291958652,"LOC126322599","33_vs_83",FALSE
14.9682267417469,-1.9688171779633,1.6246047460068,-1.21187456998544,0.225560397898016,0.704007174835406,"LOC126322537","33_vs_83",FALSE
4.2261391166375,0.0350125930590461,1.64243421364355,0.0213175010409548,0.982992383199413,NA,"LOC126322538","33_vs_83",FALSE
2.17077401152168,-0.360259272222068,1.62459930895331,-0.221752693255898,0.82450640785351,NA,"LOC126322620","33_vs_83",FALSE
6.49140431878823,-1.77513137018777,1.68129283795575,-1.05581331824747,0.291053512309203,0.735829193573159,"LOC126322559","33_vs_83",FALSE
75.8006825814046,-1.54737545904655,1.5510850788943,-0.997608371134357,0.318469300245991,0.744492612223019,"LOC126322573","33_vs_83",FALSE
35.484008421672,-2.01693617799399,1.75320678869112,-1.15042685837406,0.249968103182665,0.719292480264278,"LOC126322562","33_vs_83",FALSE
2.29679235059288,-0.156787312800268,1.80426436248051,-0.0868981930035549,0.930752435862622,NA,"LOC126322571","33_vs_83",FALSE
22.2981422912948,-1.11562416432776,1.49159963838509,-0.747938076423516,0.454497509331027,0.797505196762761,"LOC126322570","33_vs_83",FALSE
5.83978790905704,-1.74278653760135,1.70074860158939,-1.02471731328938,0.305496591419591,0.740134547347017,"LOC126322567","33_vs_83",FALSE
4.65801841296181,0.153437429729064,1.50467418785678,0.101973856511499,0.918777426369058,0.975737058641556,"LOC126322564","33_vs_83",FALSE
3.03004394521287,0.5627296560712,1.75849963831156,0.320005556902765,0.748964118085548,NA,"LOC126322621","33_vs_83",FALSE
1.80887372882121,1.1387645781939,1.93681913230807,0.58795607664039,0.556561775294573,NA,"LOC126322569","33_vs_83",FALSE
2.29208353318565,-0.150286624466478,1.74062140914632,-0.0863407882246982,0.931195515204325,NA,"LOC126322568","33_vs_83",FALSE
2.0459496321347,0.588706882535109,1.56342202922621,0.376550203035377,0.706507900366685,NA,"LOC126322566","33_vs_83",FALSE
18.5195431389273,-1.46453755890197,1.43645344097995,-1.01955101162407,0.30794144848543,0.742519624878494,"LOC126322563","33_vs_83",FALSE
91.7032210615456,-1.24821515941072,1.68143648193645,-0.742350468079052,0.457875021608074,0.797992682686557,"LOC126322593","33_vs_83",FALSE
84.0330849855772,-2.68089054605197,1.63034649048084,-1.64436858158985,0.100100090846402,0.641198689473031,"LOC126322594","33_vs_83",FALSE
0.638056446676291,-0.642019291064857,1.69995686586546,-0.3776679890863,0.705677250608892,NA,"LOC126322595","33_vs_83",FALSE
2.63024053332593,-0.510002940487363,1.58394606800784,-0.321982516190594,0.747465939840636,NA,"LOC126322622","33_vs_83",FALSE
10.5129383739276,-2.03457684942502,1.68910698764042,-1.20452811119277,0.228385523548704,0.704137309740194,"LOC126322590","33_vs_83",FALSE
12.8756515675477,-0.898015535410492,1.40322509527573,-0.639965418544654,0.522195081886851,0.827888935301214,"LOC126322588","33_vs_83",FALSE
29.021374370301,-2.19089493706559,1.56860398412245,-1.39671641742723,0.162498865243579,0.676700297065957,"LOC126322589","33_vs_83",FALSE
11.0268359082461,-1.68145298601355,1.45019139757747,-1.15946970091148,0.246264779956901,0.715324353935583,"LOC126322623","33_vs_83",FALSE
0.812819176273683,0.835854255088084,2.20638977690404,0.378833451748919,0.704811544731337,NA,"LOC126322723","33_vs_83",FALSE
0.347396937071439,-0.12049926965073,2.31043801283152,-0.052154296709763,0.958405749280197,NA,"LOC126322724","33_vs_83",FALSE
42.1615899171638,-1.84444478468718,1.51740362260014,-1.21552680988506,0.22416522984182,0.704007174835406,"LOC126322707","33_vs_83",FALSE
8.17065652269634,-1.35422969915303,1.55981927085693,-0.868196543314309,0.385286746250893,0.77089063564853,"LOC126322696","33_vs_83",FALSE
102.026570607299,-2.28635057918255,1.47405166451603,-1.55106543021558,0.120886004657447,0.656862889039021,"LOC126322729","33_vs_83",FALSE
13.0185344191009,-1.89154432062205,1.38831125126111,-1.3624785644457,0.17304690447789,0.679754038892505,"LOC126322691","33_vs_83",FALSE
35.3645642808515,-2.15279789353967,1.56922317587963,-1.37188764901647,0.170098415889357,0.678600313878646,"LOC126322687","33_vs_83",FALSE
19.7778162658868,-3.31007303925483,1.61669581146161,-2.04743094884516,0.0406157902367472,0.565850638866826,"LOC126322698","33_vs_83",FALSE
8.71306697951985,-1.32444773437877,1.38079427471504,-0.959192660798149,0.337461697073268,0.750841947183904,"LOC126322697","33_vs_83",FALSE
11.9635001683819,-3.5927491472468,1.77971227989658,-2.01872470501556,0.0435158407506914,0.573415198564233,"LOC126322701","33_vs_83",FALSE
38.0073729699824,-1.76447952589275,1.51755861542269,-1.16270930688321,0.244947464276921,0.715187485658158,"LOC126322688","33_vs_83",FALSE
5.0845519417294,-1.67645896867929,1.56242190735813,-1.07298736710239,0.28327678423816,0.733068628882162,"LOC126322692","33_vs_83",FALSE
10.9194164690608,-1.87313694972093,1.52059467127266,-1.23184500452919,0.218006988210232,0.70120116676949,"LOC126322699","33_vs_83",FALSE
15.5660094518913,-1.22816298694854,1.5288290925896,-0.803335698477726,0.421780729799819,0.784960066167273,"LOC126322689","33_vs_83",FALSE
4.9122079704619,-0.858030975161414,1.36498657852822,-0.628600301760166,0.52961076272477,0.831040380797442,"LOC126322694","33_vs_83",FALSE
8.05086248839111,-2.2808023545289,1.35148801116227,-1.68762307596605,0.0914836066548229,0.63048649316399,"LOC126322693","33_vs_83",FALSE
1.97252871970683,0.241386150537923,1.87996692633614,0.128399147429875,0.897833105825438,NA,"LOC126322678","33_vs_83",FALSE
5.76915103976909,-1.3379857196838,1.62745188411342,-0.822135347130518,0.410999870072913,0.779497423805804,"LOC126322695","33_vs_83",FALSE
2.78376974402076,0.63972484822228,1.45356934434524,0.440106177741691,0.659860207789646,NA,"LOC126322702","33_vs_83",FALSE
13.5029324689681,-1.63062560448742,1.39417713320712,-1.1695971520752,0.242163123965368,0.712052836862643,"LOC126322679","33_vs_83",FALSE
3.12584104125298,-0.380791993560592,1.60158480448168,-0.237759494530062,0.812067636515128,NA,"LOC126322703","33_vs_83",FALSE
3.28486989690303,-1.01065254257823,1.57694915256386,-0.640891014738854,0.521593494058607,NA,"LOC126322705","33_vs_83",FALSE
3.26645690130498,0.439010355327093,1.43019063836604,0.306959326645189,0.75887433121578,NA,"LOC126322704","33_vs_83",FALSE
77.6691927824216,-2.86278524488702,1.50180279084131,-1.90623247096464,0.056620051146036,0.598256492565547,"LOC126322706","33_vs_83",FALSE
17.0274926171094,-2.19357139997643,1.45592206021739,-1.50665441503709,0.131899261739399,0.661837141865429,"LOC126322680","33_vs_83",FALSE
12.5735850369464,-1.20713160057878,1.35799465556808,-0.888907475172507,0.374052807711315,0.76766266354056,"LOC126322714","33_vs_83",FALSE
6.00660310255255,-0.592208776510003,1.57302257085478,-0.376478244802424,0.70656138599668,0.901546321013864,"LOC126322715","33_vs_83",FALSE
11.953075808185,-1.13320214167862,1.5403171009753,-0.735694059983558,0.461916905407089,0.799085873385128,"LOC126322716","33_vs_83",FALSE
16.6217560681609,-1.34294774720326,1.60572173858855,-0.83635147667847,0.402957201802102,0.777745971744831,"LOC126322717","33_vs_83",FALSE
5.85128267280755,-1.09172648948644,1.58543051488086,-0.688599392555828,0.49107540344307,0.815851144258678,"LOC126322681","33_vs_83",FALSE
12.8014160490701,-1.57965249708094,1.42068591774857,-1.11189424583323,0.26618362306232,0.727157058981528,"LOC126322730","33_vs_83",FALSE
4.98030276241117,-1.9384833686418,1.54989066245502,-1.25072265779784,0.211035680981151,0.697318403222168,"LOC126322732","33_vs_83",FALSE
2.83813886258691,-0.329570533344519,1.58303258902303,-0.208189354805332,0.835081120127979,NA,"LOC126322731","33_vs_83",FALSE
6.15258142834392,-1.58701157320895,1.57165915120859,-1.00976828976471,0.312606315914992,0.743340041969413,"LOC126322708","33_vs_83",FALSE
6.28518068253326,-0.582602405157345,1.75445638808243,-0.332070041247427,0.739836371383977,0.917038343921208,"LOC126322713","33_vs_83",FALSE
27.5017164758419,-1.36489522117214,1.47301380909514,-0.926600424751333,0.354134034302444,0.759878703775931,"LOC126322682","33_vs_83",FALSE
13.0568251523051,-1.87084825430661,1.52591569811103,-1.22604954954102,0.220180029373779,0.702843105991141,"LOC126322712","33_vs_83",FALSE
3.35190384163273,-0.324265178501564,1.74784248089627,-0.185523113235745,0.852818753188165,NA,"LOC126322683","33_vs_83",FALSE
12.1045264832431,-1.79008979041963,1.33787094802717,-1.33801379950682,0.1808919384412,0.683674705393037,"LOC126322684","33_vs_83",FALSE
10.6190433942765,-1.74766025645025,1.47653885574456,-1.18361955030907,0.23656369783572,0.707532898623493,"LOC126322685","33_vs_83",FALSE
7.40750713702064,-1.67258383093515,1.54827195017166,-1.08029072718763,0.280012737650939,0.730942220463348,"LOC126322727","33_vs_83",FALSE
11.4158651736004,-1.62065709480987,1.41759503865596,-1.14324405109828,0.252937277293583,0.721657416530994,"LOC126322726","33_vs_83",FALSE
8.52698867629294,-1.49261036727181,1.4992042148661,-0.995601768238839,0.31944367528831,0.744915966510422,"LOC126322725","33_vs_83",FALSE
12.1540802095677,-1.2106707541112,1.6859022421025,-0.718114445711494,0.472686723801324,0.805066243234655,"LOC126322728","33_vs_83",FALSE
38.1033978520394,-2.04257059863509,1.58252090628591,-1.29070686555977,0.196805343083956,0.691846266559768,"LOC126322710","33_vs_83",FALSE
4.18570903995087,-1.2628062873121,1.42675563800454,-0.88508939700302,0.376108417635608,NA,"LOC126322686","33_vs_83",FALSE
30.089175221425,-1.857327457561,1.60483865902648,-1.15732970857499,0.247137680218603,0.716375660233939,"LOC126322718","33_vs_83",FALSE
19.379082762833,-0.448389246248211,1.44845550311164,-0.309563700980086,0.756892763555685,0.924000860153409,"LOC126322720","33_vs_83",FALSE
6.10333805551065,-0.63583284604565,1.77019120057277,-0.359188796012497,0.719453857633122,0.907221062435415,"LOC126322721","33_vs_83",FALSE
9.82292259251384,-0.950436606035213,1.3954669389962,-0.681088587250148,0.495815438089965,0.817418957537248,"LOC126322722","33_vs_83",FALSE
28.452337084774,-1.67870973579947,1.56135344706821,-1.07516317906853,0.282301677418951,0.732486647269654,"LOC126322709","33_vs_83",FALSE
5.05562385614278,-1.40398370737551,1.60097689853892,-0.876954382450371,0.380511416085479,0.769191452766192,"LOC126323261","33_vs_83",FALSE
10.580389762717,-2.72960768632214,1.57297588073925,-1.73531439340272,0.0826851337026482,0.624038486892469,"LOC126323263","33_vs_83",FALSE
77.9043630113692,-2.41184976647944,1.59098183972842,-1.5159505320885,0.129531861330823,0.661837141865429,"LOC126323260","33_vs_83",FALSE
11.3694188470895,-2.59212947906863,1.58258177179238,-1.6379118761951,0.101440078165014,0.641911186703182,"LOC126323264","33_vs_83",FALSE
3.7371259268776,0.457346687112855,1.64860773698,0.277413891039142,0.781462316540337,NA,"LOC126323265","33_vs_83",FALSE
8.709800220142,-1.09366442092658,1.61228221178359,-0.678333118689385,0.497560504408773,0.818118320650411,"LOC126323280","33_vs_83",FALSE
4.218833266784,-0.230396082690233,1.49090870529437,-0.15453399787128,0.877188706745093,NA,"LOC126323278","33_vs_83",FALSE
12.1576346752531,-2.94746030583386,1.55958957592486,-1.88989484883288,0.0587720246247647,0.598256492565547,"LOC126323277","33_vs_83",FALSE
4.9298323412879,-1.48875833579484,1.32777225830176,-1.12124524856317,0.26218348399445,0.727157058981528,"LOC126323279","33_vs_83",FALSE
7.84621936289955,-0.787522627870817,1.58553447573,-0.496692213209828,0.61940611438915,0.867225427569104,"LOC126323271","33_vs_83",FALSE
2.13125828719439,-0.298838287632544,1.5950509212076,-0.187353446626203,0.85138352044367,NA,"LOC126323270","33_vs_83",FALSE
28.6349364846489,-2.28996132843949,1.56089145116257,-1.46708557262832,0.142352778321894,0.670017794330308,"LOC126323273","33_vs_83",FALSE
29.8748752429243,-2.00811997233302,1.40496159125148,-1.42930595742783,0.152916314474309,0.672924635236992,"LOC126323255","33_vs_83",FALSE
22.9123847933433,-1.99075650067922,1.57782778665686,-1.26170708711962,0.20705420577889,0.695027924585802,"LOC126323247","33_vs_83",FALSE
3.88993060355733,0.0190150944739828,1.70061705020559,0.0111812912093784,0.991078806264417,NA,"LOC126323248","33_vs_83",FALSE
19.6526853654857,-2.06180027213935,1.45006955771867,-1.42186301420126,0.155066022073673,0.673651075369377,"LOC126323238","33_vs_83",FALSE
3.74142079593007,-0.980047860047172,1.28646534031844,-0.761814430075962,0.446170766752637,NA,"LOC126323237","33_vs_83",FALSE
6.16600652940802,-1.0319359051195,1.36192265773159,-0.757705218619597,0.448627474169274,0.795500487502515,"LOC126323249","33_vs_83",FALSE
9.94764155513356,-2.5912335852271,1.5412805680589,-1.68122121236532,0.0927199547385256,0.632742233039868,"LOC126323239","33_vs_83",FALSE
183.029945003735,-2.77072964074664,1.41453214018906,-1.95876047070681,0.0501408449162791,0.594716382938733,"LOC126323241","33_vs_83",FALSE
35.6482444113444,-0.627247440328266,1.49825884373914,-0.418650917996834,0.67547127125649,0.88843687925901,"LOC126323240","33_vs_83",FALSE
28.972943472354,-1.57101026420405,1.47012562280242,-1.06862314338098,0.285239515782835,0.734370987583719,"LOC126323236","33_vs_83",FALSE
14.1096119688019,-2.00028425887898,1.44352651572286,-1.38569277189711,0.165840736247975,0.67720984141649,"LOC126323244","33_vs_83",FALSE
7.2252165891905,-1.12505700295524,1.33342652197165,-0.843733782414716,0.398818185342468,0.77622110568716,"LOC126323246","33_vs_83",FALSE
20.1872583341547,-1.30290951462769,1.40224836482183,-0.929157449788318,0.352807495114967,0.758598505673122,"LOC126323242","33_vs_83",FALSE
4.58216098930375,-0.853922252640084,1.59235785880902,-0.536262780326754,0.59177695005472,0.854743767833157,"LOC126323245","33_vs_83",FALSE
2.13649322771564,0.047955839746431,1.82615952764315,0.0262604876630482,0.979049570311023,NA,"LOC126323243","33_vs_83",FALSE
9.64773407028998,-1.90385296520016,1.80517026213722,-1.05466670104908,0.291577786197014,0.735829193573159,"LOC126323253","33_vs_83",FALSE
10.4206467892676,-1.18472133268825,1.442317715146,-0.821401082609824,0.411417847106183,0.779862854280216,"LOC126323252","33_vs_83",FALSE
30.3268527324209,-3.03475884985635,1.61743604139685,-1.87627749857451,0.0606171851579922,0.602322650956471,"LOC126323254","33_vs_83",FALSE
4.11408790957158,0.118056158085819,1.39367041175208,0.0847088071112902,0.932492894074647,NA,"LOC126323257","33_vs_83",FALSE
7.0679917231511,-2.73715188331846,1.56163516336613,-1.75274734299558,0.0796453853435906,0.624038486892469,"LOC126323258","33_vs_83",FALSE
5.52503932805061,-1.43674439232264,1.46734400658427,-0.979146257370923,0.327507718515811,0.748695045570172,"LOC126323269","33_vs_83",FALSE
