"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
1.25387774684445,-0.811920745721957,2.00162262981401,-0.405631278158261,0.685013543292281,0.931899224787661,"LOC126329589"
9.9026182122537,-1.08390309684824,1.44666159119066,-0.749244400659137,0.453709912171645,0.857791561444322,"LOC126329582"
2.05102261365739,-1.42998368786729,1.34810054896245,-1.06073963768345,0.288808241006854,0.782930840227287,"LOC126329580"
23.2395149056785,-0.787835999481521,0.4862105461971,-1.62035975081904,0.105155020577727,0.618530297384698,"LOC126329604"
0.37275037243611,-1.13686328588521,2.09200951738432,-0.543431220765501,0.586832934545315,NA,"LOC126329603"
0,0,0,0,1,NA,"LOC126329615"
46.2822666905567,-2.89252334182765,0.833152386365577,-3.47178186027357,0.000517016266131372,0.0641838764668804,"LOC126329614"
0.969863095005064,1.60275448555025,2.20332422242151,0.72742561863582,0.466965265440228,0.861731278069061,"LOC126329616"
0.813113742747299,-1.69817845823079,2.09785411839376,-0.809483578167493,0.41823704496091,NA,"LOC126329622"
96.0894117955831,-0.656374816172629,0.423536362278212,-1.54974843869833,0.121201907017404,0.644537872243821,"LOC126329617"
0.708187083028368,-0.712413796337048,1.79968054831203,-0.395855696170767,0.692211486187983,NA,"LOC126329633"
10.8201704059643,-0.859073300451724,0.455648504585446,-1.88538597582652,0.0593777460396704,0.505614216019081,"LOC126329638"
0.927530594228058,-2.64502922057043,1.22760250665962,-2.15463002577904,0.031190797478577,NA,"LOC126329629"
54.1236978570192,-1.25569930620605,0.607874469446307,-2.06572141012902,0.038854792482141,0.438789052791223,"LOC126329639"
18.4324289146369,-2.16366155616255,0.758464064259704,-2.8526882921927,0.00433511213954544,0.184002664617056,"LOC126329630"
34.4211477645075,-1.98625795152301,0.739025140378582,-2.68767304790945,0.00719518094398254,0.227585503000183,"LOC126329632"
2.80781772497926,-1.39175667372397,0.690164690990931,-2.01655734043088,0.0437417286445842,0.456042058307115,"LOC126329664"
0.848722574245721,-0.972259033435312,1.21377575638964,-0.801020310643938,0.423119887717146,NA,"LOC126329656"
4.21529019152756,-2.52553735700504,1.16336163071897,-2.17089621173446,0.0299390187689778,0.402038474849405,"LOC126329659"
16.6226193738986,-0.516462660973771,0.287378631522072,-1.79715053356048,0.0723117251014766,0.541194522532744,"LOC126329668"
0.721584052207168,-0.131514605039188,0.74651946380002,-0.176170363154013,0.860160103389911,NA,"LOC126329655"
105.511740900689,-0.775340570613079,0.398098567867087,-1.94760954496059,0.0514617007889605,0.480924133364159,"LOC126329669"
12.3185828124103,-0.316164009537131,0.304938974343596,-1.03681075932553,0.299824060237513,0.791060155073217,"LOC126329653"
7.24737417530188,-2.45376073213372,0.813344018203619,-3.01687929979886,0.00255391481262355,0.146415581497318,"LOC126329658"
13.9925833516061,-2.21597545004585,0.828513030682239,-2.67464163867297,0.00748091682844383,0.2317652462843,"LOC126329657"
10.1288453346681,-0.926780854460903,0.840689488355111,-1.10240566499081,0.270285349803635,0.775713785956513,"LOC126329675"
54.8938343098876,-0.946094077104953,0.449233573086465,-2.10601819139385,0.0352027721984396,0.422127323028147,"LOC126329677"
68.1280249342055,-1.51307159983044,0.51465188091978,-2.93999042056601,0.00328222394169575,0.165830452097825,"LOC126329707"
88.4818792027554,-1.69562633632039,0.561790844353205,-3.0182519942499,0.00254237400888648,0.146415581497318,"LOC126329706"
10.9498301155414,-1.00638358893064,0.512569638919805,-1.96340850591835,0.0495987262613011,0.474738880753821,"LOC126329713"
340.797743380582,-0.929666708877587,0.411280267790603,-2.26042137608924,0.0237951110579525,0.369771965426099,"LOC126329716"
0.892481746915523,-0.704813344318038,0.878492402958589,-0.802298735816458,0.422380173518989,NA,"LOC126329720"
11.4562727031149,-0.00642936693868974,0.659994805217281,-0.00974154173315513,0.992227497184916,0.998133640506028,"LOC126329714"
57.4807208569457,-1.43499953775428,0.700348202363661,-2.04898011148052,0.0404640597477039,0.445104657224743,"LOC126329719"
4.90288706144777,-2.03396812446438,1.17979405496255,-1.72400269005335,0.0847073575388889,0.571791978873505,"LOC126329715"
3.40424529649016,-1.5326514640711,0.962641140034664,-1.59213168888243,0.11135511817524,0.631321408470423,"LOC126329746"
51.9070577448008,-0.437587846237063,0.444116822038307,-0.985298967575065,0.324477239706565,0.798625351493412,"LOC126329747"
1.64314170524585,-0.343015895273426,0.561671411921023,-0.610705633210433,0.54139447603398,0.88373292261917,"LOC126329749"
41.7588986028286,-0.689442184647673,0.446952539809647,-1.54254003107645,0.1229424179864,0.645952532645164,"LOC126329750"
0.530660324439393,-2.05505442805928,1.8990494783397,-1.08214896531078,0.279186341247361,NA,"LOC126329769"
2.21374291489487,-2.08873008077516,0.694906456968056,-3.00577158239181,0.00264907913202916,0.148771923635828,"LOC126329773"
41.4134108408952,-1.4031037146351,0.588306861084295,-2.38498614829865,0.0170797644377866,0.323770368119741,"LOC126329765"
1.26225973727473,-1.46435142132745,1.01301837649317,-1.445532929419,0.148308250475618,0.671137023551681,"LOC126329759"
0.53800906039534,-1.98561650793334,0.958101641538793,-2.07244870674083,0.0382236150627763,NA,"LOC126329768"
55.821395296513,-0.221756486993977,0.416319877082573,-0.532658898124132,0.594269722992484,0.900049322736888,"LOC126329783"
324.198312475202,-1.74335077947667,0.637361705907537,-2.73526125482283,0.00623307836049509,0.213073202505454,"LOC126329782"
0.526825804292603,0.472019015055314,2.35709989884834,0.200254140813437,0.841281826358475,NA,"LOC126329790"
2.66499573192181,-2.63156858773094,0.834325376466874,-3.15412746867999,0.00160978756396912,0.119705113904836,"LOC126329906"
1.85011522122383,-2.60920521502638,1.30108851687067,-2.00540177028228,0.044920112615215,0.460096761408074,"LOC126329905"
1.561791648453,-1.45005383171987,0.964067019548861,-1.50410065100913,0.132555452717781,0.65954093566358,"LOC126329910"
591.183294115673,-1.26538425913113,0.661303409220173,-1.91347003733628,0.0556879057454794,0.496736933098111,"LOC126329913"
13.9823581042653,-1.87521180488532,0.820027282816686,-2.28676757978615,0.0222093927613479,0.359758484262219,"LOC126329914"
2.94123695204305,-1.38084825903865,1.41939276289616,-0.972844370589253,0.330630656499334,0.802918483521181,"LOC126329937"
8.44915515211232,-1.69120721459578,1.46337678437834,-1.15568815403493,0.247808735280652,0.758259827320023,"LOC126329936"
17.4248783207514,-0.198202649767911,1.4081823024785,-0.140750703526852,0.888066888141252,0.981319260480539,"LOC126329938"
1.24579053259392,-1.38931014487158,1.76100766936659,-0.788929071144421,0.430153463396837,0.849806439000719,"LOC126329939"
17.9687507160304,-1.55583937658549,1.37135562561437,-1.1345265571711,0.256573740355344,0.76691185357549,"LOC126329935"
0.609476303720526,-0.489896375581238,1.74933228497533,-0.280047638626955,0.779440956178079,NA,"LOC126329931"
8.19241220969596,-1.26849777902941,1.42375787337685,-0.890950492881774,0.372955730243221,0.825253490532262,"LOC126329932"
6.63654883758578,-0.644697365969941,1.48411710504072,-0.43439790821106,0.663999516488774,0.927991875465223,"LOC126329933"
1.24983314275344,-2.78231627874198,1.83720531799047,-1.51442860060152,0.129917169935472,0.655781838216015,"LOC126329930"
1.31739631630782,-1.56221160769361,1.76941193679277,-0.882898761565535,0.377290972802897,0.828274332129855,"LOC126329927"
4.48832466192636,-0.193164564459118,1.78395526102302,-0.108278816559753,0.913774525745849,0.983920263838279,"LOC126329921"
1.40961992737393,-1.45120399159574,1.45063637022264,-1.00039129128757,0.317121182838076,0.797636335554425,"LOC126329926"
1.10260978171213,-1.02327703482623,1.19584512243563,-0.855693614188159,0.392167273338685,0.834847066799256,"LOC126329923"
1.15254008126684,-1.85679591426967,1.72304640179658,-1.07762385988772,0.281201649840943,0.780453931841287,"LOC126329922"
4.68995024838288,-1.40619755367074,1.28647546623385,-1.093062083638,0.274366542139671,0.77876327613342,"LOC126329919"
1.17287368605319,-0.982463470157923,1.58406059667125,-0.620218362998534,0.535114033476877,0.881907857335241,"LOC126329928"
2.32757392824493,-0.820282114304042,1.55156095657547,-0.52868184832037,0.597026171119635,0.902123099785512,"LOC126329917"
3.49675750373598,-1.80810207902742,1.29756209640418,-1.39346092494383,0.16348045328322,0.690692365445049,"LOC126329916"
1.37680020183151,-1.46545834954081,2.02695191790657,-0.722986241851427,0.469688336855796,0.862407711414167,"LOC126329924"
11.6722645760865,-1.04651327075142,1.56151452923641,-0.670191183724159,0.502735923290361,0.87424003396134,"LOC126329915"
6.10650357861052,-1.0794745466972,1.57196721783667,-0.68670296329892,0.492269929231239,0.870397578496647,"LOC126329929"
2.39323731213592,-1.25358093883502,1.63858276080964,-0.765039745820112,0.444247877531098,0.853698406182026,"LOC126329920"
2.18605935559583,-2.44701044068279,0.783928890898482,-3.12146990510606,0.00179950639682649,0.125365612312245,"LOC126329950"
3.48649903988524,0.744898334103386,0.658735159310385,1.13080093505743,0.258138886305253,0.768370642130624,"LOC126329952"
0.337197029844666,-0.0522494776298561,0.980863148457765,-0.0532688762056248,0.957517678169793,NA,"LOC126329955"
2.86741044619855,-0.239775779196022,0.671171197109968,-0.357249804861241,0.720904803680124,0.942800729787131,"LOC126329951"
13.2615791059453,-1.88092482307528,0.74983108979306,-2.50846470449015,0.012125708150721,0.278066065661881,"LOC126329949"
3.96510037330933,-0.704592185907081,0.575540643267144,-1.22422663655403,0.220866743499648,0.741356129685442,"LOC126329956"
20.2101092321117,3.8384666454094,1.87090563120334,2.05166235078386,0.0402024880778894,0.444035738317145,"LOC126329953"
535.470883933129,-1.09232051056511,0.754354798051901,-1.44801957034805,0.147611577421656,0.670718748493214,"LOC126329963"
376.440785941368,-0.650083980213904,0.412513937939896,-1.5759079158887,0.115047026427168,0.636798331643905,"LOC126329964"
485.811768648538,-0.737668894965916,0.408343132348956,-1.806492717834,0.0708414106085103,0.539761204687177,"LOC126329965"
0.93752110807757,-0.558262787045392,1.66237136189303,-0.335823149894538,0.737004231890786,NA,"LOC126330000"
2.17120147411658,-1.4724527262193,1.79341210543896,-0.821034229530248,0.41162677117231,0.842941117111593,"LOC126329997"
13.4742350991538,-3.64021806737362,1.45911577198909,-2.49481099255834,0.0126024238180578,0.285430205294858,"LOC126329985"
3.01294802350647,-1.54077418951819,1.5300800150473,-1.00698929099506,0.313939920470443,0.796651435651896,"LOC126329998"
0.469446318083026,0.427447149056848,2.2326791916181,0.191450321506809,0.848172798247469,NA,"LOC126329986"
6.48714657986735,-1.2545298023976,1.2388147763068,-1.01268553329469,0.311210390052383,0.79622820710821,"LOC126329988"
4.09252928741004,-0.945365507200044,1.58723529011434,-0.595605146311953,0.551439037887079,0.887244388441552,"LOC126329991"
0.678147464734132,0.0674953296328775,1.63410395313037,0.0413041835579554,0.967053397921351,NA,"LOC126329993"
0.173112295854086,-0.0330258226917374,2.99688189268556,-0.0110200614753431,0.99120744105405,NA,"LOC126329992"
18.9132129512806,-0.658995587443528,1.32865660842274,-0.4959863844924,0.61990401719057,0.912020896386165,"LOC126329989"
3.8122062919076,-0.570501080339327,1.46798000234409,-0.388630008193805,0.697549865088832,0.936292856858811,"LOC126329994"
5.7949086968124,-1.27474527412472,1.28273488002659,-0.993771428510845,0.320334158993174,0.798625351493412,"LOC126329995"
1.00848139010922,-1.20662587269853,1.56556390034115,-0.770729238477965,0.440867437534318,0.852822619540836,"LOC126329996"
1.35978416150839,-0.585274213009174,2.358646044818,-0.24813990818802,0.804026158714515,0.964002316936704,"LOC126329971"
3.87369489253253,-0.0860207528207193,1.51147007708288,-0.0569119786921209,0.954615312163768,0.992118421819022,"LOC126329970"
2.92289919894727,-2.08027470839753,1.3858970579145,-1.50103118880123,0.133347494873972,0.65954093566358,"LOC126329972"
2.09811252048702,-2.34518619074531,1.41492329072061,-1.65746525350567,0.0974254481752835,0.602919083244629,"LOC126329974"
1.17413337940242,-1.65905528696367,1.53349333862407,-1.08187968292856,0.279305993749475,0.779874859528898,"LOC126329973"
3.25946485639773,-1.28845214767399,1.57737250153695,-0.816834416993164,0.414023060871999,0.843161575605693,"LOC126329976"
2.43643665785489,-3.83254332808205,1.71830496193323,-2.23042091653518,0.0257195122484106,0.380902353792805,"LOC126329978"
2.71167021834001,-1.20224693570725,1.66654026322639,-0.721402874107415,0.470661678795556,0.86326851627828,"LOC126329979"
10.4957265015288,-1.66109331089415,1.40964222880836,-1.17837936247011,0.238645401412604,0.752889882621861,"LOC126329981"
2.15102672381222,-1.15105136681357,1.46071966731123,-0.788002922513074,0.430694996420732,0.849806439000719,"LOC126329982"
2.47179934177541,-1.2003664575716,1.95344851428478,-0.614485843263235,0.538894325149757,0.883293537349253,"LOC126329980"
6.63797382408324,-0.298102709254261,1.70868689724083,-0.174463039270468,0.861501575661602,0.976662019511249,"LOC126329983"
3.18069763216284,-1.88436527863235,1.49537552900795,-1.26012847079453,0.207623021140222,0.733915099442016,"LOC126329984"
9.7178499344704,-1.48820431498566,0.759123110270178,-1.96042551577173,0.0499460759449211,0.47613144337563,"LOC126330007"
376.340946570679,-0.813708943807615,0.44670214607152,-1.82159174958907,0.0685169537233298,0.531943512640485,"LOC126330006"
1.67830353883178,-2.24684869642787,1.23524268308458,-1.81895325282733,0.068918562312131,0.533730948562662,"LOC126330005"
8.42767726480696,-0.978401437629573,0.544587139285111,-1.79659299136946,0.0724002578736301,0.541194522532744,"LOC126330013"
33.0455656958835,-1.13214188935033,0.611470687338437,-1.85150639727021,0.064096735266521,0.520817517709414,"LOC126330015"
2.53426009625999,1.57227869561541,1.07214115580095,1.46648478804159,0.142516262420209,0.665790309875004,"LOC126330017"
891.05087925519,-0.56247411210739,0.442146952442781,-1.27214291311932,0.203322346374754,0.731026838025962,"LOC126330022"
0.748663510349253,-2.32241119336239,0.86109421179358,-2.69704657348123,0.00699574852743961,NA,"LOC126330025"
2.93516716211111,-1.41919653861759,1.30820391431666,-1.08484351948978,0.277990966883187,0.779874859528898,"LOC126330024"
2.16293373463709,-0.165612521797894,0.856202881335611,-0.193426727949749,0.84662478479455,0.973770028763993,"LOC126330047"
13.4371404854115,-0.520119953549433,0.517859793944658,-1.00436442379038,0.31520299138051,0.797485760517089,"LOC126330037"
0.837372583638364,-0.0345473367928108,0.941486610314718,-0.0366944536590514,0.970728631005488,NA,"LOC126330041"
0.710118423115033,-0.940515857716923,0.780152370249966,-1.20555406044024,0.227989481568586,NA,"LOC126330044"
0.71843612897389,-0.698175673956252,1.12799322823911,-0.618953781350406,0.535946807054307,NA,"LOC126330050"
0.611669334324134,-2.11377597952747,1.38631104806035,-1.5247487080803,0.127321787726885,NA,"LOC126330038"
1.00901522715576,-1.25467639278248,1.10428429288288,-1.13618965774382,0.255877197989158,0.766193038810117,"LOC126330040"
3.38840905582083,0.378699553634137,0.588586433463923,0.643405168898358,0.51996123034066,0.878347240092493,"LOC126330043"
12.2013282477143,-0.893800230614671,1.47325452465947,-0.606684191804035,0.544060515092074,0.884238917677452,"LOC126330072"
0.618882142303959,-1.43849273149017,1.96527688965966,-0.731954229482282,0.464196504818083,NA,"LOC126330052"
17.321318996649,-0.00796372699842682,1.50535226756088,-0.00529027468854876,0.99577899119251,0.999107129532057,"LOC126330079"
3.30874305443387,-0.813213802336541,1.45380467373535,-0.559369368545984,0.575909662035849,0.895033301200724,"LOC126330080"
0.991227744960243,-1.59340966402201,1.902723934815,-0.837436075127175,0.402347495029641,0.838465163503016,"LOC126330071"
1.3682594443723,-0.730423246227997,1.49491067458596,-0.488606616198189,0.62512022804133,0.914574060121599,"LOC126330053"
2.47745450635635,-2.23096753521651,1.42603611439081,-1.56445374188125,0.1177110482553,0.640787441362029,"LOC126330065"
42.8571292023257,-1.13208401743124,1.44177040370391,-0.785204089723937,0.432333918003806,0.850067840129238,"LOC126330066"
3.46901254855818,-1.59089667640062,1.3317849906782,-1.19455969810147,0.232259103292592,0.746748461389821,"LOC126330055"
2.14063414603918,-0.531924368311152,1.74825491770594,-0.304260187072227,0.760929674240345,0.954214978830665,"LOC126330061"
2.05229256417302,-2.93546002384804,1.63444184766657,-1.79600150842863,0.0724942771300942,0.541194522532744,"LOC126330060"
1.53930169009001,-1.71978770719198,1.47694474805533,-1.1644225076506,0.244252830634045,0.756598318185432,"LOC126330062"
11.0764444507813,-0.276018084596608,1.49034977068211,-0.185203560953533,0.853069376173109,0.975188036440799,"LOC126330058"
0.814532191522313,-1.82119214087764,1.58992146528126,-1.14546043980573,0.252018473938997,NA,"LOC126330064"
19.1557034123155,-0.503629933866438,1.38739100594547,-0.363005044510309,0.716601116029179,0.941745304560033,"LOC126330057"
0.577047087415036,0.463142597717813,1.54636020072277,0.299504990817366,0.764554764585561,NA,"LOC126330067"
0.827395059407823,0.312559305622071,2.15129274530564,0.14528906226459,0.884482650143815,NA,"LOC126330063"
3.17406348797982,-1.55437594838315,1.42403161531426,-1.09153190959186,0.275038898881414,0.778992884129213,"LOC126330059"
0.259310832925186,0.660484349274717,2.57606976228539,0.256392260390014,0.797647963492089,NA,"LOC126330056"
2.15312665581001,-3.08848650658795,2.00941056969061,-1.53701117789158,0.124290572123142,0.649418239343414,"LOC126330070"
7.07989975473983,-2.07810390463283,1.33454724884268,-1.55716023275681,0.119432447365286,0.64420499964709,"LOC126330068"
1.05830211796819,-2.74589999855867,1.54434570208297,-1.77803453906407,0.0753981824050923,0.550353399509496,"LOC126330074"
4.54190733293217,-0.789556259614262,1.522732350247,-0.51851282957651,0.604100511121821,0.904616682308397,"LOC126330073"
3.33869946364879,-0.384457997515523,1.44609822035834,-0.265858841469465,0.790347924373554,0.960734328877251,"LOC126330076"
0.975467340371624,-0.994895310013114,1.94808249898277,-0.510704916517969,0.609557697534555,0.907264685389638,"LOC126330078"
2.05231897779708,-1.89689494003933,1.40262195246709,-1.35239216575989,0.17624989427597,0.708734048804319,"LOC126330075"
7.11982440525101,-1.89260213838827,1.35547478391661,-1.39626510271157,0.162634678434797,0.688881779280898,"LOC126330077"
0.215231550645868,-1.51931839723515,2.3196715402938,-0.654971348677544,0.512486201121502,NA,"LOC126330084"
0.736896339233918,-2.10930573290023,2.4029764637695,-0.877788761023238,0.38005836475703,NA,"LOC126330082"
4.60481861715824,-2.47220219618752,1.15918432333073,-2.13270844543864,0.0329486506814046,0.416001516422158,"LOC126330090"
0.297933801196867,-0.920863116300219,1.25913037892259,-0.731348501882847,0.464566312154978,NA,"LOC126330088"
1.02079476031015,-2.12880129056872,0.818714178978391,-2.60017640493912,0.00931758494055225,0.253937802686347,"LOC126330089"
16.7338172250175,0.645121901632208,0.898015139525836,0.718386442764028,0.47251904369663,0.863607380455851,"LOC126330091"
424.243640485788,-0.888204010442445,0.432124046464521,-2.05543759415705,0.0398367574977757,0.44251925028531,"LOC126330098"
10.8636682442008,0.556383757916237,1.26619882677367,0.439412631058843,0.660362575838773,0.926756470204083,"LOC126330103"
79.8275462548386,-0.656380444948863,0.846969541694486,-0.774975264914106,0.438354275756744,0.851945491617151,"LOC126330099"
1.11305585057372,-0.258754953843533,0.954185503556573,-0.27117887756528,0.786253457773589,0.960657895991298,"LOC126330101"
14.8485027824587,-0.380499734099813,0.411553618641511,-0.92454474183898,0.355202767937407,0.813900675700326,"LOC126330117"
1216.1453188211,0.316135844909702,0.518039544640088,0.610254271475239,0.541693383739197,0.88373292261917,"LOC126330128"
1.39823986703926,-2.31594531833037,0.881598713211211,-2.62698355116079,0.00861454981616986,0.24676125502409,"LOC126330125"
723.525242325288,-3.04528101430905,0.84204281503425,-3.61653939673505,0.000298567893805104,0.0436252610143015,"LOC126330131"
1.51749379153476,1.40634239446906,2.11384595876376,0.665300320791365,0.505858425457437,0.874821269411587,"LOC126330122"
0.797005818506531,-0.306317941277252,1.01697849755503,-0.301203950736112,0.763258977387781,NA,"LOC126330111"
63.1282772898487,-1.62179369253627,0.681022535844304,-2.38140972901232,0.0172465172106404,0.324435901655298,"LOC126330119"
388.837802841046,1.61473543271743,0.58246193704727,2.77225914692926,0.00556686987482055,0.202160733548458,"LOC126330129"
225.03810480872,-1.24641226306021,0.426330804272346,-2.92358011799678,0.00346031162998131,0.167265216032545,"LOC126330120"
0.5674566254617,-0.637071888510828,0.972518801427254,-0.655074110213469,0.512420040041286,NA,"LOC126330124"
2.78375320664941,-0.371341068430106,0.62047366556421,-0.598479982373526,0.549519711730184,0.886021787120744,"LOC126330108"
804.547614750168,-0.137274183040737,0.269384045499086,-0.509585423986078,0.610341937715315,0.907350859981985,"LOC126330136"
406.308054365186,-0.826192271398444,0.377505981455317,-2.18855412095301,0.0286292635321596,0.394243344603409,"LOC126330137"
29.6385975945998,-1.46576424810785,0.675497920259474,-2.16990194069704,0.0300142752907639,0.402244885816399,"LOC126330170"
2.34018588965004,-0.903586914124224,0.741088127668434,-1.2192705298991,0.222741530091328,0.742934328664041,"LOC126330181"
325.575975569137,-0.0890577347177125,0.36950373408538,-0.241019850416814,0.809539731558477,0.966056327884216,"LOC126330179"
33.826477587155,-0.303469104732316,0.281239911965252,-1.0790399648888,0.280569912170772,0.779874859528898,"LOC126330171"
0.46570449824323,0.179886126920409,1.13801598528713,0.158069947387447,0.874401681369693,NA,"LOC126330173"
0.372825507427825,-0.814094155632627,1.0093398252604,-0.806561016675028,0.419919440951833,NA,"LOC126330164"
0.103771943341367,0.41820598781777,2.99683805073976,0.139549078307564,0.889016276421146,NA,"LOC126330178"
316.749026784265,-0.748946132367462,0.371278057483486,-2.01721086735855,0.0436735124703762,0.456042058307115,"LOC126330174"
8.64010149131891,-0.425477116957411,0.462722056150214,-0.919509047174721,0.357829375663502,0.81685426311546,"LOC126330172"
56.1101372898414,-0.48475130503231,0.530038811038369,-0.914558132229337,0.360423646734197,0.818000664086369,"LOC126330175"
0.118624432658124,-0.617241347695991,2.88307973446298,-0.214090973731243,0.83047611453685,NA,"LOC126330197"
1083.00650742714,-0.596158349214409,0.347610193794078,-1.71501975447696,0.0863416051716104,0.573676556534591,"LOC126330191"
1.53256498979689,-2.023522159954,0.814711757106124,-2.48372770161265,0.0130015183200344,0.287034668506577,"LOC126330188"
120.249030319263,-1.42686998724937,0.637801192822286,-2.23717045892536,0.0252752013135717,0.378562087558296,"LOC126330192"
3.31997854221309,0.702672811495818,0.890835257740671,0.788779749555413,0.430240747233814,0.849806439000719,"LOC126330199"
1.14998853436211,-1.84713427010658,0.819374584211887,-2.25432214483836,0.0241759091837374,0.372011590431209,"LOC126330201"
23.8912904136967,1.65199413134786,1.08006854012628,1.5295271271902,0.126133819391751,0.651516235420635,"LOC126330203"
4.74849830335525,-1.77669790123554,0.45631920454866,-3.89354180916591,9.87911664735075e-05,0.0199322784418929,"LOC126330202"
117.907232199188,-0.194287065179174,0.637636023014391,-0.304699010354986,0.760595403416542,0.954214978830665,"LOC126330216"
0.849156264956492,-0.806995589803976,1.02853000018367,-0.784610647875965,0.432681885154464,NA,"LOC126330221"
9.53470329943979,-0.827212671404766,0.429231073483328,-1.92719661391639,0.0539551318075669,0.48840634938308,"LOC126330219"
178.965326311294,-0.154883462584752,0.291711752976502,-0.530946939930897,0.595455548597411,0.900739034621333,"LOC126330227"
177.65854424886,-0.404768480052089,0.408726563557608,-0.990316060030285,0.322019659147279,0.798625351493412,"LOC126330222"
23.9213707135973,0.959217395869443,0.816275696007955,1.175114487128,0.239948915468671,0.753233804209293,"LOC126330228"
11.3162792919985,-0.533362110340024,0.446124105682983,-1.19554649377999,0.231873582272239,0.746573373187332,"LOC126330397"
12.4084782109495,-6.58319640234913,1.3477265994481,-4.88466756168868,1.03603504521344e-06,0.000551805633274811,"LOC126330391"
0.268992586299277,-0.270388724888056,2.42600205385295,-0.111454450114182,0.911255984027533,NA,"LOC126330392"
310.888546288249,-1.2458816182434,0.556718867205416,-2.23790083583371,0.0252275225274549,0.378562087558296,"LOC126330405"
21.7454870148083,-1.56523781982223,0.702862398366207,-2.22694772612762,0.0259507676225291,0.381893458413231,"LOC126330400"
1305.52199055359,-1.71895675992626,0.744181664740289,-2.30986174662897,0.0208958094861884,0.347093270046738,"LOC126330415"
1764.58612720717,-0.527328858218958,0.420716258900734,-1.25340736675304,0.21005749186186,0.735467863446659,"LOC126330420"
0.0847959104094727,-0.797574678343693,2.99928700185757,-0.265921426608966,0.790299722989894,NA,"LOC126330425"
25.4068749960521,-1.41043560121291,0.642292624102667,-2.19593927796291,0.0280962898979554,0.391196384812538,"LOC126330429"
2.89150999019021,0.442876446672684,0.385589144878723,1.14857083648446,0.250732988262877,0.761142189595213,"LOC126330427"
3.17619408536033,-1.40293783964825,0.530598561585524,-2.64406642086631,0.00819165798105573,0.242387929973497,"LOC126330443"
3.17430203854222,2.05698023225689,1.24955059070422,1.64617603125426,0.0997275224989708,0.606069963347264,"LOC126330442"
5.90851487471423,0.871592320713704,0.580432396705625,1.50162590107069,0.133193750290939,0.65954093566358,"LOC126330451"
100.095617182331,-1.18412362043774,0.499805352264085,-2.36916954785246,0.0178280786065861,0.329553172140697,"LOC126330457"
17.5193372454849,-0.419847804679678,0.980120651181845,-0.428363389929004,0.668386574347904,0.928230358235197,"LOC126330452"
1.3387612442794,-1.5164171498978,1.28791718933438,-1.1774182086051,0.239028625687988,0.752889882621861,"LOC126330456"
34.4831392193534,-1.36446208031589,0.394552438609633,-3.45825281203211,0.000543690935147718,0.0655246790527297,"LOC126330453"
2.4407338316533,-1.28870145122558,1.07764150356332,-1.19585358114398,0.231753702224625,0.746573373187332,"LOC126330461"
132.615076074071,-0.364419451954084,0.54396523962433,-0.66993150556046,0.502901454635808,0.874283843678908,"LOC126330460"
1.2816722482764,-2.49816283289916,1.06412462527393,-2.34762242463477,0.0188936630225515,0.335004338805919,"LOC126330477"
3.40414092949524,-1.18033371170762,1.10385922309119,-1.0692792042832,0.284943878304823,0.782527450482071,"LOC126330475"
2.35360596716125,-2.63273168641102,1.01991961770217,-2.58131291987739,0.00984253214971118,0.257136152411205,"LOC126330474"
5.25019285040086,-0.335874163019625,0.3780596148231,-0.88841587371554,0.374317089839748,0.825477423580083,"LOC126330473"
13.230110610104,-0.844865353020713,0.413507438052052,-2.04316845423797,0.0410357653599441,0.448109472128332,"LOC126330482"
3.8904075097131,-1.35298691077434,0.59508383744967,-2.27360722242564,0.0229896128291577,0.362930541137101,"LOC126330476"
29.8670474915134,-0.0138898088133094,0.242919645647904,-0.0571786146660271,0.954402913309319,0.992118421819022,"LOC126330483"
191.486327955428,-0.336645100907381,0.225709580813263,-1.49149672643227,0.135831130032367,0.661218945238645,"LOC126330472"
1208.7124808084,0.0360352098552678,0.311760899622466,0.115586046546906,0.90798062202005,0.983663581312582,"LOC126330480"
306.632793198847,-1.02685365865004,0.352326223187008,-2.91449682445298,0.00356262433248818,0.168456145640498,"LOC126330530"
23.6205826344897,-1.63415127582434,0.566167025147216,-2.88634131491396,0.0038974923266194,0.176622927236518,"LOC126330521"
1.14339559501927,-1.01260069609121,0.684609040472415,-1.4790933748004,0.13911536065025,0.663855789286105,"LOC126330526"
134.20622322142,-1.45444946099693,0.75512768879332,-1.92609737741323,0.0540922160425397,0.489378947440204,"LOC126330522"
30.606265257267,-0.733163456486077,0.429784340508508,-1.70588685390124,0.0880291478396621,0.579063450191499,"LOC126330528"
4.73579278793703,-0.893210296715844,0.489774888503803,-1.82371599214587,0.0681950198727677,0.530643152958612,"LOC126330523"
0.501623806693323,-2.86992285028107,2.97760615988834,-0.963835610277179,0.335128350135125,NA,"LOC126330525"
5.12688645246253,-1.72031141940128,0.729241470102866,-2.35904222391332,0.0183221709000699,0.330351405095185,"LOC126330540"
123.184730950876,-2.60800317135796,1.42840595061254,-1.82581371229908,0.0678783271154015,0.529702884508534,"LOC126330536"
0,0,0,0,1,NA,"LOC126330600"
77.038020759388,-0.620078119101804,0.2280006266711,-2.71963339818487,0.00653543280711169,0.219902095837524,"LOC126330594"
1.69087931531385,-2.48819784671017,1.24870006014065,-1.99263051723558,0.0463019209466077,0.464171837734936,"LOC126330603"
