"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC126280991",36.5753277575906,-0.718833980181232,0.641151745020381,-1.12116045189642,0.262219570427053,0.786289395770179
"LOC126281007",10.8691700763636,-0.989985744228953,0.517371707236663,-1.91349030181138,0.0556853138879127,0.440762631716081
"LOC126281023",0.958833707592861,0.407824592027694,1.56169472102857,0.261142326048903,0.793982752309829,NA
"LOC126281049",16.5761538801487,-4.26128209492642,1.92586061949853,-2.21266380951079,0.0269208322383488,0.331613874361158
"LOC126281065",38.3650229854959,-0.840719494384209,0.840728748921489,-0.999988992243584,0.317315835001824,0.828993156606721
"LOC126281081",10.3390868723325,-0.344397137162421,0.749824590914234,-0.459303604250308,0.646016159878378,0.952461503231411
"LOC126281097",19.47275749378,-0.414277813543992,0.60255903243506,-0.68753066711126,0.491748382307269,0.914665378958859
"LOC126281113",281.567860897318,-0.395049594864936,0.31461946837232,-1.25564256054694,0.209245593196054,0.729875948967244
"LOC126281139",437.663029350049,-0.136400537161897,0.256986391481674,-0.530769494740438,0.595578521644013,0.943998972348925
"LOC126281155",0.689321507068557,-0.296516868768883,1.56621124806345,-0.189321120720792,0.849841142710762,NA
"LOC126281156",16.6036909138218,0.0736847376147998,0.465954298607361,0.158137263321806,0.874348638139404,0.986226363162962
"LOC126281157",89.0323818349043,0.236588667648055,0.191328341195662,1.23655840096427,0.216251071662842,0.737728283347323
"LOC126281158",36.2917001833338,-0.0599435225201681,0.341182127746213,-0.175693618291627,0.860534649183064,0.983074124777969
"LOC126281159",865.003713903231,-0.0606793039914506,0.420617551086379,-0.144262415666505,0.88529325575534,0.987737116172535
"LOC126281160",38.3439668024557,0.173742128145621,0.318986753647688,0.544668786897384,0.585981335908729,0.943613384716988
"LOC126281162",35.7824465787762,-0.467186804809155,0.349101681221221,-1.33825423920862,0.180813573499096,0.691806727969237
"LOC126281163",7.53789700525036,2.26827828347022,0.891357918562273,2.54474463762982,0.0109357679320605,0.232571937956536
"LOC126281164",32.2319866964732,0.704794509002081,0.612726835184141,1.15025892213497,0.250037244234209,0.774503944651373
"LOC126281165",36.1550042571555,-0.316898135901201,0.883772126439061,-0.358574485911955,0.719913436456146,0.961783883366593
"LOC126281166",17.251254827656,-0.397549711770178,0.367161776741841,-1.08276442961464,0.278912997719562,0.801339246415996
"LOC126281167",22.7100190327312,0.102076490894006,0.351841024967817,0.290121059371468,0.771723625281158,0.967270045792233
"LOC126281168",635.596478325986,-0.204736598826936,0.418487521807734,-0.489229877016497,0.62467895969333,0.949509710877726
"LOC126281169",215.020411258255,-0.0120025426569642,0.321062405109863,-0.0373838308875095,0.970178964741596,0.995436389377682
"LOC126281170",125.636509919795,0.21754452169251,0.336566378324125,0.646364389621257,0.518043396752766,0.921553115041228
"LOC126281171",216.378689101815,-0.314764840393286,0.441717506107779,-0.712593085039476,0.476097591959702,0.908527141799724
"LOC126281172",417.765808649398,0.110518167089495,0.130988019030472,0.843727295881806,0.398821810856947,0.877997161583159
"LOC126281173",28.2807063614262,-0.207892338454633,0.523915000146329,-0.396805471109949,0.691510915900114,0.960148919250418
"LOC126281176",187.241603140653,0.177662007437532,0.242698010037012,0.732029106503339,0.464150802464617,0.905345059693171
"LOC126281177",205.275701663666,0.0707771844348237,0.342598275051755,0.206589436050522,0.836330511105162,0.978979789478586
"LOC126281178",94.8460971515138,0.582088270487548,0.602784392228605,0.965665796911995,0.334211439600375,0.840220767732259
"LOC126281179",92.4101190952428,-0.0903842427362792,0.276618893349909,-0.326746454812642,0.743859661142254,0.963294608283658
"LOC126281180",48.1044123304533,0.130588279359274,0.332597640198393,0.392631406769389,0.694591739410136,0.960561647206627
"LOC126281181",133.466461282143,0.050401447569793,0.147868638878911,0.340852853937923,0.733214358712822,0.961947639549951
"LOC126281182",94.474635424438,-0.544725570386126,0.302888675322831,-1.79843491938262,0.0721081132727727,0.485351010278127
"LOC126281184",142.32269186352,-0.108569022326677,0.334451830383684,-0.32461781477508,0.74547034258838,0.963294608283658
"LOC126281185",28.6760006859247,0.267928649517754,0.702408355594296,0.38144285640091,0.702874665587151,0.960784902542443
"LOC126281186",144.921486607635,-0.281120913543285,0.332805820405944,-0.844699510364286,0.398278632928944,0.877734463410392
"LOC126281187",89.0655841221699,0.0786248897222004,0.263509958851902,0.298375401312211,0.765416661396373,0.966001502093709
"LOC126281188",81.482465509736,-0.0272293491942026,0.323346328398031,-0.0842110975222949,0.932888594984457,0.992792783733783
"LOC126281189",307.05904783963,0.0630648143103495,0.226178610789839,0.278827489876786,0.780377216884947,0.968893842720014
"LOC126281190",58.0637484367992,0.145347460652159,0.227935765862955,0.637668512012057,0.52368948697228,0.923152237568823
"LOC126281191",279.797354873179,0.193427361964588,0.258628304350919,0.747897112228428,0.454522219544967,0.90117950773499
"LOC126281192",57.7956911294363,0.0284998133168869,0.262063172853893,0.108751691458671,0.913399441098349,0.989634347843216
"LOC126281193",443.386666043018,0.13642374486324,0.292734710165327,0.466032008251405,0.641192589559304,0.952461503231411
"LOC126281194",31.4693744031289,0.0761345711202752,0.302254464876987,0.251888987483645,0.801126871916811,0.973286943092791
"LOC126281195",391.2740125109,0.393705298146459,0.35171692460048,1.11938115742845,0.262977565997216,0.786538422776104
"LOC126281196",6.55083802434817,-1.49194293395284,0.960403406058556,-1.55345443856316,0.120314605981789,0.594778453181824
"LOC126281197",5.06770571781217,-1.67722908830634,0.918900247194175,-1.82525697803183,0.0679622591262797,0.476645241712428
"LOC126281198",5148.00739312431,-1.00575907159509,0.770583985969619,-1.30519072535559,0.191827911528848,0.706434706941353
"LOC126281199",140.467218177466,0.196454189606137,0.220382298588156,0.891424542101111,0.372701456299523,0.865831149960651
"LOC126281200",1.91378652618681,-2.08079810816602,1.8105233829875,-1.14927988653345,0.250440589052938,0.774503944651373
"LOC126281201",57.3849617622508,0.133257420867075,0.253170338847597,0.526354791298413,0.598641720518946,0.943998972348925
"LOC126281202",5515.60356603116,-1.34305360317468,0.981452448666508,-1.3684347163222,0.171176043724233,0.678152179000891
"LOC126281203",1.0521330792928,0.762440494633237,1.54884743305209,0.492263136034519,0.622533336776177,NA
"LOC126281204",20.8247507841415,-3.15468750464926,1.6102183018517,-1.95916758679333,0.0500931637251763,0.419533432786375
"LOC126281205",49.0470118163699,-0.218960336773763,0.274484200179352,-0.797715630373958,0.425035531287531,0.890718163555189
"LOC126281206",379.417009237639,0.141717873749398,0.394037439999239,0.359655858462769,0.719104505842697,0.961783883366593
"LOC126281208",14.0628569815372,0.570339846119476,0.391912355147194,1.45527396273401,0.145593431882773,0.640307618518117
"LOC126281209",351.422320096069,-0.0521207179848901,0.251839798429936,-0.206959814571923,0.836041242327459,0.978979789478586
"LOC126281210",26.5277860348924,-0.0362372656851611,0.44164610617948,-0.0820504589039323,0.934606588287925,0.993097104825218
"LOC126281211",624.651615530617,-0.0381329663937445,0.415924817811659,-0.0916823540234429,0.926950417784711,0.99172028726843
"LOC126281212",131.46457824644,0.276629508070903,0.474398276386571,0.583116595991776,0.559814812278058,0.936710740936571
"LOC126281213",177.638675329365,-0.0896456388197576,0.340316825910883,-0.263418179750045,0.792228279855125,0.972119129954878
"LOC126281214",135.332448001092,0.308357493224255,0.266099998072403,1.15880306447937,0.246536468105186,0.770763040737393
"LOC126281215",4.9560515013191,0.426129726267085,0.830712863980714,0.51296873413649,0.607973191637611,0.94649604260826
"LOC126281218",69.9114867092346,0.0907983483242197,0.204573447228462,0.44384229505024,0.657156607065958,0.954342868401459
"LOC126281220",80.3000631470368,0.507497051027524,0.369027628015528,1.37522779461426,0.169060833843711,0.6749718929078
"LOC126281221",74.6792335067451,0.406326788216676,0.413993662498987,0.981480696501412,0.32635574906542,0.833853434941796
"LOC126281223",119.65514770995,0.111434546828693,0.229495972158567,0.485562102814157,0.6272776713049,0.950509568044169
"LOC126281224",274.304882845931,-0.0467564412483878,0.426368883228221,-0.109661945530299,0.912677481406569,0.989634347843216
"LOC126281225",513.46690431251,0.107081550319246,0.204159218947889,0.524500195832834,0.599930683639346,0.944248207790046
"LOC126281226",122.604290871782,0.225711276054232,0.299678202962399,0.753178822560385,0.451342463459121,0.900222186828988
"LOC126281227",44.8119571098608,-0.103351790562534,0.33648980590671,-0.307146869677198,0.758731583882599,0.965530443083645
"LOC126281228",26.9580528460377,-0.227031510527211,0.312300286329334,-0.726965425474495,0.467247136095598,0.906125005790791
"LOC126281229",103.777503273443,-0.0646932762673974,0.337832662177385,-0.191495031446749,0.848137772844362,0.980598371787028
"LOC126281230",3.77194418391502,3.07586556712683,1.64176092555876,1.87351612481579,0.0609971482010128,0.459267932034826
"LOC126281231",136.702254411228,1.54208874450445,1.31714911462284,1.17077764953441,0.241688163962253,0.767909566959774
"LOC126281232",17.6280901169408,0.155368573336857,0.356322876413251,0.436033113845504,0.662812704331329,0.954342868401459
"LOC126281233",87.4976285759616,0.0243479592876542,0.218849532180588,0.111254335547599,0.911414665485034,0.989634347843216
"LOC126281234",30.8751607668092,-0.268465063707928,0.326389522231157,-0.82252966293996,0.410775511530971,0.883331058835121
"LOC126281235",78.5281865612349,0.245535728163219,0.255044674760406,0.962716545224401,0.335689791354653,0.842141295171268
"LOC126281236",82.9308089517317,0.971404046318709,0.712533957521374,1.36330912522098,0.172785107329424,0.679907938672169
"LOC126281237",11.4698927424606,2.22539834190316,1.13698344258984,1.95728298103806,0.0503142073026413,0.419799992671493
"LOC126281238",0.892433663196228,-0.931313312358644,1.83429008118452,-0.507724117309317,0.611646832558985,NA
"LOC126281239",222.693187570972,0.0826342225548075,0.311123076437377,0.265599786107284,0.790547450343515,0.971405912812905
"LOC126281240",13.4600040090293,-0.0553089790089126,0.468463506577863,-0.118064648008435,0.906016434295174,0.989634347843216
"LOC126281241",112.995274359513,0.374832982656248,0.262243567511762,1.42933146544933,0.15290898630575,0.652460090304482
"LOC126281242",228.625568628025,0.0268506002010934,0.242661393544744,0.110650482175453,0.911893514251988,0.989634347843216
"LOC126281243",265.607095577557,0.122525108746832,0.368565822411927,0.332437522136526,0.739558909472043,0.962990807634575
"LOC126281244",38.4890739026776,0.26280600408327,0.293920254165652,0.894140503618214,0.371246720491267,0.864868897885515
"LOC126281245",102.160815105513,0.306927169665369,0.375347993764567,0.817713627791189,0.413520727037576,0.884265930984587
"LOC126281246",166.953439549657,-0.0669537129690495,0.309698055817593,-0.216190291515695,0.828839420864001,0.978230968833722
"LOC126281247",270.267640091119,0.323070602299571,0.198777900956939,1.62528430345765,0.104101994426499,0.562798833887736
"LOC126281248",0.940752294182138,-2.46359860549536,3.46742280533996,-0.710498472150938,0.477395078051985,NA
"LOC126281251",70.8011430530436,-0.0137502863433805,0.295750826689644,-0.04649280780476,0.962917466429658,0.99517719737381
"LOC126281252",97.6647577053331,0.0959618573834382,0.257570301475243,0.372565691129037,0.709471711759637,0.961783883366593
"LOC126281253",47.4736318404241,-0.0176013831769757,0.354508484443334,-0.0496501041565033,0.960401218495413,0.99503235360253
"LOC126281254",57.6922751656232,0.11115540789681,0.330198776255069,0.336631798450234,0.736394482175299,0.962796365588743
"LOC126281255",124.879941342959,0.0803557226495785,0.174798234119721,0.459705574568575,0.645727567666838,0.952461503231411
"LOC126281256",261.023625279596,0.347086308442185,0.19623489194686,1.76872881778932,0.0769391407112022,0.499817360602616
"LOC126281258",235.970827639624,0.254901802500209,0.209242234592844,1.21821391840999,0.223142691845837,0.745657959005538
"LOC126281259",33.5470415312659,-0.0340811833811857,0.275412966640834,-0.123745747329431,0.901516588874385,0.989634347843216
"LOC126281260",152.259964391399,0.0983273918370008,0.201579752487234,0.487784068706146,0.625702796964656,0.950188329763527
"LOC126281261",56.4818556516106,-0.251932976005799,0.296735520315535,-0.849015229918902,0.395872817763196,0.876745645240435
"LOC126281262",146.990048219493,-0.448101426353584,0.57043337592736,-0.785545596144511,0.432133747743992,0.892716071303556
"LOC126281263",516.284832453109,0.783076389682972,0.856544481714428,0.914227347674455,0.360597396976159,0.857441318022923
"LOC126281264",0.456609093502861,-2.56558788230951,4.25799377041945,-0.602534437728117,0.546818446900476,NA
"LOC126281265",861.343252075962,-0.856645682054094,0.473266702933037,-1.81006962193853,0.0702849911716341,0.482918464202279
"LOC126281266",55.4265357652694,0.258877116893704,0.314161434247873,0.824025767241214,0.409924917134198,0.883184203531642
"LOC126281267",35.4849558915315,-0.198781773510991,0.446954623872744,-0.444747101592997,0.656502526269091,0.954296775417204
"LOC126281268",417.188680908439,0.168503459999695,0.260521735596941,0.646792328531046,0.517766358025245,0.921553115041228
"LOC126281269",23.9471578680898,-0.0236515297864263,0.836943588800486,-0.0282594073279465,0.9774552559188,0.995692920554526
"LOC126281270",11.9516664424248,0.158919999820278,0.560460909789682,0.283552335309013,0.77675346922713,0.968683502466883
"LOC126281271",132.081019829627,-0.164930123244736,0.345452530868527,-0.477432088368477,0.633054469049145,0.951507275659168
"LOC126281272",6.60354482760536,0.02436563376154,0.506900047554761,0.048067925578381,0.961662108325226,0.99503235360253
"LOC126281273",2.81197331599277,-1.48922884280636,1.55873480690524,-0.955408730342735,0.339371040751522,0.843551371841002
"LOC126281275",587.998151165585,-0.326823115052194,0.913256111366802,-0.357865784837796,0.72044375699706,0.961783883366593
"LOC126281276",396.190362566457,-0.0574604861275136,1.0306449283962,-0.0557519709692149,0.955539397005542,0.994580472868269
"LOC126281277",91.5968480815094,-0.273888318541244,0.98864300239353,-0.277034599828405,0.781753538660867,0.968893842720014
"LOC126281278",15.6771137657669,0.769830784132092,1.04319057486558,0.737957955794693,0.460539998783096,0.903516115860929
"LOC126281279",1.39080284339338,-0.317080880463698,2.32713152353634,-0.136253957826096,0.891620520680208,NA
"LOC126281280",96.0250673349435,-0.239689616005973,0.984040239032321,-0.243577047460658,0.807558406434082,0.97555521505437
"LOC126281281",1.33543271045588,-1.09920873903318,1.61606213814175,-0.680177273565187,0.496392220566003,NA
"LOC126281282",0.318698164859549,-2.05455311949408,5.0579784259628,-0.406200451340003,0.684595322484698,NA
"LOC126281283",294.357335925555,-0.247926727918002,0.240926407884837,-1.0290558436272,0.303453434080722,0.820083170561301
"LOC126281284",36.1440448475048,-0.0928263183605394,0.240107320844787,-0.386603448965828,0.699049804224703,0.960561647206627
