"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC126316657",553.761398993958,-0.358240507434705,0.364618671640048,-0.982507302281986,0.325849987259446,0.483109300930514
"LOC126316658",10.3832870908828,1.72275365695382,0.702655767805301,2.45177473222019,0.0142153623807141,0.056548759656614
"LOC126316659",2.13405534544533,1.72736172621763,0.919344212863439,1.87890640094148,0.0602572746913448,0.150684389848877
"LOC126316661",110.670413421437,0.560999411077378,0.353302441348579,1.58787301026284,0.112315057687338,0.231596153910603
"LOC126316662",22.3049756904055,1.15913357883893,0.56761231264809,2.04212197834682,0.0411394332636512,0.115949932046568
"LOC126316663",1158.26548084464,3.0054334857873,0.880847157975017,3.41198068084423,0.000644926838050285,0.00691753046732749
"LOC126316665",99.667050922486,2.28985110468064,0.949187777129028,2.41243214446636,0.0158464868176653,0.0608517520173375
"LOC126316666",23.3241393012192,2.92682026124388,0.690043251943323,4.24150262030861,2.22028297215036e-05,0.000638797148123748
"LOC126316667",10.7511790562232,2.15210204873557,0.682075326445253,3.15522635887095,0.00160373627129235,0.012796708300853
"LOC126316668",14.1281591407461,2.44932130086631,0.841356202942698,2.91115854652244,0.00360091246236994,0.0218672385214841
"LOC126316669",16.6168641857188,3.33376996517862,0.83430680108382,3.9958561536929,6.44608674680226e-05,0.0013759176341391
"LOC126316671",22.9347734029213,2.70236570252941,0.841474818846586,3.21146354234766,0.00132060726002765,0.0112026977723067
"LOC126316672",179.066934113735,2.74767172815129,1.4365834648292,1.91264329252041,0.0557937334034593,0.142999138860104
"LOC126316673",10.8422627249297,2.51273557471417,0.956290855371693,2.62758507058767,0.00859933368473737,0.0396993999097469
"LOC126316674",23.4789085763841,3.01234100143048,0.72318442971413,4.16538420582595,3.10828657341704e-05,0.00081453936526631
"LOC126316675",11.4423239019537,2.81236453175985,0.710030368015187,3.9609073899494,7.46654889772711e-05,0.00153971217942598
"LOC126316677",2.19322924380998,1.22887700949764,0.954404827780642,1.28758465352198,0.197890584275464,0.342917273393842
"LOC126316678",31.0233396203609,3.3995835943501,0.948275977455801,3.58501499054219,0.00033705884453198,0.00442342695730686
"LOC126316679",20.4877291020692,2.80745978833366,0.757967153796662,3.70393330934076,0.000212282088984916,0.00317016909112955
"LOC126316680",9.86311815754949,1.90966606708738,0.931799222052538,2.04943943061127,0.0404191648758759,0.114606856713007
"LOC126316681",0.881675198916204,-0.694760497309455,2.23297218976203,-0.311137102600233,0.755696396177426,NA
"LOC126316682",3.45518595084398,0.750365198768515,0.953580261949658,0.786892544560794,0.431344772230412,0.583307636043261
"LOC126316684",2.9900299277509,0.975135660591925,1.10360928598337,0.883587763329696,0.376918787020686,0.532344355455964
"LOC126316685",11.152622124894,2.19301110810076,0.8332446991041,2.63189326071761,0.00849105348017752,0.0393838744763254
"LOC126316686",6.68148152350833,1.56005506299436,0.903601548345408,1.72648560181308,0.0842600874129761,0.189435554447452
"LOC126316687",31.957588365298,3.38872547174398,0.81170000774168,4.17484962353533,2.9818295302501e-05,0.000785151497269216
"LOC126316688",110.393200540928,3.07471365180094,1.32073749645327,2.32802783297804,0.0199106257916082,0.0710316862459346
"LOC126316689",9.97354842053051,1.80216863830193,0.816268639691868,2.20781315203072,0.0272573008692131,0.0880604876830297
"LOC126316691",6.40229636004007,2.30514988489953,0.666899658635749,3.45651681636048,0.000547205063615657,0.00621058878063646
"LOC126316692",5.01017797531793,1.54661066185276,0.589999092398672,2.62137803562533,0.00875750915483174,0.0402309546525567
"LOC126316693",26.1991690352117,2.61305367769841,1.01085047151268,2.58500515292647,0.00973775420670205,0.0434528798751886
"LOC126316694",1.18506038012444,0.979025717150315,1.42850281929136,0.68535091700833,0.493122508867995,NA
"LOC126316695",16.1669856107354,2.68328059599207,1.0430054729972,2.57264287241116,0.0100925290004098,0.0446006309773747
"LOC126316696",9.73730245292873,1.76199658910968,0.750194987916778,2.34871815659897,0.0188381601434181,0.0684369981192563
"LOC126316698",30.6490800063358,3.02072944599917,0.958761779488807,3.15065693128669,0.00162903715029304,0.012925981285086
"LOC126316699",2.37661043000026,0.715147526225339,1.09862905370861,0.65094539764012,0.515081734683279,0.657661730989739
"LOC126316700",3.52918069572267,1.53306378871171,0.631795353281805,2.42651956958585,0.0152444281382441,0.0593371697897546
"LOC126316701",10.7297465821448,2.13880240181478,0.827681700739065,2.58408806175728,0.0097636861399216,0.0435187801463633
"LOC126316702",7.90732050143764,1.83893755535836,1.14970791073963,1.5994823886837,0.10971345871452,0.227666631054478
"LOC126316705",11.968252723473,1.74734373404275,0.769045369413588,2.27209447392569,0.0230808048159812,0.0783500010017745
"LOC126316706",4.35960617800995,0.985322995382654,0.699109072654241,1.40939809526684,0.158717486964041,0.29411256423457
"LOC126316707",1.5868699155065,1.17356240304957,1.91234259959042,0.613677906511583,0.539428190756052,NA
"LOC126316708",18.1202300375239,3.20233926957056,0.688673513673633,4.6500107902918,3.31917663020592e-06,0.00014683787581532
"LOC126316709",1.30677954969725,0.621120767869673,1.69077935606687,0.367357671857633,0.713352240642085,NA
"LOC126316710",7.19623761591938,2.38165063886344,1.17869390051011,2.02058451123971,0.0433227936307759,0.120108358285323
"LOC126316712",15.699066631321,2.64273433072552,0.700667666251052,3.77173724151646,0.00016211492117817,0.00261994257438798
"LOC126316713",22.473452032114,2.69558073894384,0.740336478628233,3.64102109886369,0.000271558878374547,0.00376279473566135
"LOC126316714",6.57049053881709,1.71789240896411,0.972906089643334,1.76573302115303,0.0774406501076173,0.178510777720145
"LOC126316715",5.07640546428441,1.86844079519837,0.972455701056346,1.92136340315425,0.0546859089616866,0.141193285814634
"LOC126316716",5.22525566249383,1.73312861057083,0.822498527642121,2.10715101890728,0.0351044911227767,0.104092722595953
"LOC126316717",41.467572757646,3.37322225271776,0.870608449779061,3.87455721751128,0.000106818744108246,0.00197075792801502
"LOC126316719",1.86314636212148,0.49415697031959,1.33854876268281,0.369173678311999,0.711998273970783,0.810328879304093
"LOC126316720",0.783601419513088,-0.0585128620884742,2.45864603416853,-0.0237988149881292,0.981013085285319,NA
"LOC126316721",3.61003069671305,0.422059967781126,1.63901588533849,0.257508161791832,0.796786515501987,0.870871733121884
"LOC126316722",32.7715458679836,3.07651905104035,0.934371853124127,3.29260672905955,0.000992632144746,0.00923967602154125
"LOC126316723",4.23199947976734,1.44342170472251,0.744175076173224,1.93962650851601,0.0524250968744705,0.137251005291626
"LOC126316725",9.70738757899448,2.69014315927827,1.27875175320481,2.10372588153739,0.0354023654418425,0.104674223513547
"LOC126316726",15.5018690946796,2.01046206066591,0.648170013714799,3.10175111178552,0.00192379629922727,0.0144830355427187
"LOC126316727",9.48171044534076,1.90847902411408,0.804635509537818,2.37185533262173,0.0176990190903193,0.065395769458775
"LOC126316728",17.2064803186616,0.919246418454998,1.03267694189028,0.89015875262243,0.373380649113206,0.529124717338847
"LOC126316729",5.62853912272968,1.49253569722808,0.930676958888553,1.60370973297815,0.10877804950554,0.226144563000591
"LOC126316730",3.40047207590294,1.48301148797226,0.793451226422966,1.8690644599013,0.0616138468413289,0.153076551550083
"LOC126316732",3.29877965457041,0.887457352778026,0.986482248068549,0.89961816800616,0.368323485330251,0.524033854766139
"LOC126316733",13.9324677128223,1.85013120276555,0.980118013531233,1.88766166647604,0.0590713856958945,0.148667654748025
"LOC126316734",2.86128252419767,1.24715637112244,0.679671754086209,1.83493923886713,0.0665146928562589,0.161197973010659
"LOC126316735",2.09736722528117,0.0752578001781679,1.31932060418774,0.0570428445817393,0.954511065642669,0.973620218624111
"LOC126316736",15.5654942273585,2.10021937371575,1.01162712944995,2.07608051679842,0.0378865048006979,0.109453667403009
"LOC126316737",147.901518762809,1.12599986709502,1.30073874557305,0.86566181789176,0.386675644484796,0.541806818330037
"LOC126316738",35.1041527626318,2.72121988818748,0.868763226166428,3.13229175248975,0.00173447423827419,0.0134686118839814
"LOC126316740",30.7394980423753,2.49116628811591,0.894480193347219,2.78504354444536,0.00535205351387551,0.0288877483364543
"LOC126316741",383.513411006685,4.3636581065943,1.45886352345872,2.99113524769528,0.00277942362910576,0.0184216571341899
"LOC126316742",1.0203940157475,0.431838530380067,2.00817678095973,0.215040097303429,0.829736056634011,NA
"LOC126316744",36.9994776910077,1.07545684261507,1.01925111373154,1.05514414272039,0.291359405922417,0.448056581124423
"LOC126316745",2.99576015335142,0.596622963703157,1.05197699864021,0.567144495054887,0.570616014777156,0.703519386713529
"LOC126316746",24.8637220233044,2.21840143289413,0.868167993533758,2.55526747060144,0.0106106228983738,0.0461646980269513
"LOC126316747",26.6183345957907,2.5517497591397,0.739270573585669,3.45171287795618,0.000557040146024111,0.00628305798327553
"LOC126316748",11.7660830002849,1.50171293006976,1.00351504207564,1.49645283538916,0.134535689866806,0.262982996571805
"LOC126316749",1.40035790919711,2.34799407474895,1.98540984915401,1.18262437136062,0.236958049257583,NA
"LOC126316751",17.3881070465565,2.0028717444468,0.948416257993053,2.11180663297051,0.0347030381489817,0.10331184855604
"LOC126316752",14.9851630994224,2.09451358375894,0.904687760782155,2.31517842349067,0.0206031695597423,0.0724836239182056
"LOC126316753",3.95974818999442,1.52784783545969,0.777088237825051,1.96611885380725,0.0492848830161747,0.131413045981398
"LOC126316754",12.0616347538997,2.22187602239129,0.740173521049391,3.00183127226869,0.00268360873594775,0.0180547409275493
"LOC126316755",3.39393026989566,0.457942149094326,1.08188768582057,0.423280674229131,0.672090492687356,0.782773760662125
"LOC126316757",73.0324282652221,4.15727583130388,1.05239206552882,3.95031088457978,7.8049747697124e-05,0.00158771903319106
"LOC126316758",8.68240898884567,1.05815616131586,1.02779728256099,1.02953780796075,0.303227022887607,0.460054127008513
"LOC126316759",34.178688462366,3.36108804521158,0.83389514436431,4.03058833946538,5.56374131180273e-05,0.00123566114397217
"LOC126316760",1.41249004806064,0.636762740554261,1.61671529785606,0.393862012315142,0.693682917871681,NA
"LOC126316761",12.9510257011962,2.39112846697445,0.583212919633891,4.09992369249204,4.13286386255323e-05,0.00101152918136236
"LOC126316762",69.5349450652697,1.5491946683504,1.33044668026624,1.16441695208739,0.244255080952632,0.397835307756227
"LOC126316764",81.7056900106369,2.18428153357501,1.00703361560226,2.16902544238177,0.030080752368584,0.0940959782797542
"LOC126316765",5.62498179298897,1.19674706729439,0.788087732223957,1.51854548467238,0.128876942191544,0.254989281359028
"LOC126316766",7.62004569131533,1.69835301424206,0.910600456935141,1.86509132661574,0.0621686041052811,0.153804677955594
"LOC126316767",3.4294733668889,1.00506887733744,1.66404684125427,0.603990736570774,0.545849800945685,0.682862980980051
"LOC126316768",128.00655030999,3.61961543794786,1.31509671311715,2.75235684329888,0.00591680091458315,0.0308825856807152
"LOC126316769",24.5945681773664,3.26313125348434,0.73071440096222,4.46567256535164,7.98176057538397e-06,0.000298535985884304
"LOC126316771",16.3353423752411,2.95523822302375,0.797758149149387,3.70442874970915,0.000211867647204678,0.00316973260913398
"LOC126316772",36.0815318346862,3.25815894917202,0.796175096260412,4.09226433290291,4.27181300368299e-05,0.00103689124781137
"LOC126316773",8.31845572634517,1.97374645824113,0.870807510624943,2.26657032025901,0.0234164868860067,0.0791466676284684
"LOC126316774",1.83261615102065,0.313639994218517,1.70988714505644,0.183427306957246,0.854462751478686,0.908802010022926
"LOC126316775",11.4794443196924,1.1839251468882,1.01512798749087,1.16628165263629,0.243500588740271,0.396997145720096
"LOC126316776",10.3615290354542,2.95650470912551,0.825234080338025,3.58262555990719,0.000340158025804069,0.00444637063594723
"LOC126316777",7.72021596958391,1.96428826272476,0.835562689647593,2.35085683822625,0.018730238685212,0.06813822314964
"LOC126316779",5.51758786759498,1.92973076199386,0.697658410212116,2.76601089264752,0.00567466392935063,0.030096018139002
"LOC126316780",28.4956033852769,3.44520662755947,0.853131199714046,4.03830809225386,5.38381125827239e-05,0.00120875009382522
"LOC126316781",28.0674573318949,2.84492781579101,0.793424977818515,3.58562925963461,0.00033626639419636,0.0044165491215399
"LOC126316782",3.93191829694767,1.54156121816189,1.2706814686762,1.21317675291818,0.225062250130479,0.375720171474669
"LOC126316783",16.7682361932327,2.79050455817107,0.805056524245622,3.46622190384198,0.00052782745259636,0.00604065117342024
"LOC126316784",13.8284746688129,3.11765491839225,0.811309474410238,3.84274437403625,0.00012166617178712,0.00214834784238266
"LOC126316786",15.1574859643086,2.21735258647749,0.764890963393786,2.89891329953644,0.00374458424453785,0.0223926682094329
"LOC126316787",7.82003780188902,1.31480652823037,0.69007647885608,1.90530552556999,0.056740367633031,0.144704204267285
"LOC126316788",62.9945098775842,1.01238173752111,1.14253844129818,0.886081116334975,0.375573817984622,0.531145218506397
"LOC126316789",55.9175112360609,3.63875090358835,1.36761982416766,2.66064504132419,0.00779911284903502,0.0371921182719703
"LOC126316791",12.3525504388074,2.3699599180276,0.815754477936782,2.90523678646759,0.00366975361401077,0.0221382460505041
"LOC126316792",20.6492348990819,2.30045317446864,0.892863228817645,2.57648999333859,0.00998090944122496,0.0442738077289055
"LOC126316793",1.28277062761851,1.06354129559581,2.33300828947399,0.455866916716184,0.648485680877423,NA
"LOC126316794",1.72625952045822,0.453169896403689,1.05185596278584,0.430828851512588,0.666592819555358,0.778629997261872
"LOC126316795",23.7538936166793,3.91919940841249,0.994822673741462,3.93959598213885,8.16189435418216e-05,0.00165012647895302
"LOC126316796",8.73240529400905,2.13231008646143,0.684314804610984,3.11597830719679,0.00183335758628535,0.0140007265881661
"LOC126316797",93.4624416280861,3.20989849166076,1.23182529914746,2.60580659764198,0.00916582000515305,0.0415199283855777
"LOC126316799",18.060027132989,2.55186661470546,0.73182802436155,3.48697580545883,0.000488515549662224,0.00577550316148794
"LOC126316800",10.7409923726231,2.01593186871744,0.672550182682967,2.99744453369323,0.00272253396469231,0.0181689949136015
"LOC126316801",4.39171037573003,1.72964679290401,0.676428880607102,2.55702682498067,0.0105571076071012,0.0460137489676526
"LOC126316802",3.9077648483514,0.385960047774343,1.23512326958891,0.312487066900457,0.754670390440243,0.840787159317369
"LOC126316803",3.79625784217909,1.45243951316583,0.652946661239233,2.22443822656085,0.0261189743441461,0.0854552605927657
"LOC126316804",6.01946343382445,0.997922139631693,1.04490318737149,0.955037894124933,0.33955853409858,0.496514881288233
"LOC126316806",82.7256201878816,3.87602905408373,1.10189193785373,3.51761268136102,0.000435447429942262,0.00530553016838693
"LOC126316807",1.26558633986974,0.438157557749745,2.33567290570987,0.187593715146761,0.851195153364693,NA
"LOC126316808",13.1530816018172,2.50747282360716,0.65839490034354,3.80846331327719,0.000139833087409814,0.00237485358049877
"LOC126316809",3.51682929001766,1.70829791559143,1.19896813668553,1.4248067678545,0.154213065436489,0.28831590576013
"LOC126316811",3.93189418847141,1.68138031444408,1.06390050574221,1.58039243836161,0.114017022182367,0.233933192127566
