"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","contrast","significant"
1.49181011272153,-2.37486932016084,1.31441071302409,-1.80679394699769,0.0707944128501143,0.300847224645989,"LOC126311227","33_vs_50",FALSE
23.9499959891808,-3.24604834027424,1.38260780895598,-2.34777231782407,0.0188860619440353,0.15466120516458,"LOC126311180","33_vs_50",FALSE
28.5305749739029,-3.42884216321321,1.53657535578,-2.23148324637333,0.025649136059859,0.164449718838397,"LOC126311225","33_vs_50",FALSE
4.45784140865574,-3.54561788642481,1.80583136221943,-1.96342690718757,0.049596589857937,0.237078410006652,"LOC126311228","33_vs_50",FALSE
13.8299249398853,-3.5595421639703,1.41548144905601,-2.51472187526312,0.0119126318569058,0.15241610483341,"LOC126311219","33_vs_50",FALSE
3.79533968268674,-3.13355489384181,1.28935414377401,-2.43032909846609,0.0150851184484172,0.15241610483341,"LOC126311181","33_vs_50",FALSE
66.8159281092572,-3.65697214096648,1.44513555045412,-2.53053918701073,0.0113887362398131,0.15241610483341,"LOC126311216","33_vs_50",FALSE
7.29526457289256,-3.89757196985352,1.63372446513106,-2.38569725375376,0.0170467778196217,0.153022203012193,"LOC126311231","33_vs_50",FALSE
11.6269039063666,-3.70053126555222,1.45093902609333,-2.55043885304812,0.0107587395068987,0.15241610483341,"LOC126311234","33_vs_50",FALSE
3.29208624144176,-3.15936533614894,1.3689179226231,-2.30792897363416,0.0210030872575845,0.156359599488498,"LOC126311255","33_vs_50",FALSE
3.73205313297321,-3.62627218250949,1.31680831521608,-2.7538345107689,0.00589015431806023,0.15241610483341,"LOC126311182","33_vs_50",FALSE
8.51865283843128,-3.74965635247007,1.46250790755113,-2.56385372900213,0.0103517159273605,0.15241610483341,"LOC126311232","33_vs_50",FALSE
17.5535718043292,-3.62352211402367,1.38343370294713,-2.61922353511012,0.0088130176389014,0.15241610483341,"LOC126311233","33_vs_50",FALSE
7.74461206003677,-3.75693282128038,1.55293796502923,-2.419242046935,0.0155528873061028,0.15241610483341,"LOC126311183","33_vs_50",FALSE
15.0953422100499,-3.26970131989122,1.3197038132097,-2.47760238862905,0.0132268452353379,0.15241610483341,"LOC126311236","33_vs_50",FALSE
121.740575640752,-3.54362482935053,1.51271848287559,-2.34255406373716,0.0191522589652545,0.15466120516458,"LOC126311237","33_vs_50",FALSE
26.186270318661,-3.5167073483604,1.36934646100392,-2.56816477678129,0.0102238544478497,0.15241610483341,"LOC126311239","33_vs_50",FALSE
2.16960991825956,-3.68101715472813,1.73786304032072,-2.11812845392512,0.0341641903538329,0.18746433558475,"LOC126311238","33_vs_50",FALSE
7.9143777971585,-3.54883076754629,1.36459379474217,-2.60064993789365,0.00930473478549346,0.15241610483341,"LOC126311240","33_vs_50",FALSE
14.9587370398686,-3.7062510905424,1.51110509158952,-2.45267593311052,0.0141798019873551,0.15241610483341,"LOC126311241","33_vs_50",FALSE
10.9905876609772,-3.81162064063054,1.52965044853031,-2.49182461541638,0.0127088775047205,0.15241610483341,"LOC126311243","33_vs_50",FALSE
8.16590347823897,-3.13910725175863,1.5456926817378,-2.03087411155326,0.0422677665622145,0.213978416519899,"LOC126311244","33_vs_50",FALSE
6.54184455350669,-3.38166349499063,1.55711771321365,-2.1717455695828,0.0298748592705934,0.176639614295714,"LOC126311245","33_vs_50",FALSE
30.1291884565422,-3.8911347040103,1.44094047576203,-2.70041321585646,0.00692534021776783,0.15241610483341,"LOC126311246","33_vs_50",FALSE
2.08748730909435,-3.21035003832694,1.64342246674388,-1.95345390688714,0.0507658339392627,0.240302950239293,"LOC126311247","33_vs_50",FALSE
14.9657398945282,-3.20592999339364,1.39353295763368,-2.30057708777663,0.0214155473587628,0.157084934077097,"LOC126311248","33_vs_50",FALSE
6.66798399891458,-2.51631801100792,1.66507036952177,-1.51123823777528,0.130727763394379,0.451323690369739,"LOC126311250","33_vs_50",FALSE
1.72023269596245,-3.44998290768888,1.88436165944136,-1.83084966222019,0.0671229854418733,0.290619854361424,"LOC126311251","33_vs_50",FALSE
3.2508407306274,-0.131854339311827,0.534033466076481,-0.246902764878303,0.804983476499248,0.959557920553926,"LOC126311259","33_vs_50",FALSE
0.308130627389996,-0.686635223525306,1.26107069560779,-0.544485908614641,0.58610714268553,NA,"LOC126311352","33_vs_50",FALSE
6.38823927058996,-0.506182688914219,0.330229498068252,-1.53282093778794,0.125319980270959,0.441306530210174,"LOC126311353","33_vs_50",FALSE
1.44651873328028,-0.531980693079197,0.51084971639474,-1.04136437000217,0.297706472235087,0.703342474998677,"LOC126312747","33_vs_50",FALSE
5.2163470957978,0.170768437120947,0.378795762436315,0.450819291173189,0.652119796412179,0.915094565518758,"LOC126312744","33_vs_50",FALSE
1.86925444690648,-2.05559051554583,0.938419102706214,-2.19048238640701,0.0284892708301365,0.172657198851646,"LOC126312745","33_vs_50",FALSE
4.56449467068723,0.26438074764103,0.292834646636088,0.902832880870076,0.366614597297304,0.76388717363831,"LOC126312749","33_vs_50",FALSE
0.636201213431169,-0.813594066558434,0.818060948005027,-0.994539671576444,0.319960201478823,NA,"LOC126312905","33_vs_50",FALSE
24.8483610090775,0.120055667729175,0.229385466492041,0.523379573977242,0.600710135668688,0.895591321078504,"LOC126313022","33_vs_50",FALSE
33.896782093232,-0.538020313139332,0.330165980809881,-1.62954496953197,0.103197703185984,0.388898980854817,"LOC126313187","33_vs_50",FALSE
2.63771750286728,-0.219078524132989,0.549606914987876,-0.398609475533658,0.690180978611322,0.927700851506788,"LOC126313189","33_vs_50",FALSE
0.39160294702807,-0.3235053300682,0.904747687176748,-0.357564141531761,0.720669517306797,NA,"LOC126313199","33_vs_50",FALSE
77.1232675038558,-0.452155640712745,0.294739431113292,-1.53408601965763,0.125008492191295,0.440747791134878,"LOC126313188","33_vs_50",FALSE
0.63162545291275,-0.780257339347421,0.747833673746605,-1.04335678739682,0.296783079331167,NA,"LOC126313191","33_vs_50",FALSE
0.768483906377567,-0.440118231767184,0.749249716632666,-0.587411942903624,0.556927074751771,0.877499902713192,"LOC126313190","33_vs_50",FALSE
3.93209160636915,-0.664245605330833,0.455416758732605,-1.45854449269584,0.144690520675859,0.479678853466886,"LOC126313197","33_vs_50",FALSE
0.316683806570689,0.407520925448223,0.788626129426551,0.516747937003497,0.60533212791087,NA,"LOC126313209","33_vs_50",FALSE
2.47207767266078,-0.769824206352028,0.601595639041227,-1.27963727858618,0.200672732781419,0.578767795460751,"LOC126313202","33_vs_50",FALSE
1.52841651050859,0.225728077015054,0.735129417194588,0.307058963680818,0.758798492018119,0.948575092990459,"LOC126313201","33_vs_50",FALSE
0.658464401727906,-0.23999211735115,0.642627531030802,-0.373454459640396,0.708810233465258,0.93495588283559,"LOC126313210","33_vs_50",FALSE
1.59438020850284,0.0682296949708231,1.36386101409578,0.0500268680354196,0.960100977527246,0.993196891971853,"LOC126313206","33_vs_50",FALSE
0.203200672703419,-0.0607723719824053,1.26328425397479,-0.0481066488331438,0.961631247340017,NA,"LOC126313204","33_vs_50",FALSE
1.05957731249244,-1.17412900424842,0.819066640854106,-1.433496306264,0.151716053754668,0.493549961656536,"LOC126313203","33_vs_50",FALSE
0.770866444330823,-2.64442115104515,1.66743570395483,-1.585920911237,0.112757251555886,0.411994641633634,"LOC126313310","33_vs_50",FALSE
25.9748160144515,-3.64344601979331,1.38588908712619,-2.62895931112961,0.00856466078889872,0.15241610483341,"LOC126313301","33_vs_50",FALSE
6.40225808753084,-3.04270484455781,1.34512720550863,-2.26202015102897,0.023696158317506,0.160240600508498,"LOC126313302","33_vs_50",FALSE
27.1046231664022,-3.62285177453253,1.365349146993,-2.6534251568629,0.00796794385994106,0.15241610483341,"LOC126313306","33_vs_50",FALSE
6.6106495865372,-3.12204374441649,1.48225717650519,-2.10627669334517,0.0351803246058308,0.191216134964209,"LOC126313300","33_vs_50",FALSE
4.71746193876328,-3.42419785125319,1.52492016112364,-2.24549319928334,0.0247364883330384,0.162587426229847,"LOC126313299","33_vs_50",FALSE
13.9314756705127,-3.46355979864202,1.3387265829852,-2.58720476807048,0.00967580727673843,0.15241610483341,"LOC126313307","33_vs_50",FALSE
7.78177127773605,-3.55594692946548,1.4937958753045,-2.38047713764147,0.0172902339085251,0.1531536554039,"LOC126313320","33_vs_50",FALSE
19.4373374717759,-3.64073180816552,1.45237311208887,-2.50674690812009,0.0121847923436686,0.15241610483341,"LOC126313321","33_vs_50",FALSE
7.46821940408555,-3.40145436925364,1.46211527480929,-2.3263927460831,0.0199976082527351,0.154876321165557,"LOC126313322","33_vs_50",FALSE
5.72012711518013,-2.87750844660646,1.36726291119963,-2.10457580838037,0.0353282492782963,0.191539926970006,"LOC126313312","33_vs_50",FALSE
12.6633151571325,-3.60015740730783,1.44459871809272,-2.49215049287948,0.0126972225764736,0.15241610483341,"LOC126313318","33_vs_50",FALSE
275.687108783598,-3.50198993112915,1.39118016712568,-2.51727994251428,0.0118264821047374,0.15241610483341,"LOC126313313","33_vs_50",FALSE
1.3609016265933,-2.01635719226287,1.41123464618132,-1.42878946298474,0.153064755019598,0.495891471130125,"LOC126313396","33_vs_50",FALSE
9.04839531858072,-3.17117120421506,1.35783891844067,-2.33545464130371,0.019519682808674,0.15480161979228,"LOC126313314","33_vs_50",FALSE
11.582429861562,-3.58586518138228,1.52848655183576,-2.34602337657178,0.0189749173462654,0.15466120516458,"LOC126313315","33_vs_50",FALSE
6.93173673658716,-4.10032342627629,1.54227424061367,-2.65862148138114,0.00784610585251485,0.15241610483341,"LOC126313305","33_vs_50",FALSE
7.85416177224847,-3.48003561298667,1.49237885739834,-2.33187142509738,0.0197074561318058,0.15480161979228,"LOC126313304","33_vs_50",FALSE
2.33293247351893,-2.14435719151773,1.53017343877819,-1.40138178926302,0.161099934965502,0.510640494202654,"LOC126313317","33_vs_50",FALSE
5.44683777733335,-3.74421902010628,1.44311643705715,-2.59453701999377,0.00947184125558166,0.15241610483341,"LOC126313309","33_vs_50",FALSE
9.62967279111016,-3.68127794525586,1.62897010292351,-2.25988060716957,0.0238286618173175,0.160318495368233,"LOC126313316","33_vs_50",FALSE
3.21881420232315,-3.17551663480335,1.3941539527789,-2.27773742524901,0.0227422265126519,0.159133376855195,"LOC126313329","33_vs_50",FALSE
2.50323771575173,-3.5817332689545,1.48878768836875,-2.40580527158912,0.0161368635834518,0.15241610483341,"LOC126313331","33_vs_50",FALSE
312.426170720015,-3.70479659473032,1.44094665018344,-2.57108519198728,0.0101380384505982,0.15241610483341,"LOC126313330","33_vs_50",FALSE
8.85285494270318,-3.66652670975326,1.46611304591097,-2.50084856688188,0.012389614316049,0.15241610483341,"LOC126313397","33_vs_50",FALSE
4.23610103407942,-3.52496604166409,1.62747033803757,-2.16591722704731,0.0303175126445793,0.1775965932034,"LOC126313332","33_vs_50",FALSE
10.1797643819064,-3.96956839668174,1.31664656220845,-3.0149081086905,0.00257057123387674,0.15241610483341,"LOC126313334","33_vs_50",FALSE
6.28973420380009,-3.66019402121358,1.44126262384034,-2.53957464841539,0.0110987357567888,0.15241610483341,"LOC126313335","33_vs_50",FALSE
15.3008045614004,-3.6395556091013,1.40201890589177,-2.59593903748845,0.00943328006096201,0.15241610483341,"LOC126313340","33_vs_50",FALSE
5.93128376993773,-3.61149697323688,1.75170097097304,-2.06170860956409,0.0392354863991183,0.204807130985324,"LOC126313337","33_vs_50",FALSE
0.500357972573432,-2.21036536024853,2.66477836762404,-0.829474370965915,0.406836033333693,NA,"LOC126313341","33_vs_50",FALSE
5.32279207169894,-3.28767377322365,1.55790156494036,-2.11032188888617,0.0348306394428094,0.190046433885038,"LOC126313338","33_vs_50",FALSE
22.3481632353516,-3.88496079771524,1.42911909143814,-2.71843041002676,0.00655924518815653,0.15241610483341,"LOC126313336","33_vs_50",FALSE
3.56450744461561,-4.03941754285146,1.52902378800009,-2.6418277953248,0.00824599699990184,0.15241610483341,"LOC126313342","33_vs_50",FALSE
1.10701869719179,-2.42018562345401,1.951442048413,-1.24020368702325,0.214900065014611,0.600939289557858,"LOC126313343","33_vs_50",FALSE
4.02990262485012,-3.4579567251645,1.37945388333874,-2.50675775894377,0.0121844183266547,0.15241610483341,"LOC126313344","33_vs_50",FALSE
8.72829376356323,-3.13703778870424,1.71599496400799,-1.82811596449978,0.0675321494788411,0.291526593626377,"LOC126313346","33_vs_50",FALSE
2.97048257929945,-2.83958571043074,1.39055058203531,-2.04205855372374,0.0411457234738199,0.21088056224027,"LOC126313345","33_vs_50",FALSE
8.88382924787594,-3.38918103901644,1.52230548505422,-2.22634751847835,0.0259909128902025,0.165314542094189,"LOC126313348","33_vs_50",FALSE
26.0438895915411,-3.68015420639024,1.41440488376512,-2.6019099966579,0.00927061784901422,0.15241610483341,"LOC126313349","33_vs_50",FALSE
10.0263506856745,-3.59208842061487,1.58251649415325,-2.26985843995065,0.0232161734268187,0.159636161136527,"LOC126313350","33_vs_50",FALSE
4.05703167904613,-3.60764958824123,1.51649621862453,-2.37893741107604,0.0173626237426492,0.1531536554039,"LOC126313353","33_vs_50",FALSE
36.3603841087888,-3.71652575956463,1.48186842175026,-2.5079998365678,0.0121416723306945,0.15241610483341,"LOC126313351","33_vs_50",FALSE
2.69548179803271,-3.09934145712457,1.56041863210374,-1.98622433323938,0.0470084201094629,0.229073946897054,"LOC126313352","33_vs_50",FALSE
3.01944011676118,-3.53145077064698,1.56739963590361,-2.25306341136865,0.0242551510409402,0.16092459365404,"LOC126313355","33_vs_50",FALSE
25.309470580622,-4.02516013289816,1.34715669481204,-2.98789305535074,0.00280907830221815,0.15241610483341,"LOC126313356","33_vs_50",FALSE
16.0980415100262,-3.37670101303121,1.4026159834428,-2.40743086695969,0.0160652035399567,0.15241610483341,"LOC126313357","33_vs_50",FALSE
25.4382167504186,-3.47981194179897,1.30365229114789,-2.66927919770303,0.00760142340399401,0.15241610483341,"LOC126313359","33_vs_50",FALSE
2.7762232884452,-2.51698598166055,1.72596415943372,-1.45830721217662,0.144755883178053,0.479793220469687,"LOC126313358","33_vs_50",FALSE
644.198453550515,-3.88393133865831,1.45239384068915,-2.67415850291366,0.00749170336269066,0.15241610483341,"LOC126313360","33_vs_50",FALSE
5.21163971536402,-3.30850459031714,1.2927319741737,-2.55931210522731,0.0104879534419581,0.15241610483341,"LOC126313361","33_vs_50",FALSE
2.94112223804515,-3.76621772945161,1.40970366707319,-2.67163788916787,0.00754820533759056,0.15241610483341,"LOC126313398","33_vs_50",FALSE
0.792177825039442,-2.70799367335295,1.6357522333696,-1.65550357695344,0.0978223914511032,0.376025982964243,"LOC126313399","33_vs_50",FALSE
18.6745472283778,-3.81174775911612,1.32231688289412,-2.88262806625704,0.00394372789170559,0.15241610483341,"LOC126313363","33_vs_50",FALSE
8.04134115867682,-3.77530618018079,1.37672220742551,-2.74224252345043,0.00610212688681382,0.15241610483341,"LOC126313364","33_vs_50",FALSE
0.940296056520303,-2.08741437440344,1.21967364556365,-1.71145320881208,0.0869974819001495,0.347029986178554,"LOC126313365","33_vs_50",FALSE
8.52305144108143,-3.93797850766618,1.32415925378819,-2.97394629565915,0.0029399652533994,0.15241610483341,"LOC126313366","33_vs_50",FALSE
2.43795758432523,-3.05672318930992,1.41334841670519,-2.16275276016919,0.0305602007445791,0.178249361628489,"LOC126313400","33_vs_50",FALSE
36.6732665423388,-3.87891646806635,1.48188514761185,-2.61755539848514,0.00885621114298167,0.15241610483341,"LOC126313367","33_vs_50",FALSE
25.1202233688794,-3.2244627424863,1.36646020655177,-2.35971946129566,0.0182887596856581,0.154291957901623,"LOC126313401","33_vs_50",FALSE
7.0215212957538,-3.44222938688174,1.32882614960672,-2.5904286937012,0.00958564779516698,0.15241610483341,"LOC126313377","33_vs_50",FALSE
4.00350948654855,-2.60691973014675,1.33443784674289,-1.95357148818115,0.0507519152473664,0.240302950239293,"LOC126313378","33_vs_50",FALSE
14.6223844108017,-3.12620038096058,1.31667323609899,-2.37431755674082,0.0175814224443651,0.1531536554039,"LOC126313403","33_vs_50",FALSE
10.7914266071311,-2.95286454865194,1.37992087604729,-2.1398796118733,0.0323644971771259,0.182450255091711,"LOC126313381","33_vs_50",FALSE
6.28642393380669,-2.78415999573773,1.26855100628557,-2.19475604996759,0.0281811017043219,0.171659571314139,"LOC126313374","33_vs_50",FALSE
7.80696837341521,-3.11497517384147,1.43292829616204,-2.17385278955314,0.029716192533952,0.176312295015375,"LOC126313379","33_vs_50",FALSE
33.8985240095543,-3.02321759964054,1.35950870739096,-2.22375743767203,0.0261647684503124,0.165989364260917,"LOC126313368","33_vs_50",FALSE
2.53945739696835,-2.34927959269042,1.206735433789,-1.94680584236594,0.0515580162748744,0.243238046431843,"LOC126313404","33_vs_50",FALSE
6.66107785947107,-3.14069953022229,1.41146197888792,-2.22513930746957,0.0260718876952126,0.165558616920784,"LOC126313384","33_vs_50",FALSE
9.98154461701028,-3.77591547057113,1.63630694801099,-2.30758384003742,0.021022294173751,0.156359599488498,"LOC126313371","33_vs_50",FALSE
30.6677192401931,-3.41682200800289,1.33012875257291,-2.56879042829021,0.0102054155275866,0.15241610483341,"LOC126313375","33_vs_50",FALSE
3.75247594225586,-3.19630234913913,1.32543061715779,-2.41151993002332,0.0158861835831174,0.15241610483341,"LOC126313382","33_vs_50",FALSE
17.2369977686613,-3.17588786822859,1.29459183953172,-2.45319626715504,0.014159305942228,0.15241610483341,"LOC126313372","33_vs_50",FALSE
0.371574061813781,-1.64907797801063,1.61233304458695,-1.02278991523932,0.306407187242004,NA,"LOC126313405","33_vs_50",FALSE
3.09246329218095,-2.54124322827824,1.44870049599131,-1.75415362617056,0.0794041869091476,0.325610466924046,"LOC126313383","33_vs_50",FALSE
10.7249627848768,-3.36289409780554,1.27278593367633,-2.64215215522702,0.00823810375855609,0.15241610483341,"LOC126313369","33_vs_50",FALSE
10.6171304340363,-3.36492665348063,1.55498934816772,-2.16395479328884,0.0304678190585584,0.17812043898657,"LOC126313373","33_vs_50",FALSE
2.4228405811108,-3.02564813103401,1.82863840885425,-1.65459071426251,0.0980075483664544,0.376551492673389,"LOC126313385","33_vs_50",FALSE
16.1319900506028,-3.78958757256679,1.4645895204079,-2.58747418287641,0.00966824404857132,0.15241610483341,"LOC126313386","33_vs_50",FALSE
13.8593092912556,-3.78913828388776,1.44875826222579,-2.6154386019282,0.00891129411494349,0.15241610483341,"LOC126313387","33_vs_50",FALSE
14.2189232686834,-3.1469312015787,1.57042306233356,-2.00387480103772,0.0450834735009492,0.222060391499447,"LOC126313390","33_vs_50",FALSE
57.8589714222785,-3.64298404137994,1.47474525692606,-2.47024631831895,0.0135020046122883,0.15241610483341,"LOC126313406","33_vs_50",FALSE
1.02636938458827,-2.78534265372771,1.33493060295302,-2.08650745407006,0.0369326807013094,0.197156085680582,"LOC126313391","33_vs_50",FALSE
5.08579544921847,-2.95410992506437,1.42307174521272,-2.07586858146972,0.0379061072527687,0.19975944882535,"LOC126313392","33_vs_50",FALSE
12.2015736461398,-3.37334826425463,1.48843998997072,-2.2663649774157,0.0234290460656211,0.159899882023065,"LOC126313393","33_vs_50",FALSE
13.7810511222555,-3.32249336060953,1.40762971843047,-2.36034613159074,0.0182578907030967,0.154291957901623,"LOC126313394","33_vs_50",FALSE
8.29282805062427,-3.28667136394167,1.41226763129523,-2.32722983314952,0.0199530360024455,0.154876321165557,"LOC126313328","33_vs_50",FALSE
12.4917128752752,-4.27983626059192,1.58460890484295,-2.700878587462,0.00691565790495983,0.15241610483341,"LOC126313408","33_vs_50",FALSE
14.8138806701083,-4.00686178472886,1.64907161387907,-2.42976821079566,0.0151084816250386,0.15241610483341,"LOC126313323","33_vs_50",FALSE
24.9736883202161,-3.89601006991464,1.66113823158367,-2.345385829932,0.0190073988598764,0.15466120516458,"LOC126313326","33_vs_50",FALSE
3.08282409000394,-3.2102554992456,1.29011299075727,-2.48835220034583,0.0128336568247345,0.15241610483341,"LOC126313325","33_vs_50",FALSE
14.7628939105656,-3.75636261251814,1.51712386114396,-2.47597622628235,0.0132872425536811,0.15241610483341,"LOC126313327","33_vs_50",FALSE
7.09361599619337,-2.73797560150088,1.4381263804479,-1.90384909054247,0.0569298410026931,0.258991623759691,"LOC126313308","33_vs_50",FALSE
33.8032226558156,0.208532746583916,0.175558512979161,1.18782474882701,0.234902461774033,0.629061231519026,"LOC126313415","33_vs_50",FALSE
149.776320690434,-0.095951228594155,0.0986453483859141,-0.972688830889224,0.330707978012338,0.736406749491735,"LOC126313420","33_vs_50",FALSE
36.9978267149004,-0.0606650956870669,0.158929239673867,-0.381711356648756,0.702675475428872,0.932458026065376,"LOC126313419","33_vs_50",FALSE
0.509755108614583,0.382758024452104,1.70775191256097,0.224129758916864,0.822656337180598,NA,"LOC126313689","33_vs_50",FALSE
6.75461320499962,-3.78524211588189,1.43964413713402,-2.62929012680687,0.00855633280303081,0.15241610483341,"LOC126314425","33_vs_50",FALSE
9.91949537009609,-3.26256180710297,1.36901814754313,-2.38313992620042,0.0171656682107551,0.1531536554039,"LOC126314424","33_vs_50",FALSE
30.0292351095102,-4.10564172179404,1.73237005695434,-2.36995652592387,0.0177901769561581,0.15368225201018,"LOC126314423","33_vs_50",FALSE
10.9107181055644,-3.25991176221583,1.44260538631541,-2.25973907566092,0.0238374495853603,0.160318495368233,"LOC126314431","33_vs_50",FALSE
4.45719446095037,-4.12445926738724,1.41788592827787,-2.90887946987154,0.00362726674029414,0.15241610483341,"LOC126314450","33_vs_50",FALSE
9.6553608431236,-3.23054332127103,1.36223232069294,-2.37150688043265,0.017715716841749,0.153357182164564,"LOC126314451","33_vs_50",FALSE
8.25842579524807,-3.50527926391665,1.31747338740655,-2.66060726343535,0.00779998784751184,0.15241610483341,"LOC126314449","33_vs_50",FALSE
9.62433144493628,-2.91284536260094,1.49284122225884,-1.95120908986789,0.0510321781210453,0.241405959570182,"LOC126314448","33_vs_50",FALSE
24.3910031749506,-3.54848842866369,1.32400982016947,-2.68010733350112,0.00735985567843097,0.15241610483341,"LOC126314457","33_vs_50",FALSE
17.2871825605335,-3.2598227385676,1.47640821405278,-2.20794134544896,0.0272483621896302,0.169319213302671,"LOC126314444","33_vs_50",FALSE
9.2823689789158,-4.03476139773751,1.47643725361009,-2.73276862113305,0.00628044350547665,0.15241610483341,"LOC126314458","33_vs_50",FALSE
12.899136670966,-3.84272141096418,1.60235964958015,-2.39816411501066,0.0164774807856457,0.15241610483341,"LOC126314441","33_vs_50",FALSE
7.53758309341519,-3.55503267223994,1.58068589283025,-2.24904434737162,0.0245096747316136,0.161784668239038,"LOC126314445","33_vs_50",FALSE
16.2906685626183,-3.7315063451032,1.4751138870699,-2.52963949279556,0.0114179777049309,0.15241610483341,"LOC126314440","33_vs_50",FALSE
33.2614591343275,-3.64467940710467,1.55471088747639,-2.3442811370677,0.0190637954934254,0.15466120516458,"LOC126314426","33_vs_50",FALSE
35.9534240813522,-3.7340096494779,1.43804711723383,-2.5965836617791,0.00941559730543059,0.15241610483341,"LOC126314430","33_vs_50",FALSE
1.34090279365328,-2.44967472933225,1.69042780833657,-1.4491448361482,0.14729713906299,0.484497254916245,"LOC126314405","33_vs_50",FALSE
12.3974341749646,-3.30066962330453,1.44007383224476,-2.29201416580114,0.0219048257634523,0.157639428368873,"LOC126314432","33_vs_50",FALSE
18.458151122914,-3.40010089884831,1.39793532393314,-2.43223047635853,0.0150061551795203,0.15241610483341,"LOC126314455","33_vs_50",FALSE
28.0232211426787,-3.34026535903385,1.40395659685778,-2.37917993085381,0.0173512041350397,0.1531536554039,"LOC126314439","33_vs_50",FALSE
8.27468504745487,-3.82360864780569,1.67924596094177,-2.27697951148342,0.0227874491398947,0.159133376855195,"LOC126314438","33_vs_50",FALSE
29.8134753932008,-3.45322791619022,1.51686313264694,-2.27655867023699,0.022812593298501,0.159150434351094,"LOC126314436","33_vs_50",FALSE
12.2628012006682,-3.53036829952017,1.3691608151795,-2.57849060561767,0.00992329979523493,0.15241610483341,"LOC126314452","33_vs_50",FALSE
67.1759067618336,-3.35644461652954,1.35035022083687,-2.48561044737669,0.0129329448510995,0.15241610483341,"LOC126314447","33_vs_50",FALSE
1.94332398173623,-3.35358144015837,1.43812259367893,-2.33191624615216,0.0197050976403071,0.15480161979228,"LOC126314460","33_vs_50",FALSE
15.4316689787341,-3.24436462267989,1.35151177893424,-2.40054483671486,0.0163706850734136,0.15241610483341,"LOC126314437","33_vs_50",FALSE
1.05498593912423,-2.51070961034262,1.52452515949865,-1.64687974790018,0.0995827653620161,0.380534436468176,"LOC126314406","33_vs_50",FALSE
27.2663154273148,-3.63731964927653,1.37643666521952,-2.64256230685081,0.00822813247092149,0.15241610483341,"LOC126314427","33_vs_50",FALSE
4.3823780140214,-3.40242511856444,1.61372171834147,-2.10843361646104,0.0349934992150201,0.190533781190013,"LOC126314454","33_vs_50",FALSE
38.3687797603577,-3.10853166056726,1.54618302705035,-2.01045517004374,0.0443830363966393,0.220125504797015,"LOC126314429","33_vs_50",FALSE
20.2068530878331,-4.06397955943747,1.46666786712857,-2.77089288619507,0.00559028132567399,0.15241610483341,"LOC126314456","33_vs_50",FALSE
15.4487665722951,-3.31592635584196,1.3290752769346,-2.49491237508373,0.012598823788767,0.15241610483341,"LOC126314433","33_vs_50",FALSE
3.22880067555795,-3.22886959601417,1.65724890364041,-1.94833111002302,0.0513753569838525,0.242523511786816,"LOC126314443","33_vs_50",FALSE
5.22021555867991,-3.71788883869435,1.68440329958457,-2.20724385876666,0.0272970271658617,0.169461776075607,"LOC126314459","33_vs_50",FALSE
4.72163464640267,-3.748588691473,1.39490501652322,-2.68734332952383,0.00720228806652755,0.15241610483341,"LOC126314414","33_vs_50",FALSE
18.4242100647356,-3.85608662397944,1.46031544069855,-2.64058470965345,0.00827630997403895,0.15241610483341,"LOC126314411","33_vs_50",FALSE
13.6680392783799,-4.18910462425505,1.54882907791747,-2.70469135941562,0.00683678790628749,0.15241610483341,"LOC126314419","33_vs_50",FALSE
52.5242889285924,-3.6563448542235,1.45056517863897,-2.52063465197349,0.0117143409186549,0.15241610483341,"LOC126314418","33_vs_50",FALSE
2.59515240537726,-3.08621633142354,1.92953582296796,-1.59946049961198,0.109718318730378,0.405123815834615,"LOC126314407","33_vs_50",FALSE
13.7502877839577,-3.02165187504418,1.36436384101659,-2.21469653783315,0.0267809006660191,0.168405772287316,"LOC126314412","33_vs_50",FALSE
24.2022050058632,-4.29311819558835,1.52175358829699,-2.82116515354685,0.00478495617734153,0.15241610483341,"LOC126314408","33_vs_50",FALSE
2.19857591576803,-3.1411403535558,1.95432062172134,-1.60727995122373,0.107992970271838,0.400761879684824,"LOC126314409","33_vs_50",FALSE
3.14431979305593,-3.25426426098968,1.48642989274944,-2.18931567298495,0.0285739039786748,0.172745074797702,"LOC126314417","33_vs_50",FALSE
14.8341061538676,-3.33656963547461,1.42248610161706,-2.3455903236465,0.018996975090294,0.15466120516458,"LOC126314415","33_vs_50",FALSE
3.78286720184667,-3.17437233668555,1.67762124018757,-1.89218654404414,0.0584661305616993,0.263904012505704,"LOC126314422","33_vs_50",FALSE
19.2156689758306,-3.61948647838608,1.46877501768255,-2.46428924430982,0.0137285274387063,0.15241610483341,"LOC126314420","33_vs_50",FALSE
10.9483071769507,0.704535632292207,0.408392457181189,1.72514359632169,0.0845015974878469,0.340620486910671,"LOC126314467","33_vs_50",FALSE
26.5194710373087,-0.107594608715752,0.431004390810781,-0.249636920202486,0.802868144134795,0.959501299599995,"LOC126314468","33_vs_50",FALSE
11.4007683596149,0.74116573755365,0.681727981196607,1.0871869103168,0.276954214502163,0.682939921388978,"LOC126314472","33_vs_50",FALSE
13.9910638259786,0.975222721667032,0.917143015686967,1.06332677127412,0.287633788649131,0.695139134866183,"LOC126314470","33_vs_50",FALSE
