"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","contrast","significant"
2.07657242225803,-0.30591520935759,1.41343414817833,-0.216434002073503,0.828649464486209,NA,"LOC126293666","50_vs_83",FALSE
0.365949731801608,0.350960299315844,1.50860446591749,0.232639043065804,0.816041706994467,NA,"LOC126293480","50_vs_83",FALSE
0.35697339777382,0.591998881911423,1.45999788791704,0.405479272820058,0.685125251115992,NA,"LOC126293441","50_vs_83",FALSE
13.5861267433121,0.788549683907771,0.403682932153107,1.95338871450897,0.0507735524682645,0.530366399821085,"LOC126293577","50_vs_83",FALSE
128.349895984662,0.265552877847563,0.274211249610289,0.968424447301008,0.332832434822765,0.699670401161557,"LOC126293470","50_vs_83",FALSE
5.63608469781841,-0.249408208757651,0.340349465058076,-0.73280035482087,0.463680204871983,0.76327369615351,"LOC126293225","50_vs_83",FALSE
0.330777988584953,0.898686280711837,1.13764786935144,0.789951183422134,0.429556278127482,NA,"LOC126293439","50_vs_83",FALSE
29.5898899236863,-0.4398031959896,0.401347481504772,-1.09581650877849,0.273159082376293,0.675315607715309,"LOC126293507","50_vs_83",FALSE
23.5278410039645,1.82533312982845,0.92539511526338,1.97249056075786,0.0485536328097753,0.527234642886776,"LOC126293357","50_vs_83",FALSE
0.229713415111761,-1.64625496101795,1.84317517290577,-0.893162508489427,0.371770152331353,NA,"LOC126293361","50_vs_83",FALSE
1.56780369936411,0.862617362725342,1.02961494768124,0.837805788142466,0.402139787433384,NA,"LOC126293227","50_vs_83",FALSE
11.8409342068779,0.337330133555491,0.218701316273635,1.54242388341838,0.122970621474168,0.607802576280052,"LOC126293283","50_vs_83",FALSE
34.5406671471483,2.91971354577515,1.27115594084335,2.29689643257936,0.0216246785527369,0.449144069757829,"LOC126293272","50_vs_83",FALSE
1.24507200220059,-0.764426378331403,0.993913098092066,-0.769107862446738,0.441829281062922,NA,"LOC126293229","50_vs_83",FALSE
11.7152007531779,0.294241094419024,0.449000122913086,0.655325197930916,0.512258400677778,0.786524662341615,"LOC126293273","50_vs_83",FALSE
20.6581126302299,0.501738312028314,0.380600826043854,1.31827961921055,0.18741006094893,0.637244040787509,"LOC126293306","50_vs_83",FALSE
51.7141690146888,-0.217636157525908,0.219020450492171,-0.993679617756461,0.32037886880049,0.694378173873414,"LOC126293308","50_vs_83",FALSE
8.23270490048433,-0.091703299456057,0.265788634572596,-0.345023404042545,0.730076775976083,0.892857786029298,"LOC126293309","50_vs_83",FALSE
8.67255902332863,0.19044051614167,0.290365741403152,0.655864273868511,0.511911456859921,0.786524662341615,"LOC126293311","50_vs_83",FALSE
26.8163756444437,0.127082395916655,0.173181950840459,0.733808548176755,0.463065429980905,0.763126594640496,"LOC126293310","50_vs_83",FALSE
129.120867764497,-0.00196741632245093,0.237298035473307,-0.00829090859739647,0.993384887821411,0.997789578082516,"LOC126293313","50_vs_83",FALSE
40.8946170651267,-0.302290713781227,0.186641529711801,-1.61963264150269,0.105311213461502,0.597643158520206,"LOC126293314","50_vs_83",FALSE
1.03411154320467,1.42404166789538,1.93679134206323,0.735258175193189,0.462182275134163,NA,"LOC126293230","50_vs_83",FALSE
22.7425429343364,0.336458973008432,0.464889900524661,0.723739045801412,0.46922595701747,0.765969811976887,"LOC126293417","50_vs_83",FALSE
2469.18492650118,-1.41065592128446,0.383016393904966,-3.68301708159904,0.000230489708262175,0.0764707229586832,"LOC126293737","50_vs_83",FALSE
516.399586702315,-0.266121293085717,0.123955034410053,-2.14691798806144,0.0317998112893674,0.490012209783502,"LOC126293735","50_vs_83",FALSE
358.126675598653,-0.0459027076733946,0.130716043902782,-0.351163532056815,0.72546566727733,0.891366991059851,"LOC126293733","50_vs_83",FALSE
25.3024166838495,0.958596161891927,1.06979708130665,0.896054194428257,0.370223819475369,0.715485700925822,"LOC126293738","50_vs_83",FALSE
572.178118717234,-0.225649707858568,0.115870438589042,-1.9474312051142,0.0514830599732536,0.530366399821085,"LOC126293740","50_vs_83",FALSE
2.61601966393483,0.125574815538656,0.591805154934194,0.212189458796823,0.831959230166223,NA,"LOC126293315","50_vs_83",FALSE
0.616057233702816,-0.382915266605893,1.1759067891874,-0.325634029947647,0.744701262149532,NA,"LOC126293469","50_vs_83",FALSE
1.46525266043259,2.23559467161231,1.63963377331037,1.36347195819144,0.1727338162566,NA,"LOC126293576","50_vs_83",FALSE
188.09742919234,-0.42737932914297,0.204711332388546,-2.08771700206511,0.0368233702362655,0.505089270636912,"LOC126293652","50_vs_83",FALSE
431.026213786295,0.0347486468102483,0.192384280517637,0.18062102951838,0.85666504820301,0.950326390278997,"LOC126293654","50_vs_83",FALSE
9.79340586257694,2.30118357920076,1.35774191639527,1.69486082105374,0.0901018263419285,0.584000180147843,"LOC126293655","50_vs_83",FALSE
0.330064016256524,1.58260506994562,2.00681230427623,0.788616387578111,0.430336249959047,NA,"LOC126293657","50_vs_83",FALSE
58.0525614644063,-0.0323087460765958,0.290303191209324,-0.111293113733977,0.911383915927403,0.970380971475993,"LOC126293589","50_vs_83",FALSE
261.818991877125,-0.132832489414131,0.137270245000346,-0.967671394582239,0.333208508657934,0.69995199011092,"LOC126293588","50_vs_83",FALSE
732.70433493901,-0.0851542051314915,0.161278481839925,-0.527994833284767,0.597502922008958,0.828492273538917,"LOC126293590","50_vs_83",FALSE
211.95533362097,0.131177813082042,0.173543701330631,0.755877695797935,0.449722527793015,0.756626225448922,"LOC126293592","50_vs_83",FALSE
2.09400838945716,-1.10971702572636,0.857330299784955,-1.29438680285149,0.195531846824499,NA,"LOC126293236","50_vs_83",FALSE
3.2292278925316,1.48623278132996,0.772918568821371,1.92288404145385,0.0544946143776496,0.536087320301469,"LOC126293425","50_vs_83",FALSE
108.327595332992,-0.372015671834223,0.269959351620678,-1.37804328540893,0.168189924304284,0.62589385957292,"LOC126293296","50_vs_83",FALSE
34.8523146225633,-0.217136052143693,0.224005232096047,-0.969334734335986,0.332378204318738,0.699670401161557,"LOC126293297","50_vs_83",FALSE
226.422351107086,0.0670052315439696,0.143944698037248,0.465492876483932,0.641578537047435,0.84954436830356,"LOC126293385","50_vs_83",FALSE
34.8853914182547,-0.379590675085914,0.244111174527569,-1.55499098236916,0.11994821699987,0.605957631433822,"LOC126293520","50_vs_83",FALSE
4.82081746897567,-2.16473880288497,0.744146274189984,-2.90902323638095,0.00362559911574611,0.329557026473059,"LOC126293721","50_vs_83",FALSE
367.828143646812,0.100973969567916,0.17890391809313,0.564403343672738,0.572479663816971,0.816556862673291,"LOC126293408","50_vs_83",FALSE
79.8787065727074,-0.0774222979732687,0.167504928696069,-0.462209073941631,0.64393139677508,0.850987210376627,"LOC126293410","50_vs_83",FALSE
522.382785931273,-0.0263463081730469,0.235201121465372,-0.11201608227419,0.910810655013852,0.970093756235059,"LOC126293411","50_vs_83",FALSE
14.4850412557897,-0.0589567993592342,0.197936851774522,-0.297856608462148,0.765812606958179,0.909063826473057,"LOC126293412","50_vs_83",FALSE
119.504228565005,-0.0860525081936848,0.100090200148478,-0.859749586533256,0.3899270944083,0.725345074446741,"LOC126293413","50_vs_83",FALSE
0.35972002525683,0.337113702779651,1.60962502728675,0.209436171198148,0.834107758285748,NA,"LOC126293415","50_vs_83",FALSE
24.2270885851952,0.0286731536775104,0.136876330343644,0.209482191738507,0.834071835927312,0.939851934021763,"LOC126293447","50_vs_83",FALSE
2.24120529336716,1.78168113359697,1.0184569697311,1.7493926464732,0.0802231711038716,NA,"LOC126293517","50_vs_83",FALSE
1.3014463847256,1.32665278678315,1.10408435753539,1.20158643470376,0.229523799803431,NA,"LOC126293434","50_vs_83",FALSE
7.71717531322121,-0.0146003631567592,0.493176710615126,-0.0296047295877953,0.976382293302735,0.992005007994227,"LOC126293396","50_vs_83",FALSE
11.443896976611,0.166892831787913,0.259257362323634,0.643734204082422,0.519747806006838,0.790127235622003,"LOC126293397","50_vs_83",FALSE
3.28492465165058,2.63231584609499,1.04670011412749,2.51487107965899,0.0119075917608478,0.405718997554466,"LOC126293620","50_vs_83",FALSE
48.6395840127018,0.0852742135221227,0.236029857424631,0.361285705344936,0.717885878578649,0.886733385574949,"LOC126293616","50_vs_83",FALSE
250.448285014605,0.0452613173301195,0.244106564288363,0.185416223697501,0.852902584375009,0.948292124784559,"LOC126293621","50_vs_83",FALSE
54.2783627112164,0.118428153950711,0.14495485736914,0.817000244766713,0.413928288168952,0.735964940017439,"LOC126293617","50_vs_83",FALSE
24.6060466456832,-0.0079801884956173,0.165771634764128,-0.0481396501094539,0.96160494660292,0.985610566916593,"LOC126293619","50_vs_83",FALSE
2.46283100819514,-0.484335435311035,0.468359640944264,-1.03411010038047,0.301084694926242,NA,"LOC126293421","50_vs_83",FALSE
48.1687216763397,0.196788584960172,0.174341077554845,1.12875627316383,0.259000663334085,0.667287478762694,"LOC126293494","50_vs_83",FALSE
359.95102079519,-1.40277324870647,0.298116412515664,-4.70545461375012,2.5330085554362e-06,0.00255560998547687,"LOC126293368","50_vs_83",TRUE
10.1052312438373,0.183260964678523,0.253213886386221,0.723739788895303,0.469225500726052,0.765969811976887,"LOC126293328","50_vs_83",FALSE
84.8625547914328,-0.0349184362635226,0.228766202952599,-0.152638089948792,0.87868368551086,0.958546385274441,"LOC126293327","50_vs_83",FALSE
4.18686765402905,0.989981493505744,0.993208507414118,0.996750919988818,0.318885426716085,0.693354360873389,"LOC126293326","50_vs_83",FALSE
19.2926060514057,0.0270858203192033,0.235669229480919,0.114931509636884,0.908499409497575,0.969423321405898,"LOC126293718","50_vs_83",FALSE
589.053297189067,0.0467903793374471,0.0893504158412821,0.523672765223201,0.600506161383622,0.829446010379063,"LOC126293717","50_vs_83",FALSE
5.70173589550429,0.0528143907248193,0.983294887703025,0.0537116498675119,0.95716490094964,0.984353299307729,"LOC126293719","50_vs_83",FALSE
21.3428631372181,0.21285504275698,0.19334552950834,1.10090490997258,0.270938044896321,0.674471137367838,"LOC126293632","50_vs_83",FALSE
82.4672763763883,0.595112196868012,0.374879075987484,1.58747776279698,0.112404479456487,0.604012791504793,"LOC126293631","50_vs_83",FALSE
5.63215044472882,-0.212507402756057,0.4066988845223,-0.522517791032705,0.601309862575975,0.829951449427537,"LOC126293635","50_vs_83",FALSE
9.54238921490235,0.037578364662534,0.255719224595305,0.146951660447135,0.883170175359155,0.96082835706501,"LOC126293638","50_vs_83",FALSE
368.470917535514,-0.338649487647453,0.209775093513922,-1.61434554491083,0.106452496282102,0.597783764216256,"LOC126293637","50_vs_83",FALSE
94.7190503606563,-0.113990403455383,0.193780474063379,-0.588245043812314,0.556367827194027,0.807740666742362,"LOC126293640","50_vs_83",FALSE
152.607846714017,0.0992813428831643,0.177583385981087,0.559068869729389,0.576114719335179,0.818962158146481,"LOC126293643","50_vs_83",FALSE
34.0883609703892,0.133555599442457,0.171477638107167,0.778851405446756,0.436067252270343,0.748770395522765,"LOC126293646","50_vs_83",FALSE
54.8037274041549,0.0077916268767197,0.155026228935319,0.0502600555417664,0.959915154577014,0.985492679510327,"LOC126293645","50_vs_83",FALSE
5.00128485291598,1.1265350408586,0.644484592537384,1.74796271920691,0.0804704831447432,0.571536260803863,"LOC126293648","50_vs_83",FALSE
0.680614084490772,-0.130862526232615,1.53054225753815,-0.0855007600006449,0.931863291292361,NA,"LOC126293649","50_vs_83",FALSE
165.681547713196,0.0410822418657193,0.0847882560499604,0.484527501562388,0.628011551468664,0.842494598991062,"LOC126293651","50_vs_83",FALSE
199.346644633424,-0.0656657436093158,0.107134690187013,-0.612926993998774,0.539924613482924,0.798900607150394,"LOC126293379","50_vs_83",FALSE
72.781582883312,-0.931983646547029,0.735587025602903,-1.26699304651704,0.205157776229986,0.645579607337268,"LOC126293472","50_vs_83",FALSE
1.61997479159713,-0.780184310151654,1.40369977805747,-0.555805680350911,0.578343701912068,NA,"LOC126293535","50_vs_83",FALSE
62.720439358765,-0.0355340857722796,0.20471572683042,-0.17357770368915,0.862197355879724,0.952169519004728,"LOC126293371","50_vs_83",FALSE
136.652686125604,0.0332069534829417,0.136489772213481,0.243292614123521,0.807778725610313,0.928462798161655,"LOC126293177","50_vs_83",FALSE
66.3164987924916,-0.451188996139259,0.516997829701719,-0.872709652184752,0.382821355318173,0.721551455198092,"LOC126293178","50_vs_83",FALSE
71.5291497401575,0.607286272671658,0.714163937434733,0.85034575513995,0.39513288508736,0.726156325917995,"LOC126293181","50_vs_83",FALSE
328.723551518478,-0.11568627575935,0.393123627345346,-0.294274542948606,0.768548123660182,0.91049831718392,"LOC126293180","50_vs_83",FALSE
3.06088156017932,0.738536501410492,0.686219546158051,1.07623938365695,0.281820210323096,NA,"LOC126293182","50_vs_83",FALSE
26.1475096262534,-0.0890378194598672,0.493502542149284,-0.180420184001673,0.856822709783453,0.95034635867415,"LOC126293481","50_vs_83",FALSE
49.7948190370935,-0.140162140280621,0.133596336957028,-1.04914658195835,0.294110659688998,0.683849355951604,"LOC126293486","50_vs_83",FALSE
106.781453960176,0.188413669177883,0.0935477914470417,2.01408997757629,0.0440000875921735,0.517042987919659,"LOC126293488","50_vs_83",FALSE
301.453153666402,-0.0780926355468006,0.134518764761571,-0.580533397591157,0.561554971509405,0.810123056766695,"LOC126293484","50_vs_83",FALSE
37.6303927779083,0.161967278674044,0.23199751494822,0.698142299973315,0.485088206708602,0.77324502877898,"LOC126293483","50_vs_83",FALSE
0.256080663556231,-0.0529612247461152,1.62086928383695,-0.0326745810252784,0.973934094467898,NA,"LOC126293487","50_vs_83",FALSE
374.830391608755,0.0330502261265444,0.139567094204498,0.23680528934792,0.812807847950406,0.930776853063235,"LOC126293266","50_vs_83",FALSE
25.0166277500211,0.498059904606676,0.485555326252467,1.0257531483605,0.305007955230612,0.689270461144697,"LOC126293349","50_vs_83",FALSE
53.1429142787139,-0.0700451662095076,0.119518188455176,-0.586062817006111,0.557833302271013,0.808217833908891,"LOC126293348","50_vs_83",FALSE
34.5547717093216,-0.118645214882554,0.168066263338185,-0.705943075820127,0.480223538128622,0.770342871329015,"LOC126293350","50_vs_83",FALSE
97.9118546125951,-0.0515956845287629,0.123369126336021,-0.418222014381714,0.67578480165591,0.866496898035964,"LOC126293351","50_vs_83",FALSE
603.646492583676,-0.0799855770196631,0.118214797031062,-0.676612226459658,0.498652019653953,0.779918792319105,"LOC126293353","50_vs_83",FALSE
0.311034663389077,0.968255291047818,0.957367102075718,1.0113730552768,0.311837912377908,NA,"LOC126293605","50_vs_83",FALSE
70.5308643174426,0.198428063989798,0.322452607789982,0.615371248971375,0.538309574196378,0.798558725593577,"LOC126293477","50_vs_83",FALSE
1717.95577129552,-0.364406518323318,0.380343923509554,-0.958097384495653,0.338013654239053,0.701761047917544,"LOC126293287","50_vs_83",FALSE
247.791703518776,0.204135386204666,0.15197721691313,1.34319729200824,0.179208098301555,0.632359567164087,"LOC126293167","50_vs_83",FALSE
66.349360603241,0.0191779408668704,0.175041160668405,0.109562464014968,0.912756380763751,0.970547871168914,"LOC126293168","50_vs_83",FALSE
10.5629692837195,0.270524276579699,0.295109211423831,0.91669207909331,0.359304017933452,0.71105332866013,"LOC126293369","50_vs_83",FALSE
52.9109989738075,0.220206295540509,0.178665016160257,1.2325093086102,0.217758891561649,0.651939771629213,"LOC126293370","50_vs_83",FALSE
32.2187532014379,-0.361514228649719,0.147005837011641,-2.45918281885018,0.0139253685615383,0.409091282079232,"LOC126293345","50_vs_83",FALSE
13.5389325449755,1.60070880172533,0.785876827398233,2.03684438313918,0.0416656390219151,0.517042987919659,"LOC126293246","50_vs_83",FALSE
0.186191695430167,-0.275655159306733,2.14919831293956,-0.128259527120932,0.897943593182251,NA,"LOC126293584","50_vs_83",FALSE
8.64580339574962,0.948009177775636,0.590993304857031,1.60409461492118,0.108693198723274,0.600193239770256,"LOC126293679","50_vs_83",FALSE
5.18008390260476,0.0189486172204523,0.547892253871374,0.0345845685653748,0.972411006640065,0.989712897393995,"LOC126293680","50_vs_83",FALSE
4.44466357057822,0.0572555345603656,0.40387166916036,0.14176665246017,0.887264325457501,0.962055622320741,"LOC126293682","50_vs_83",FALSE
0.66923247415074,-1.6288699964049,0.757880969480126,-2.14924250904761,0.0316151811913489,NA,"LOC126293685","50_vs_83",FALSE
7.0353807618514,0.470656454352979,0.324826492079025,1.44894725593526,0.147352312745348,0.621227053833327,"LOC126293683","50_vs_83",FALSE
320.190090120473,0.30175190930382,0.186721882057579,1.6160500632206,0.10608348961846,0.597783764216256,"LOC126293678","50_vs_83",FALSE
381.69591515292,0.250163225219871,0.134415798318497,1.86111475250187,0.0627279733273592,0.548864319485138,"LOC126293688","50_vs_83",FALSE
191.398356816273,-0.0969326151483775,0.148938680561615,-0.6508223033994,0.515161201060191,0.787729496401636,"LOC126293686","50_vs_83",FALSE
308.643360000727,-0.398815212471104,0.155152190237367,-2.57047748962458,0.0101558426724099,0.396280700758534,"LOC126293689","50_vs_83",FALSE
1505.55499116094,0.0684751293751919,0.187145370584163,0.365892723723013,0.71444512608178,0.884956725658847,"LOC126293690","50_vs_83",FALSE
19.512349009009,-0.0856070401651857,0.417940059598619,-0.204830903855928,0.837704241104827,0.941255861798506,"LOC126293693","50_vs_83",FALSE
936.132164270364,-0.659819333127834,0.499366675480338,-1.32131230521772,0.186397252678217,0.636428508379447,"LOC126293692","50_vs_83",FALSE
8.01896795575907,-0.321782874979293,0.333671283054612,-0.964370898309001,0.334860007116245,0.700713110103068,"LOC126293250","50_vs_83",FALSE
7.83465360259925,-0.12201689814766,0.284803901157662,-0.428424251394345,0.66834227153216,0.863638781451148,"LOC126293336","50_vs_83",FALSE
17.678912546821,0.0786792089839375,0.234391830853802,0.335673853040605,0.737116825138919,0.896789105083149,"LOC126293332","50_vs_83",FALSE
97.6211646453401,0.0272863708019148,0.0951223336733197,0.286855565335737,0.774222914929288,0.913045637010192,"LOC126293334","50_vs_83",FALSE
236.706761290141,-0.0449318789261388,0.078195491346993,-0.574609586206874,0.565555367346452,0.811946615362907,"LOC126293329","50_vs_83",FALSE
0.216766453394981,-1.34070718523055,1.84523887678464,-0.726576489417322,0.467485434951914,NA,"LOC126293333","50_vs_83",FALSE
0.477603085438564,0.396007680413794,1.07811589439243,0.367314573946584,0.713384384303097,NA,"LOC126293251","50_vs_83",FALSE
20.2695635195623,-0.0716874146189525,0.200572064458158,-0.357414751713381,0.72078133484444,0.888160547327815,"LOC126293337","50_vs_83",FALSE
119.024698405487,0.21726910075344,0.111794409275082,1.94347018032742,0.0519593749371526,0.530366399821085,"LOC126293331","50_vs_83",FALSE
202.481629601122,-0.161505599624826,0.159073783933748,-1.01528734421815,0.309968875412603,0.690897130202278,"LOC126293339","50_vs_83",FALSE
2.31577859973707,-0.778714685232443,0.579471664123932,-1.34383565831426,0.179001535876454,NA,"LOC126293252","50_vs_83",FALSE
4.45544743006156,-1.82297211658938,0.84312227585875,-2.16216813241308,0.0306052189259746,0.483576461251515,"LOC126293513","50_vs_83",FALSE
8.03556880104069,-0.685982720922373,0.618114632771788,-1.10979854634123,0.267085845861542,0.67275863498524,"LOC126293509","50_vs_83",FALSE
0.198952861327558,0.332900338921528,1.37327186154023,0.242414010105876,0.808459379579767,NA,"LOC126293253","50_vs_83",FALSE
28.2121478817116,-1.38881546086288,0.708689677078183,-1.95969478007462,0.0500314756502034,0.528216160186038,"LOC126293510","50_vs_83",FALSE
0.221691052557932,-0.292454008608773,1.61516183255886,-0.181067929363738,0.85631425713923,NA,"LOC126293514","50_vs_83",FALSE
22.0234708816606,-0.146204080572688,0.193109282764185,-0.757105398973622,0.448986719763134,0.755963303473301,"LOC126293512","50_vs_83",FALSE
78.6608060370414,-0.0157847703048046,0.150600189185754,-0.104812420157954,0.916524654475599,0.971036139992469,"LOC126293508","50_vs_83",FALSE
663.889264688691,-0.169810848746081,0.182384110480793,-0.931061638529983,0.351821680731941,0.707160881009883,"LOC126293165","50_vs_83",FALSE
193.47232718657,-0.00731430089538013,0.190411116772688,-0.0384132030700283,0.969358234224377,0.98827326775691,"LOC126293302","50_vs_83",FALSE
14.9894527046687,-0.538713766293056,0.281807924029932,-1.91163455799716,0.0559230835449115,0.540142097324978,"LOC126293254","50_vs_83",FALSE
0.231007424354952,-0.654851867227299,1.88661675244069,-0.347103812356232,0.728513329510431,NA,"LOC126293460","50_vs_83",FALSE
139.816834799588,-0.888559640000888,0.302244019361846,-2.93987501184302,0.003283446672112,0.316165511659416,"LOC126293432","50_vs_83",FALSE
3.89755167274147,-0.318781935005417,0.91681317692575,-0.347706537196983,0.728060586693266,0.891748227596339,"LOC126293545","50_vs_83",FALSE
9.46151098962958,0.249563241497177,0.284961604188452,0.875778483237816,0.381150469468798,0.720762839162284,"LOC126293546","50_vs_83",FALSE
3217.77794119256,0.767750320602827,0.407748867731857,1.88289994494286,0.0597139287024452,0.546974696798708,"LOC126293549","50_vs_83",FALSE
2.31207621807638,0.167090275214003,0.538957147710325,0.310025158630626,0.756541824481743,NA,"LOC126293550","50_vs_83",FALSE
245.021818805451,-0.0668428784260335,0.159427008187516,-0.419269477524246,0.675019200710631,0.866174295063759,"LOC126293551","50_vs_83",FALSE
5.35753342125614,0.297413421655551,0.377833515766787,0.787154683861146,0.431191321183306,0.74604476506164,"LOC126293553","50_vs_83",FALSE
306.862813813368,-0.141884685797406,0.316151266105477,-0.448787340140113,0.653585072133251,0.856110416392969,"LOC126293554","50_vs_83",FALSE
237.704449925606,-0.116202564363402,0.117096729457904,-0.992363876440941,0.321020053831415,0.69464489391761,"LOC126293561","50_vs_83",FALSE
1.44134806559027,-0.541173824409909,0.583652030640973,-0.927219980397543,0.353812330934077,NA,"LOC126293562","50_vs_83",FALSE
30.0019052717548,-0.0500981858057732,0.16876348147171,-0.296854422348304,0.766577654107243,0.909350424739493,"LOC126293565","50_vs_83",FALSE
35.145531904004,-0.0814714989341304,0.213861666101689,-0.380954195388115,0.703237237017635,0.879941671927309,"LOC126293555","50_vs_83",FALSE
7.26073867078515,0.0845625342419698,0.275040068743508,0.30745532688486,0.758496821284187,0.90612869316004,"LOC126293567","50_vs_83",FALSE
387.291357249687,-0.182364747545772,0.134285103192283,-1.35804153409812,0.174450505307906,0.629704374252685,"LOC126293563","50_vs_83",FALSE
68.5668860280098,0.124577955252453,0.214222308768103,0.581535863229396,0.560879354824351,0.809596467030016,"LOC126293564","50_vs_83",FALSE
310.543816314301,0.234824139684306,0.155290198562856,1.51216330365666,0.130492323880033,0.610612515240685,"LOC126293558","50_vs_83",FALSE
1394.30556448868,-0.00624270760130139,0.282838804036432,-0.0220716093838994,0.982390833387143,0.994000362144006,"LOC126293557","50_vs_83",FALSE
1.00000820346321,0.898395552226144,0.735751138447697,1.22105900389308,0.222063680310481,NA,"LOC126293569","50_vs_83",FALSE
49.8984814741286,-0.293159231336656,0.162883008017945,-1.79981469463259,0.0718899028822024,0.557456589302485,"LOC126293559","50_vs_83",FALSE
3.8273728306269,0.440998647548185,0.467042628191208,0.944236394986281,0.345048860735635,0.704654696603671,"LOC126293568","50_vs_83",FALSE
1.10022859366572,-0.157110143791384,0.817919176966331,-0.192085169556859,0.84767549157846,NA,"LOC126293259","50_vs_83",FALSE
0.578901883338725,-0.343166954291736,0.930523410068931,-0.368789168094454,0.712284879084772,NA,"LOC126293611","50_vs_83",FALSE
56.9482428086428,0.0281039271820057,0.134345865844821,0.209190859765404,0.834299247431802,0.939851934021763,"LOC126293260","50_vs_83",FALSE
0.679291766985513,-0.495858766996385,0.825274565339534,-0.600840965930386,0.547945915864609,NA,"LOC126295386","50_vs_83",FALSE
4.64800269518639,-0.299402219291472,0.362604484585535,-0.825699162639136,0.408974767406049,0.733979020809609,"LOC126295239","50_vs_83",FALSE
1.52040251087586,-0.960897839369269,0.686502243052359,-1.399700946492,0.161602890263315,NA,"LOC126295225","50_vs_83",FALSE
1.25861806391249,1.10533990375665,1.49644798170857,0.738642383342073,0.460124180701858,NA,"LOC126295394","50_vs_83",FALSE
47.4414709173622,-0.405850805110806,0.179858624342693,-2.25649899521927,0.0240393981606927,0.459030796841332,"LOC126295133","50_vs_83",FALSE
19.8433277530147,-0.174215804687316,0.182091044386834,-0.956751087204554,0.338692905709585,0.701761047917544,"LOC126295132","50_vs_83",FALSE
14.9109960739032,0.46543204025722,0.321052436038574,1.44970723785849,0.147140176531326,0.621227053833327,"LOC126295431","50_vs_83",FALSE
193.483550671131,0.075939752587084,0.0999053723705822,0.76011680638553,0.447184767563438,0.754421616012293,"LOC126295432","50_vs_83",FALSE
96.21297336778,0.140978767363224,0.125882193697409,1.11992620419456,0.262745210603649,0.671145539458785,"LOC126295433","50_vs_83",FALSE
51.071482106875,0.0549120320638341,0.26053936405693,0.210762900502956,0.833072289337744,0.939551487363067,"LOC126295436","50_vs_83",FALSE
32.1760598179232,0.135595756668721,0.155469359266754,0.87217029328632,0.383115483039877,0.721897710552635,"LOC126295308","50_vs_83",FALSE
51.119509882508,-0.285577537260138,0.161413468919363,-1.7692299110603,0.0768555145062686,0.567667300159536,"LOC126295421","50_vs_83",FALSE
83.8971286208466,-0.101229578579876,0.197910334699341,-0.511492129674082,0.609006498021505,0.834671613677929,"LOC126295422","50_vs_83",FALSE
27.1398466493039,-0.0309723840517906,0.237534210333498,-0.13039125609867,0.896256884154123,0.965171170413779,"LOC126295424","50_vs_83",FALSE
53.5806037471306,-0.313907192606584,0.292845386740751,-1.07192124861601,0.283755405348125,0.681824730105915,"LOC126295425","50_vs_83",FALSE
18.6821578624898,0.0858279358024798,0.275904067253454,0.311078907450957,0.755740635611162,0.905145639714844,"LOC126295351","50_vs_83",FALSE
16.1982452375061,-0.118890544463338,0.211241352726996,-0.562818515070717,0.573558471247518,0.817304806102418,"LOC126295198","50_vs_83",FALSE
7.72956731722227,-0.185455690130246,0.548018129612436,-0.338411596458318,0.735053036410168,0.895694928562486,"LOC126295317","50_vs_83",FALSE
162.601765126161,0.0814674571961154,0.131809119387885,0.618071477712968,0.536528222728862,0.797878310604519,"LOC126295505","50_vs_83",FALSE
252.904282095974,0.20489453427199,0.143539160527033,1.42744693169221,0.153451111345558,0.622129496700774,"LOC126295506","50_vs_83",FALSE
164.253182998792,-0.499122999137814,0.204711726466965,-2.43817492896949,0.0147616287170126,0.409233162599175,"LOC126295196","50_vs_83",FALSE
91.7587154076837,-0.446578129435845,0.164934708098556,-2.70760554030261,0.00677705188390126,0.384733736578498,"LOC126295497","50_vs_83",FALSE
2.12193540504905,-0.140771512208755,0.507718449060486,-0.277262944589167,0.781578210482997,NA,"LOC126295500","50_vs_83",FALSE
93.4399666174903,-0.105074842077264,0.190643208625392,-0.551159639175672,0.581524245090302,0.82178769636816,"LOC126295501","50_vs_83",FALSE
21.5108405695141,-0.288497836611286,0.203644086371841,-1.41667672138786,0.156577466025114,0.623388667352866,"LOC126295503","50_vs_83",FALSE
9.02558969964262,-0.0284393939767894,0.244430986367268,-0.116349381064388,0.907375650896487,0.968825898758943,"LOC126295241","50_vs_83",FALSE
0.226254026165923,-0.895381823672059,1.46755474269954,-0.610118176596957,0.541783526740236,NA,"LOC126295242","50_vs_83",FALSE
34.9338425380563,-0.169513302688434,0.187465839037724,-0.904235691998918,0.36587043810473,0.715284873077862,"LOC126295084","50_vs_83",FALSE
16.3958912707335,-0.269661223443109,0.175324278070632,-1.53807120388923,0.124031205921955,0.60873451693427,"LOC126295086","50_vs_83",FALSE
0.894628067703451,0.988738153671453,0.730730549342199,1.35308172699432,0.176029522602895,NA,"LOC126295092","50_vs_83",FALSE
0.4087333430859,-1.26879449062859,0.878123894931541,-1.44489234144746,0.148488127846402,NA,"LOC126295009","50_vs_83",FALSE
4.01539158340678,-0.600531521592814,0.432059953956776,-1.38992636575824,0.164551238391374,0.625426177439542,"LOC126295430","50_vs_83",FALSE
