"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","treatment_subset","contrast","significant","direction"
24.3136044744613,0.0100191553002719,0.243579985050525,0.0411329169685009,0.967189932855112,0.99998589182251,"LOC126355216","Control","33_vs_83",FALSE,"Higher in diet 33"
33.3868504983615,0.161043612890835,0.202026871611836,0.797139566662476,0.425369979323683,0.99998589182251,"LOC126355218","Control","33_vs_83",FALSE,"Higher in diet 33"
21.4311903302243,-1.37711129419715,0.617042724787473,-2.23179244949604,0.0256286835964154,0.641986435088509,"LOC126355219","Control","33_vs_83",FALSE,"Higher in diet 83"
154.971123196151,-0.0683623057153992,0.159765056404864,-0.427892727319302,0.668729222228356,0.99998589182251,"LOC126355220","Control","33_vs_83",FALSE,"Higher in diet 83"
67.6425136184126,0.107739261114219,0.163812661282095,0.65769800863369,0.510732202221713,0.99998589182251,"LOC126355222","Control","33_vs_83",FALSE,"Higher in diet 33"
5.38001025253253,-1.33882424923865,0.631131615849394,-2.12130753018422,0.0338959310982583,0.709401055237679,"LOC126355224","Control","33_vs_83",FALSE,"Higher in diet 83"
47.6066216825156,0.0990467138817166,0.211327622460017,0.468687967662421,0.639292688733314,0.99998589182251,"LOC126355226","Control","33_vs_83",FALSE,"Higher in diet 33"
859.133189392143,0.0268871913550701,0.16477858178945,0.163171639560691,0.87038329526877,0.99998589182251,"LOC126355227","Control","33_vs_83",FALSE,"Higher in diet 33"
15.219209884391,-0.0899419788873823,0.385124350829156,-0.233540098655775,0.815342036015059,0.99998589182251,"LOC126355229","Control","33_vs_83",FALSE,"Higher in diet 83"
34.7575140186683,0.328435426972308,0.227209725822367,1.44551658510023,0.148312837897095,0.99998589182251,"LOC126355230","Control","33_vs_83",FALSE,"Higher in diet 33"
22.0359487083357,0.142365836804734,0.271184066161146,0.524978619946408,0.599598053718441,0.99998589182251,"LOC126355231","Control","33_vs_83",FALSE,"Higher in diet 33"
18.7471199506024,0.0857996976911918,0.374673210022987,0.228998752502021,0.8188698857254,0.99998589182251,"LOC126355232","Control","33_vs_83",FALSE,"Higher in diet 33"
3.90291237259343,0.421633844234486,0.589625654126649,0.715087346155262,0.474555072437558,0.99998589182251,"LOC126355233","Control","33_vs_83",FALSE,"Higher in diet 33"
149.360594495393,0.0908980625397249,0.110760842808567,0.820669653957296,0.411834460543055,0.99998589182251,"LOC126355235","Control","33_vs_83",FALSE,"Higher in diet 33"
30.3645027525566,0.0825143003752002,0.194645556071509,0.423920802717357,0.671623572303174,0.99998589182251,"LOC126355237","Control","33_vs_83",FALSE,"Higher in diet 33"
29.3261590000728,-0.271364096364453,0.209056422296561,-1.29804238197239,0.194272771706436,0.99998589182251,"LOC126355238","Control","33_vs_83",FALSE,"Higher in diet 83"
8.53170690085519,-0.149765073108874,0.325188242163075,-0.460548856602785,0.645122311636628,0.99998589182251,"LOC126355239","Control","33_vs_83",FALSE,"Higher in diet 83"
14.5195073316997,0.529207694320347,0.316477895447736,1.6721790113387,0.0944890279614999,0.944090278437527,"LOC126355241","Control","33_vs_83",FALSE,"Higher in diet 33"
21.2334665807159,-0.0470142529254694,0.304289342271828,-0.154505092338958,0.87721149632726,0.99998589182251,"LOC126355242","Control","33_vs_83",FALSE,"Higher in diet 83"
36.5522208964871,-0.164643884416312,0.252012725479867,-0.653315756586528,0.513552736458575,0.99998589182251,"LOC126355244","Control","33_vs_83",FALSE,"Higher in diet 83"
65.5664538553924,0.051303210531099,0.206156580175686,0.248855556719939,0.80347251451845,0.99998589182251,"LOC126355245","Control","33_vs_83",FALSE,"Higher in diet 33"
6.32988900833247,-0.857904305880965,0.48291521750953,-1.77651122759252,0.0756486930086007,0.881959131113445,"LOC126355246","Control","33_vs_83",FALSE,"Higher in diet 83"
108.621968914988,0.174676084468784,0.500874986730533,0.348741879902976,0.727283100157787,0.99998589182251,"LOC126355247","Control","33_vs_83",FALSE,"Higher in diet 33"
545.303109344717,-0.104368889708655,0.292808216537174,-0.356441123623336,0.721510236798729,0.99998589182251,"LOC126355248","Control","33_vs_83",FALSE,"Higher in diet 83"
34.24737082092,0.916302404297779,0.363562024574526,2.52034685242531,0.0117239243535321,0.432360418607168,"LOC126355249","Control","33_vs_83",FALSE,"Higher in diet 33"
206.18880722866,0.00783439539407059,0.246148667593631,0.0318279008806356,0.974609296218729,0.99998589182251,"LOC126355250","Control","33_vs_83",FALSE,"Higher in diet 33"
40.5577256534491,-0.0129007095740561,0.206819527054744,-0.0623766515559304,0.950262888104296,0.99998589182251,"LOC126355254","Control","33_vs_83",FALSE,"Higher in diet 83"
93.602490676401,0.182709424131723,0.196232054285084,0.931088576722968,0.351807747130227,0.99998589182251,"LOC126355255","Control","33_vs_83",FALSE,"Higher in diet 33"
20.2628509264985,0.0377529071277948,0.292297139195614,0.129159345287089,0.897231564453475,0.99998589182251,"LOC126355257","Control","33_vs_83",FALSE,"Higher in diet 33"
13.361699372035,0.595921745378677,0.527451743778428,1.12981282630665,0.258555102406576,0.99998589182251,"LOC126355259","Control","33_vs_83",FALSE,"Higher in diet 33"
43.8101160098657,-0.0604141534504051,0.700601665759752,-0.0862318153138992,0.931282139931715,0.99998589182251,"LOC126355265","Control","33_vs_83",FALSE,"Higher in diet 83"
1011.3705498862,0.0282953146623859,0.321247740630364,0.0880794199730833,0.929813553280285,0.99998589182251,"LOC126355275","Control","33_vs_83",FALSE,"Higher in diet 33"
5.19122589089308,-0.826570551132737,0.644682306105763,-1.28213624494471,0.199794856359158,0.99998589182251,"LOC126355276","Control","33_vs_83",FALSE,"Higher in diet 83"
4.08595945769178,2.42701454990691,0.90510572654348,2.6814707704651,0.00732993175946215,0.345708828120388,"LOC126355296","Control","33_vs_83",FALSE,"Higher in diet 33"
7.95836870548574,-0.471815030012408,0.597085321379278,-0.79019700052667,0.429412727483464,0.99998589182251,"LOC126355303","Control","33_vs_83",FALSE,"Higher in diet 83"
198.584358036855,-0.0351789935087658,0.508535052532017,-0.0691771262051813,0.94484863012583,0.99998589182251,"LOC126355309","Control","33_vs_83",FALSE,"Higher in diet 83"
20.4425652904779,-0.0317374609906813,0.574806991933249,-0.0552141178449111,0.955967881679626,0.99998589182251,"LOC126355324","Control","33_vs_83",FALSE,"Higher in diet 83"
5.43981690889102,-0.692538922446706,0.59214804438285,-1.16953678901107,0.242187428005448,0.99998589182251,"LOC126355331","Control","33_vs_83",FALSE,"Higher in diet 83"
7.59547870863425,-0.293394197785921,0.486134265687938,-0.60352503103383,0.546159468832368,0.99998589182251,"LOC126355338","Control","33_vs_83",FALSE,"Higher in diet 83"
26.1638439259031,-0.722710244920687,0.382816949428843,-1.88787420723915,0.0590428399318085,0.840815868360478,"LOC126355346","Control","33_vs_83",FALSE,"Higher in diet 83"
25.8321191344795,0.604450625818135,0.383359759264974,1.57671902491035,0.114860190827631,0.982230343623404,"LOC126355348","Control","33_vs_83",FALSE,"Higher in diet 33"
34.0890593982136,-0.0358416526353798,0.215997308464542,-0.165935644708571,0.868207595913605,0.99998589182251,"LOC126355350","Control","33_vs_83",FALSE,"Higher in diet 83"
200.632365297108,0.361874133962871,0.180960538815832,1.99974058615707,0.0455282831722169,0.787550318521362,"LOC126355358","Control","33_vs_83",FALSE,"Higher in diet 33"
173.218391072021,0.276476857497852,0.128964839443577,2.1438157771585,0.0320476506736227,0.704716558601546,"LOC126355362","Control","33_vs_83",FALSE,"Higher in diet 33"
41.0041274822294,-0.402080710204472,0.3168811081941,-1.26886930084259,0.204487683105659,0.99998589182251,"LOC126355378","Control","33_vs_83",FALSE,"Higher in diet 83"
4.31109136582127,0.0514377593335426,0.72661950077339,0.0707905021524938,0.943564491045212,0.99998589182251,"LOC126355387","Control","33_vs_83",FALSE,"Higher in diet 33"
21.535609919043,1.58335584006386,2.3634557637857,0.669932504904468,0.502900817550688,0.99998589182251,"LOC126355391","Control","33_vs_83",FALSE,"Higher in diet 33"
20.398321848898,-0.874611628163047,1.43895365700701,-0.60781083803784,0.543312940263217,0.99998589182251,"LOC126355392","Control","33_vs_83",FALSE,"Higher in diet 83"
74.9870301738228,-0.385294275936064,0.187961528143191,-2.04985711566754,0.0403783760836446,0.751320600010502,"LOC126355399","Control","33_vs_83",FALSE,"Higher in diet 83"
3.68798687072297,-0.441302325329411,0.642298663309034,-0.687067170677085,0.492040400887856,0.99998589182251,"LOC126355401","Control","33_vs_83",FALSE,"Higher in diet 83"
9.47356783133754,-0.364294867480954,0.354505897162132,-1.02761299712412,0.304131907967553,0.99998589182251,"LOC126355402","Control","33_vs_83",FALSE,"Higher in diet 83"
11.3063245859879,0.6192292705504,0.379162989884891,1.63314797875813,0.102437877871093,0.955675236341343,"LOC126355404","Control","33_vs_83",FALSE,"Higher in diet 33"
431.87447927314,0.156588914081159,0.17631147875789,0.888137943055804,0.374466554857558,0.99998589182251,"LOC126355410","Control","33_vs_83",FALSE,"Higher in diet 33"
57.4304141903041,-0.894623861332159,0.563007704312267,-1.58900820447026,0.112058540422741,0.972880136649464,"LOC126355411","Control","33_vs_83",FALSE,"Higher in diet 83"
68.6356470904452,-0.729665496723171,0.590243853014654,-1.23621024259113,0.216380424394394,0.99998589182251,"LOC126355412","Control","33_vs_83",FALSE,"Higher in diet 83"
33.7844343417507,-0.771178537251203,0.541132636813168,-1.42511924949273,0.154122733183439,0.99998589182251,"LOC126355413","Control","33_vs_83",FALSE,"Higher in diet 83"
101.326306665017,0.338908836203435,0.304278902136706,1.1138098429551,0.265360773400174,0.99998589182251,"LOC126355414","Control","33_vs_83",FALSE,"Higher in diet 33"
12.5480614224938,0.516828062671148,0.412804993474204,1.25199082094787,0.210573208694396,0.99998589182251,"LOC126355418","Control","33_vs_83",FALSE,"Higher in diet 33"
6.62941575815954,0.573959313257732,0.606549135562413,0.946270103452604,0.344010837952523,0.99998589182251,"LOC126355419","Control","33_vs_83",FALSE,"Higher in diet 33"
42.0085463213868,0.0860896891432457,0.208549421449568,0.412802339823628,0.679751437016549,0.99998589182251,"LOC126355420","Control","33_vs_83",FALSE,"Higher in diet 33"
185.466157036331,0.150898917262903,0.137659468362156,1.09617535980828,0.273002040507815,0.99998589182251,"LOC126355425","Control","33_vs_83",FALSE,"Higher in diet 33"
39.7762858247692,-0.0115151664566384,0.243351977009564,-0.0473189763984777,0.962259004043587,0.99998589182251,"LOC126355427","Control","33_vs_83",FALSE,"Higher in diet 83"
571.30697741873,0.329256061222392,0.625451468835963,0.526429431583517,0.598589871049821,0.99998589182251,"LOC126355428","Control","33_vs_83",FALSE,"Higher in diet 33"
347.201320720817,-0.196740756740122,0.675983428981895,-0.29104375685131,0.77101785417674,0.99998589182251,"LOC126355435","Control","33_vs_83",FALSE,"Higher in diet 83"
21.4541064624194,-0.239393150689041,0.305453791661922,-0.783729510727446,0.433198842602598,0.99998589182251,"LOC126355441","Control","33_vs_83",FALSE,"Higher in diet 83"
69.4243560905217,-0.163047145700319,0.529133716170485,-0.308139777749081,0.757975974550251,0.99998589182251,"LOC126355443","Control","33_vs_83",FALSE,"Higher in diet 83"
74.2245029808462,-0.00349042419115621,0.681933648730316,-0.00511842200139997,0.995916107941217,0.99998589182251,"LOC126355446","Control","33_vs_83",FALSE,"Higher in diet 83"
117.735496822806,0.370570447571193,0.61175599729655,0.605748777631613,0.544681588203948,0.99998589182251,"LOC126355449","Control","33_vs_83",FALSE,"Higher in diet 33"
224.338869678718,-0.00861277671308436,0.314370780090758,-0.0273968741961256,0.978143191344508,0.99998589182251,"LOC126355455","Control","33_vs_83",FALSE,"Higher in diet 83"
30.9429334201261,0.970179798266739,0.614362709233193,1.57916452884592,0.114298323706707,0.979634801280526,"LOC126355457","Control","33_vs_83",FALSE,"Higher in diet 33"
17.3189463071965,-0.166367844983804,0.44771586567442,-0.371592471339372,0.710196295354069,0.99998589182251,"LOC126355468","Control","33_vs_83",FALSE,"Higher in diet 83"
120.864879234398,-0.0010204465865155,0.168961586640468,-0.00603951825267182,0.995181190926494,0.99998589182251,"LOC126355471","Control","33_vs_83",FALSE,"Higher in diet 83"
46.2900009591523,0.0258738947723666,0.265525099383053,0.0974442522853187,0.922373603674144,0.99998589182251,"LOC126355472","Control","33_vs_83",FALSE,"Higher in diet 33"
19.5403697561669,-0.663794600655813,0.247363764614832,-2.68347549484219,0.00728613146704057,0.345473224604633,"LOC126355473","Control","33_vs_83",FALSE,"Higher in diet 83"
4.38910627988177,-0.619968699234593,0.632446428097809,-0.980270694387911,0.326952516490865,0.99998589182251,"LOC126355478","Control","33_vs_83",FALSE,"Higher in diet 83"
141.933199253273,0.825161930284373,0.576993235911021,1.43010676543117,0.152686378762169,0.99998589182251,"LOC126355480","Control","33_vs_83",FALSE,"Higher in diet 33"
409.345365235547,-1.93367113881252,0.395578517506308,-4.88821069203204,1.01756596275229e-06,0.000350040972738625,"LOC126355485","Control","33_vs_83",TRUE,"Higher in diet 83"
15.5950254732975,0.330363639517152,0.763761264760351,0.432548303717408,0.665342953002838,0.99998589182251,"LOC126355503","Control","33_vs_83",FALSE,"Higher in diet 33"
9.27033972603648,-0.243072463346771,1.1130225372874,-0.218389525102676,0.827125626337732,0.99998589182251,"LOC126355506","Control","33_vs_83",FALSE,"Higher in diet 83"
12.3791168014053,-0.11079404409334,0.708919334047656,-0.15628582657035,0.875807727817655,0.99998589182251,"LOC126355507","Control","33_vs_83",FALSE,"Higher in diet 83"
11.0997954000983,-0.0973283804552701,0.769702091520186,-0.126449416634744,0.899376187226379,0.99998589182251,"LOC126355508","Control","33_vs_83",FALSE,"Higher in diet 83"
5.8119868553307,-0.158335876076944,1.00956380362998,-0.156835928058864,0.875374156730634,0.99998589182251,"LOC126355513","Control","33_vs_83",FALSE,"Higher in diet 83"
7.51949715866784,0.232568925872235,0.912408835379889,0.25489552145273,0.79880379541037,0.99998589182251,"LOC126355515","Control","33_vs_83",FALSE,"Higher in diet 33"
8.161541549836,-0.338018117309819,0.789304704884438,-0.428247944321209,0.668470613708323,0.99998589182251,"LOC126355516","Control","33_vs_83",FALSE,"Higher in diet 83"
5.55602621838883,-0.874071411187764,1.08910362736795,-0.802560370953997,0.422228881331943,0.99998589182251,"LOC126355522","Control","33_vs_83",FALSE,"Higher in diet 83"
8.95333923984036,-0.584356963693859,0.416900114673752,-1.40167139112243,0.161013397509262,0.99998589182251,"LOC126355540","Control","33_vs_83",FALSE,"Higher in diet 83"
55.3510968310246,0.248043421430279,0.75665623501867,0.327815208479923,0.743051387485649,0.99998589182251,"LOC126355555","Control","33_vs_83",FALSE,"Higher in diet 33"
158.885688173056,-0.532263214825448,0.764850882544534,-0.695904557310171,0.486488603092817,0.99998589182251,"LOC126355556","Control","33_vs_83",FALSE,"Higher in diet 83"
7.89959855016561,0.462921374981915,0.497595182619838,0.930317236080612,0.352206856220575,0.99998589182251,"LOC126355561","Control","33_vs_83",FALSE,"Higher in diet 33"
187.428773890724,0.737713194989071,0.342788991495661,2.15209126690525,0.031390166840761,0.704578790777259,"LOC126355586","Control","33_vs_83",FALSE,"Higher in diet 33"
52.8495370722665,0.333232758672749,0.978482970606567,0.340560611357576,0.733434386164159,0.99998589182251,"LOC126355587","Control","33_vs_83",FALSE,"Higher in diet 33"
6.91505591053888,-0.0384481153631066,0.555716064963211,-0.0691866184679255,0.944841074498704,0.99998589182251,"LOC126355596","Control","33_vs_83",FALSE,"Higher in diet 83"
86.945946197945,0.505801790898598,0.532627440110741,0.949635247469478,0.34229762209514,0.99998589182251,"LOC126355597","Control","33_vs_83",FALSE,"Higher in diet 33"
19.7213075165344,0.702666462510724,0.426778430224332,1.64644324255416,0.0996725363853922,0.955675236341343,"LOC126355605","Control","33_vs_83",FALSE,"Higher in diet 33"
79.86594909884,0.898657466939163,0.524814215500405,1.71233446121939,0.0868350493979383,0.927458886452447,"LOC126355607","Control","33_vs_83",FALSE,"Higher in diet 33"
56.6591977441367,-0.271513366264497,0.540811185061345,-0.502048355811463,0.615633506682604,0.99998589182251,"LOC126355609","Control","33_vs_83",FALSE,"Higher in diet 83"
31.9670379592552,-0.585058803401377,0.405443662782714,-1.44300887424383,0.149017971379982,0.99998589182251,"LOC126355611","Control","33_vs_83",FALSE,"Higher in diet 83"
17.180477247004,0.577935835573447,0.517290690602272,1.1172361035544,0.263893387560727,0.99998589182251,"LOC126355612","Control","33_vs_83",FALSE,"Higher in diet 33"
28.3578267006014,0.16548804036004,0.656390194296696,0.252118392075244,0.800949554235117,0.99998589182251,"LOC126355613","Control","33_vs_83",FALSE,"Higher in diet 33"
58.9538014111559,-0.0560265942219524,0.155949413034654,-0.359261334375798,0.71939959678736,0.99998589182251,"LOC126355619","Control","33_vs_83",FALSE,"Higher in diet 83"
259.296597952256,0.218942363257753,0.247096401308214,0.886060509576813,0.375584921558113,0.99998589182251,"LOC126355627","Control","33_vs_83",FALSE,"Higher in diet 33"
395.49749123854,0.00430912221764581,0.116786681147074,0.0368973771265849,0.97056683107473,0.99998589182251,"LOC126355628","Control","33_vs_83",FALSE,"Higher in diet 33"
443.475949104395,0.0647848942056206,0.28990994600911,0.223465579906613,0.823173169060857,0.99998589182251,"LOC126355629","Control","33_vs_83",FALSE,"Higher in diet 33"
966.831130242053,-0.0952974395010324,0.357093221039767,-0.266869920474967,0.789569316943537,0.99998589182251,"LOC126355630","Control","33_vs_83",FALSE,"Higher in diet 83"
9.44861153817334,-0.866414741563249,0.542532686254328,-1.59698164463605,0.110269798842659,0.968851136765269,"LOC126355632","Control","33_vs_83",FALSE,"Higher in diet 83"
7.5786092699358,-3.1371454324254,1.1187487146155,-2.80415556365898,0.0050448557735133,0.263947848130467,"LOC126355635","Control","33_vs_83",FALSE,"Higher in diet 83"
12.1877630487021,-0.0331542240038194,0.336405555119705,-0.0985543297346024,0.92149213300103,0.99998589182251,"LOC126355638","Control","33_vs_83",FALSE,"Higher in diet 83"
5.9675582417901,0.0993195754614505,0.476730950657065,0.208334649396187,0.834967678835274,0.99998589182251,"LOC126355640","Control","33_vs_83",FALSE,"Higher in diet 33"
283.494402553193,0.0102903130409606,0.259757886891799,0.0396150167530697,0.968400055199412,0.99998589182251,"LOC126355649","Control","33_vs_83",FALSE,"Higher in diet 33"
12.1195125169217,-1.75487409463134,1.07019073803882,-1.63977694092852,0.101051554362742,0.955675236341343,"LOC126355654","Control","33_vs_83",FALSE,"Higher in diet 83"
70.4998810777716,-0.0945805991573622,0.15244838041989,-0.620410652424499,0.534987460976935,0.99998589182251,"LOC126355659","Control","33_vs_83",FALSE,"Higher in diet 83"
17.5304647095376,0.166644471076845,0.29665886040316,0.561737717357826,0.574294732445698,0.99998589182251,"LOC126355668","Control","33_vs_83",FALSE,"Higher in diet 33"
20.1616151304233,-0.5875540621504,0.321464720190353,-1.82774041830309,0.0675885190455465,0.860311058131737,"LOC126355669","Control","33_vs_83",FALSE,"Higher in diet 83"
10.6172855642745,0.535552732878713,0.501432887828769,1.06804468928571,0.285500353688454,0.99998589182251,"LOC126355676","Control","33_vs_83",FALSE,"Higher in diet 33"
17.6314733249211,0.733518632647839,0.317633519918871,2.3093237541025,0.0209256224710465,0.589525295132587,"LOC126355678","Control","33_vs_83",FALSE,"Higher in diet 33"
343.211583137566,-0.324217267754973,0.379687238925645,-0.853906148313996,0.393156992647044,0.99998589182251,"LOC126355684","Control","33_vs_83",FALSE,"Higher in diet 83"
4.78066178466205,-0.0569135066505763,0.830509067598541,-0.0685284590752809,0.945364966254001,0.99998589182251,"LOC126355693","Control","33_vs_83",FALSE,"Higher in diet 83"
5.21406577989491,-0.450830769619231,1.04266089289624,-0.432384846013494,0.665461730175894,0.99998589182251,"LOC126355694","Control","33_vs_83",FALSE,"Higher in diet 83"
23.2247246654719,-0.807286731814555,0.861684103585144,-0.936870865385283,0.348824987338783,0.99998589182251,"LOC126355699","Control","33_vs_83",FALSE,"Higher in diet 83"
51.8229645101243,-0.439835238285317,0.709513832824531,-0.619910730329753,0.535316560851616,0.99998589182251,"LOC126355700","Control","33_vs_83",FALSE,"Higher in diet 83"
854.757366319209,0.416028103746201,0.642539453288334,0.647474799589485,0.517324699139617,0.99998589182251,"LOC126355701","Control","33_vs_83",FALSE,"Higher in diet 33"
169.523290063703,0.390522477077614,0.659390191725442,0.592247931464865,0.553684577135905,0.99998589182251,"LOC126355702","Control","33_vs_83",FALSE,"Higher in diet 33"
123.461752907967,0.0520540125858006,0.120391617605195,0.432372399517908,0.665470774814066,0.99998589182251,"LOC126355708","Control","33_vs_83",FALSE,"Higher in diet 33"
413.470597912926,0.00305555145018363,0.178281440039021,0.0171389206274913,0.986325789295478,0.99998589182251,"LOC126355719","Control","33_vs_83",FALSE,"Higher in diet 33"
39.9980139637279,1.22317496543688,0.439837796965673,2.78096828848099,0.00541970309659688,0.274830961778762,"LOC126355724","Control","33_vs_83",FALSE,"Higher in diet 33"
15.299122309062,0.47175319262557,0.295427616883252,1.59684865485003,0.11029944735586,0.968851136765269,"LOC126355725","Control","33_vs_83",FALSE,"Higher in diet 33"
27.082348507692,-0.103470257413456,0.242448290271868,-0.426772477122567,0.669545054967519,0.99998589182251,"LOC126355730","Control","33_vs_83",FALSE,"Higher in diet 83"
78.7132246735565,-0.00952464135276105,0.174547518632367,-0.0545676124610049,0.956482941810283,0.99998589182251,"LOC126355732","Control","33_vs_83",FALSE,"Higher in diet 83"
4.67230160706894,-0.467203502999997,0.783826884775039,-0.59605445038299,0.551138851988549,0.99998589182251,"LOC126355736","Control","33_vs_83",FALSE,"Higher in diet 83"
13.361039916831,0.533062286925541,0.312304805789415,1.70686546298292,0.0878470614604238,0.927458886452447,"LOC126355741","Control","33_vs_83",FALSE,"Higher in diet 33"
13.9154472931959,0.26459426730211,0.339311360932051,0.779797842828778,0.435509876297209,0.99998589182251,"LOC126355743","Control","33_vs_83",FALSE,"Higher in diet 33"
5.98663929033384,-0.86359085292737,1.28294209168202,-0.67313315115817,0.500862585098769,0.99998589182251,"LOC126355744","Control","33_vs_83",FALSE,"Higher in diet 83"
6.88251183198563,-0.0373108191443142,0.900945060190127,-0.0414129793180068,0.966966665675051,0.99998589182251,"LOC126355746","Control","33_vs_83",FALSE,"Higher in diet 83"
53.1623497365374,0.551356256595005,0.436815641971978,1.26221729172962,0.206870608214665,0.99998589182251,"LOC126355748","Control","33_vs_83",FALSE,"Higher in diet 33"
5.07974915904872,0.0133482399853074,0.675247447390914,0.0197679236506316,0.98422850609995,0.99998589182251,"LOC126355751","Control","33_vs_83",FALSE,"Higher in diet 33"
29.7294261037606,0.0370138079453424,0.420874955060475,0.0879449050134713,0.92992046580702,0.99998589182251,"LOC126355752","Control","33_vs_83",FALSE,"Higher in diet 33"
24.9947010492696,-0.92059380361994,0.430862498397928,-2.13663014776866,0.0326280855319639,0.705894330085683,"LOC126355753","Control","33_vs_83",FALSE,"Higher in diet 83"
12.5975731284362,-0.0872855922876595,0.315869565576323,-0.276334290479685,0.782291320864133,0.99998589182251,"LOC126355755","Control","33_vs_83",FALSE,"Higher in diet 83"
15.5819349142016,0.0414788676474955,0.280557325652147,0.147844536053654,0.882465460836827,0.99998589182251,"LOC126355756","Control","33_vs_83",FALSE,"Higher in diet 33"
87.5495411670504,0.149917718324786,0.205750646407027,0.728637897099049,0.466223190382718,0.99998589182251,"LOC126355757","Control","33_vs_83",FALSE,"Higher in diet 33"
142.818818957441,-0.0292780468055112,0.164236855032055,-0.178267215356729,0.858513124737903,0.99998589182251,"LOC126355758","Control","33_vs_83",FALSE,"Higher in diet 83"
99.9274314338291,0.0621255876310647,0.184049747927315,0.337547800693535,0.735703984460352,0.99998589182251,"LOC126355759","Control","33_vs_83",FALSE,"Higher in diet 33"
5.37500193946372,0.174891949373127,0.584487328750527,0.29922282446567,0.764770035233994,0.99998589182251,"LOC126355761","Control","33_vs_83",FALSE,"Higher in diet 33"
13.9222152258532,0.425503931764833,0.386994113561357,1.09951008776099,0.271545636306533,0.99998589182251,"LOC126355762","Control","33_vs_83",FALSE,"Higher in diet 33"
121.138215962758,0.273822269928355,0.258370758106273,1.05980364006877,0.289233940467497,0.99998589182251,"LOC126355763","Control","33_vs_83",FALSE,"Higher in diet 33"
7.00574208656645,-0.196995756525215,0.722147476343939,-0.272791587561252,0.785013426555837,0.99998589182251,"LOC126355764","Control","33_vs_83",FALSE,"Higher in diet 83"
61.776491219558,-0.399886259454093,0.212804641205928,-1.87912376904942,0.0602275953248426,0.842119573592696,"LOC126355767","Control","33_vs_83",FALSE,"Higher in diet 83"
18.4416092763421,-0.509931328814753,0.390376384777442,-1.306255574618,0.191465659298202,0.99998589182251,"LOC126355770","Control","33_vs_83",FALSE,"Higher in diet 83"
339.909478859481,-0.0886424315695123,0.163816962928835,-0.541106549558121,0.58843414412246,0.99998589182251,"LOC126355773","Control","33_vs_83",FALSE,"Higher in diet 83"
27.3745694514223,0.195870699432219,0.379629930873239,0.515951676891413,0.605888159981099,0.99998589182251,"LOC126355777","Control","33_vs_83",FALSE,"Higher in diet 33"
319.634676129234,0.186223978781312,0.173570093045051,1.07290360634293,0.28331436781889,0.99998589182251,"LOC126355778","Control","33_vs_83",FALSE,"Higher in diet 33"
3.93163590855757,-1.03666954357893,0.717324204491905,-1.44518968841045,0.148404611985355,0.99998589182251,"LOC126355779","Control","33_vs_83",FALSE,"Higher in diet 83"
28.4257672393885,-0.15756540713873,0.393463189898734,-0.400457809482212,0.688819352538977,0.99998589182251,"LOC126355781","Control","33_vs_83",FALSE,"Higher in diet 83"
7.78049053341898,0.388090103481356,0.667433181822363,0.581466600778991,0.560926021938554,0.99998589182251,"LOC126355782","Control","33_vs_83",FALSE,"Higher in diet 33"
50.1093419500258,-1.00365753155301,0.551983765459427,-1.81827364201128,0.0690223193053315,0.865251364293061,"LOC126355784","Control","33_vs_83",FALSE,"Higher in diet 83"
7.10872575453883,-0.63340822599456,0.603767544149828,-1.0490928704796,0.29413537713433,0.99998589182251,"LOC126355786","Control","33_vs_83",FALSE,"Higher in diet 83"
16.2114093525243,-0.248247983911316,0.343317833138584,-0.723085024864143,0.469627648973983,0.99998589182251,"LOC126355789","Control","33_vs_83",FALSE,"Higher in diet 83"
18.6751361803195,0.32567380284468,0.295823164268657,1.10090703562657,0.270937119662523,0.99998589182251,"LOC126355790","Control","33_vs_83",FALSE,"Higher in diet 33"
15.2301076623175,-0.0056692252233421,0.299800460354778,-0.018909995056823,0.984912906065066,0.99998589182251,"LOC126355791","Control","33_vs_83",FALSE,"Higher in diet 83"
119.264696344795,0.185481113949627,0.123262118804979,1.50476980071298,0.132383270416931,0.99998589182251,"LOC126355793","Control","33_vs_83",FALSE,"Higher in diet 33"
4.0141347959885,0.163260762626898,0.739546524673433,0.220757933652639,0.825280919544383,0.99998589182251,"LOC126355794","Control","33_vs_83",FALSE,"Higher in diet 33"
378.442736597893,-0.150528087628866,0.125225671542904,-1.20205454500032,0.229342395846442,0.99998589182251,"LOC126355795","Control","33_vs_83",FALSE,"Higher in diet 83"
73.2026135784333,-0.0727639726624645,0.199473584226433,-0.364779993023368,0.715275640789429,0.99998589182251,"LOC126355796","Control","33_vs_83",FALSE,"Higher in diet 83"
224.848406744336,-0.0366215548797908,0.171649963398488,-0.213350205002801,0.831053816932463,0.99998589182251,"LOC126355797","Control","33_vs_83",FALSE,"Higher in diet 83"
1026.25570097691,0.889658612647778,0.483173358521338,1.84128242370484,0.0655801820572614,0.853587149056585,"LOC126355798","Control","33_vs_83",FALSE,"Higher in diet 33"
155.798793091744,0.298955673832595,0.411842040250745,0.725898875332347,0.467900766030686,0.99998589182251,"LOC126355800","Control","33_vs_83",FALSE,"Higher in diet 33"
19.4528971696596,0.683550450056435,0.313199990192883,2.18247276966859,0.0290746588123005,0.678685607132844,"LOC126355801","Control","33_vs_83",FALSE,"Higher in diet 33"
