"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
785.592701305081,-1.22978087582198,0.352057533318451,-3.49312472944469,0.000477403465160618,0.00789359981231132,"LOC126322591"
6.74062958266323,-1.42626909373913,0.452803089121382,-3.14986608529252,0.00163345316811962,0.019233699004689,"LOC126322719"
34.702718716405,-1.1840663006001,0.425386164745678,-2.78350919407076,0.00537743383769884,0.0432743548488111,"LOC126322757"
42.4959237261368,-1.48585113054032,0.292948910849978,-5.07204865936926,3.93555718804324e-07,3.77867773599573e-05,"LOC126322885"
31.8540378434288,-1.11063329622747,0.393031144292024,-2.82581498274921,0.00471604953264632,0.0396478512038056,"LOC126322933"
16.2437746801723,6.05689629174448,2.13581481332348,2.83587146880001,0.00457008340377084,0.0386776298767767,"LOC126323118"
58.7543378252872,6.34292015247157,1.80302532263988,3.51793181871935,0.000434924093383168,0.00741984812353425,"LOC126323134"
255.039656383403,5.27106619460146,1.38321159731588,3.81074465022558,0.000138548821524269,0.00326928253095064,"LOC126323429"
13.1233635925638,-2.93686507517466,0.817358973448854,-3.59311535148692,0.000326747851296112,0.00600922534444448,"LOC126323656"
13.5334312350331,-1.18457914547835,0.402929352109324,-2.93991772820002,0.00328299405320408,0.0313897066596544,"LOC126323789"
51.1292861839714,-2.98256873131747,0.687955975551581,-4.33540638836103,1.45491081045109e-05,0.000605212161917047,"LOC126324086"
126.957547841659,0.567555121650041,0.180402361049973,3.14605151699108,0.00165490852863069,0.0193661657693589,"LOC126324245"
201.197376313347,-1.90072619092906,0.522598367380308,-3.63706875024708,0.000275758346590468,0.0053618822642912,"LOC126324491"
19.3497276381286,-1.72090421068186,0.563488624795934,-3.05401765883931,0.0022579878926802,0.0242559471002267,"LOC126324505"
71.0239704898699,-0.613187644414389,0.196866046187698,-3.11474556577297,0.00184103639921724,0.0208043090502454,"LOC126324746"
47.8305972195062,-1.30414145093359,0.326683433957452,-3.9920648412905,6.55004558964071e-05,0.00187099587091709,"LOC126324735"
16.8914745512388,-1.12408967165934,0.304651187608308,-3.68975969036625,0.000224465988221124,0.00460916738645205,"LOC126324835"
25.5355286842584,-0.920364357466834,0.330312458604938,-2.78634466696762,0.0053306159233335,0.0430968843697148,"LOC126324871"
129.772822827168,-1.76804231743457,0.40241585284702,-4.39357024562026,1.11504137036887e-05,0.000494828359289209,"LOC126324953"
33.3623241597742,2.25764785664758,0.519214009685672,4.34820288846663,1.37257601127466e-05,0.000579060703908057,"LOC126324969"
45.3368576570908,2.01138939183351,0.389788648326546,5.16020515340525,2.46679376048521e-07,2.54743115094835e-05,"LOC126325205"
489.985950305588,2.41840383744085,0.51652092625322,4.68210233994519,2.83947650772892e-06,0.000173382420792114,"LOC126335828"
170.764052390908,2.43578502021705,0.629429908917588,3.86982726068069,0.000108912494028859,0.00270767061997256,"LOC126325232"
11.862855881352,-1.35596066797482,0.370499924468097,-3.65981361513498,0.000252398767372881,0.00501268992776783,"LOC126325369"
80.1914325673798,0.404408330046465,0.149115782482789,2.7120424365083,0.00668700313443188,0.0499122050904299,"LOC126325794"
284.916255337666,-1.85845586721788,0.577948044182966,-3.21561061746501,0.00130167317719227,0.0163407520043921,"LOC126326403"
71.9738288451019,-0.602998277969144,0.222412792782639,-2.71116724188813,0.00670467996426067,0.0499520827611419,"LOC126326481"
214.663486050809,0.746938903097941,0.200713254719474,3.72142290324522,0.000198103350355461,0.00424993250284265,"LOC126326569"
52466.432606798,-2.26043203696684,0.818312294385133,-2.76230975933864,0.00573939981115042,0.0453095340830093,"LOC126327121"
28727.4231536641,-1.91634374109854,0.627970587918353,-3.05164569482624,0.00227590567351683,0.0243200786177021,"LOC126327041"
19865.4532834035,-1.6803933611247,0.612862522065549,-2.74187652307604,0.00610893011903248,0.046881438168722,"LOC126327057"
3058.27723207685,-2.74940028694124,0.8265684308347,-3.32628271825575,0.000880126089645307,0.0124145039716737,"LOC126327089"
62794.2080092412,-2.04377926023443,0.708655394251586,-2.88402413473882,0.00392628661052084,0.0351396507168,"LOC126327073"
63.9881952647635,-1.22590851235583,0.321873036261671,-3.80867104183032,0.00013971568538293,0.00328567866875194,"LOC126327557"
17.2099271156957,-3.17548321265774,0.866878597160743,-3.66312332898549,0.000249158500681371,0.00496755645716142,"LOC126327822"
81.1703200154307,-2.03727747782108,0.391859633248503,-5.19899807217221,2.00365603621467e-07,2.12938162871608e-05,"LOC126328249"
8.95298731812056,-1.28599743149194,0.44970445520246,-2.85965019161969,0.0042410853858706,0.0369720668391299,"LOC126328647"
36.2298927343493,-1.29171471658785,0.404424450716636,-3.19395801687792,0.00140336524686437,0.017286906534901,"LOC126329207"
121.778518434236,-0.927196803951185,0.233733295930581,-3.96690082283597,7.28132736159378e-05,0.00200733939659621,"LOC126329290"
757.569428750038,1.40973538615285,0.393816298114125,3.5796776134042,0.000344018359741447,0.00625523863870342,"LOC126329358"
7.7282745039401,-1.61190906321476,0.54228117581941,-2.97245992501786,0.00295423773925309,0.0290869149970874,"LOC126329483"
12261.282576989,-1.02497126122998,0.293068929784271,-3.49737265558812,0.000469864977803074,0.00782611543908774,"LOC126329577"
111.898924529762,-0.768966928347334,0.276188560132537,-2.78420991795722,0.00536582942192463,0.0432309474606682,"LOC126330268"
29.1489770636326,-2.50281623783813,0.605715951882102,-4.13199657374268,3.59625782858643e-05,0.00121522090994127,"LOC126336201"
46.4855949993376,-1.70355605765328,0.439379291844978,-3.87718786313289,0.000105670764775633,0.00266512388986661,"LOC126330497"
44.405736164848,0.882178925903929,0.275824649955179,3.1983324407274,0.0013822483412918,0.0170751210359045,"LOC126330961"
61.5191688312674,1.58457630901851,0.421785650433721,3.75682839705213,0.000172080409401496,0.00385781555505253,"LOC126331066"
214.22844031799,-1.39452059786483,0.303850889514756,-4.58948993070863,4.44330430629245e-06,0.000244000056642576,"LOC126331446"
28.5404356527268,2.31433490768063,0.493040193317893,4.69400860020441,2.67902762591003e-06,0.000168006408143781,"LOC126331691"
4.55618056924477,-2.91169519083293,0.773004547199899,-3.76672453141464,0.000165403329724734,0.00375419839002834,"LOC126331858"
116.246870143231,5.05775325803941,1.39386202775996,3.62858960019709,0.000284973845881411,0.00548742169067912,"LOC126332140"
1282.88950295657,5.28246843201161,1.61115854164344,3.27867698645182,0.00104294940783823,0.0140424967658838,"LOC126332318"
4071.16629161618,6.00958124945158,1.13600815322171,5.29008637165893,1.22258611272228e-07,1.43032301355626e-05,"LOC126332302"
78198.4179507263,-2.44746942802194,0.655529663441891,-3.73357540400442,0.000188780641174394,0.00412270372006715,"LOC126332601"
18094.6278451096,-1.84689145901532,0.665098964001244,-2.77686714155198,0.00548856089445353,0.0438788105925294,"LOC126332617"
17.2864350416742,-1.87994547323237,0.62722343264375,-2.99725006336001,0.00272427145699603,0.0276438099302468,"LOC126332697"
3.44416228731633,-4.3251266851474,1.38511669646848,-3.12257205199737,0.00179278217052447,0.0204248063650096,"LOC126332740"
19.5834922477921,-1.25455134898742,0.357433981976899,-3.50988269791456,0.000448304418024022,0.00759401375806407,"LOC126332793"
73.6080354421683,-0.693667436380999,0.192999800627442,-3.59413550752844,0.00032547042394092,0.00600158840013971,"LOC126332857"
9.88627307687993,3.45528313175998,1.15868575268017,2.98207095734758,0.00286305632550733,0.0286151974109344,"LOC126336236"
139.304589497737,0.516914372616796,0.164756142581557,3.13745129327068,0.00170423587078196,0.0198049848021924,"LOC126332915"
355.886483003107,0.527136835346177,0.136217238137594,3.86982471934803,0.00010891362930503,0.00270767061997256,"LOC126332942"
221.357885765276,-0.955602350971692,0.204960761746751,-4.6623672883907,3.12592663457743e-06,0.000184403180536386,"LOC126333133"
59.6433735119343,-0.599424617729939,0.197984761532424,-3.02763007157887,0.00246479613387945,0.0256272530066241,"LOC126333450"
131.527527635696,0.514504503312863,0.159820025220673,3.21927432186583,0.00128515476084396,0.0162064534243385,"LOC126333508"
107.194351663274,-1.58708375467498,0.475871030114856,-3.33511320134768,0.00085264681711702,0.0121375756522527,"LOC126333672"
17.2269286927029,1.89773848791569,0.681548894115082,2.78444951536412,0.00536186673337522,0.0432309474606682,"LOC126334513"
4.62204362181974,-2.33970707173833,0.815242387820356,-2.86995267504895,0.00410533237348686,0.0361736944960026,"LOC126334543"
200.746992167077,-0.92219334621146,0.251123360059901,-3.67227224895162,0.000240403372086488,0.00483920266409801,"LOC126334561"
13.7770719227689,-0.891466981681141,0.309010364825972,-2.88490964431952,0.00391526015376307,0.0350760951484488,"LOC126334597"
133.30005444781,-1.44425304313306,0.423324421281993,-3.41169318500288,0.000645607357722275,0.00983385736784411,"LOC126334600"
29.1320969410608,-1.69872300990447,0.560658773817949,-3.02986966267662,0.00244659295833692,0.0255142076149563,"LOC126334614"
170.727994690223,0.522107800710004,0.189153987807363,2.76022624086428,0.0057761345429908,0.0453811202638363,"LOC126334623"
251.971340601829,2.96312883290363,0.629862764694093,4.70440387810945,2.54608785902349e-06,0.000161121068969659,"LOC126334632"
378.067629503758,1.61804258889207,0.355532914566561,4.55103458104483,5.33827725090811e-06,0.00028045092787601,"LOC126334646"
25.3761103156288,-1.38221542471117,0.363577058510283,-3.80171243580287,0.000143699453794911,0.00335668422102811,"LOC126334657"
136.470859062284,0.575041382441019,0.171084234478681,3.3611593972598,0.000776160191858648,0.0113267318564529,"LOC126334659"
20.9914667136526,-1.10038419475882,0.315390372732817,-3.48895936557649,0.000484904855337983,0.00797972269032554,"LOC126334678"
436.022652241125,-2.04710497891769,0.538223925771379,-3.80344477623099,0.000142697815529681,0.00333888905513314,"LOC126334694"
417.191641489139,-1.5300528090748,0.340985718270167,-4.48714631462226,7.2183504167666e-06,0.000355063576621311,"LOC126334706"
100.966820023241,0.459881898685215,0.16112569548085,2.85418100019853,0.00431479404444367,0.0373109085010837,"LOC126334731"
23.265060120295,-1.48544779665246,0.475406954413588,-3.12458154610876,0.00178058160391076,0.0203190631882341,"LOC126334733"
117.827458284673,-3.65274225922774,0.790116595039757,-4.62304207019464,3.78152991354981e-06,0.000212284110711454,"LOC126334736"
37.440896782196,-0.678923350177811,0.226396555428886,-2.99882367420149,0.00271024107536349,0.0275415885045332,"LOC126335935"
404.786460048366,0.871583794966729,0.243099431573378,3.58529754399548,0.000336694113937671,0.00615151634414732,"LOC126334745"
24.8327071448107,-1.87748119229877,0.651735086934316,-2.88074285079574,0.00396739181310568,0.0354518798601138,"LOC126334751"
152.280571542922,1.44699631740181,0.367114173278585,3.94154304770946,8.09591012512391e-05,0.0021675242454226,"LOC126334771"
103.290608804893,1.83854560694796,0.655606157005618,2.80434463176069,0.00504189808921949,0.0413388134264509,"LOC126334774"
57.5070072505663,1.11601070873033,0.389648524385081,2.86414714515229,0.00418133723958818,0.0366577941118052,"LOC126334772"
1652.62530340466,-2.12866505317635,0.587221274797932,-3.6249794490311,0.000288984431130317,0.0055492982761328,"LOC126334779"
460.489511344388,-3.23317404524682,0.798427830428676,-4.04942553606997,5.13435111385018e-05,0.00157793457410645,"LOC126334780"
73.7405732660025,6.25596068682766,0.889459497213394,7.03344076534916,2.0150154223487e-12,1.2751383959063e-09,"LOC126336325"
300.94771383012,1.04846043071887,0.265839273620774,3.94396364554667,8.01458132189839e-05,0.00215403477149555,"LOC126334787"
221.45439697371,1.6257619467742,0.388341820188335,4.18641995854516,2.83388803534713e-05,0.0010194674219148,"LOC126334818"
81.5395211063403,1.85908549831447,0.426126127989784,4.36275876131923,1.28432539453524e-05,0.000549047034828574,"LOC126334835"
92.5421879046199,-0.61851725376989,0.228042189450364,-2.7122930860323,0.00668194833928906,0.0499122050904299,"LOC126334843"
63.4400160130294,1.64639210104011,0.600121803856716,2.74342990116254,0.00608010280818212,0.0467664040306694,"LOC126334856"
58.2777993065181,-1.02041177474851,0.3461458312608,-2.94792449480546,0.00319915192035918,0.030837052485485,"LOC126334860"
86.3073299199788,-0.923752824854051,0.299234927584214,-3.08704880246333,0.00202154405007269,0.0222481709605629,"LOC126334891"
101.818047846595,-0.746735120663708,0.261394368134897,-2.85673760300123,0.00428019516449745,0.0370808195893799,"LOC126334893"
9.87493601343321,-1.38683724194226,0.510684481642986,-2.71564398722376,0.00661470058545677,0.0496173823010394,"LOC126334907"
467.65382628316,-1.49586222160955,0.366059500448685,-4.08639092763894,4.38135314355803e-05,0.00140758856895033,"LOC126334929"
408.145442719619,1.16913777664373,0.291984491352382,4.00410916082782,6.22516165621469e-05,0.00179806432734068,"LOC126334947"
369.64949646296,-0.704531206468781,0.246267166992372,-2.86084099262247,0.00422518905818687,0.0368905568607976,"LOC126334950"
136.374620658207,0.36841247054184,0.128666522332725,2.86331256851059,0.00419236768363136,0.0367054162163882,"LOC126334949"
54.1853184814281,-0.820943687380218,0.278495657962129,-2.94777912656668,0.00320065657531431,0.030837052485485,"LOC126334959"
961.628704529246,-1.0842583453915,0.243000513329277,-4.46195907381592,8.12137392213834e-06,0.00038854215719591,"LOC126334968"
41.8560812337954,-1.22077496231765,0.372297519040924,-3.27903061364064,0.00104164335329129,0.0140424967658838,"LOC126334969"
34.2857680433484,-0.891062625881197,0.288373792731521,-3.08995702224157,0.00200185460026377,0.0220926761835989,"LOC126334974"
145.355901932856,-0.984834186301426,0.223324676672867,-4.40987624374373,1.03429710572247e-05,0.000469038576738381,"LOC126334980"
75.7633625932516,-0.743262493977184,0.175312991669066,-4.23963156923489,2.23886941231328e-05,0.000840149325019555,"LOC126334982"
78.3523339463042,-1.15658557307749,0.410146737863396,-2.81993117658955,0.00480339504195013,0.0401274715286962,"LOC126334991"
10.9340447487318,3.06553606396136,0.825426828587289,3.71387984711861,0.000204105729226509,0.00429888042706726,"LOC126334994"
75.4874140083723,2.66486717354866,0.803928754201527,3.31480514861723,0.000917070250814316,0.012793038108053,"LOC126334998"
61.4474417377244,5.53369530119255,1.06104492741674,5.21532609808059,1.83494137493073e-07,1.98031424975082e-05,"LOC126335966"
108.44267207488,0.673345175417891,0.20337137116408,3.31091427256316,0.000929916923288907,0.0128690888727914,"LOC126335003"
229.475700827946,6.82051241657572,1.63140614321403,4.1807568550273,2.90540411051857e-05,0.00103902669073366,"LOC126335006"
270.539700955005,0.589831349422087,0.142683353308361,4.13384838347168,3.56738861666602e-05,0.00121134595905425,"LOC126335011"
920.883009410789,-2.34793102477349,0.579260634239333,-4.0533239892207,5.04949941734193e-05,0.00156568220241057,"LOC126335014"
18.7369307044201,-1.75607665848052,0.560237417219377,-3.13452226592869,0.00172134189929766,0.0198710795373317,"LOC126336469"
101.08002067101,-2.13767943271138,0.53123376211121,-4.02399016247742,5.72203083173909e-05,0.00170645098352164,"LOC126335021"
85.1932147368734,0.937831058876468,0.345075462502303,2.71775643529046,0.00657262016375107,0.0494082170192994,"LOC126335023"
6.0159404374829,-1.85469308948105,0.623257040486712,-2.97580768286658,0.00292218051797139,0.0289555851752297,"LOC126335031"
34.3565980184738,-2.04190573820504,0.571683812268498,-3.5717396476604,0.000354617848850373,0.00637853965335258,"LOC126336473"
627.216871490166,1.91955581394914,0.463583670788521,4.1406890166863,3.46264143107311e-05,0.00118154151969117,"LOC126335036"
118.219070741942,-1.68094408430933,0.499433866463489,-3.36569903881801,0.000763499617467742,0.0112006761584678,"LOC126335063"
141.74886194415,-0.403279255206914,0.116333751322797,-3.46657140014264,0.00052714170879889,0.00840649125990623,"LOC126335069"
9.31997153988572,2.72120110467145,0.676042869482727,4.02519015806434,5.69292932577143e-05,0.0017044507972772,"LOC126335084"
263.634364725132,2.29645632615098,0.681051536783158,3.37192738305524,0.000746441265188895,0.0109967780888463,"LOC126335083"
22.0931794531884,-0.840281566605632,0.257679981506536,-3.26095011996234,0.00111039571630995,0.0146530134241394,"LOC126335081"
604.00770328327,-2.78814285752815,0.67291537708095,-4.14337813117434,3.42226969776933e-05,0.00117063485828856,"LOC126335106"
7.65238021398202,-2.71048518683011,0.744784592391114,-3.63928740540692,0.000273393536304206,0.00533079105381955,"LOC126336511"
26.6126650743672,1.68329066577847,0.522769609616409,3.21994743920485,0.00128214102220804,0.0161955042456137,"LOC126335113"
1722.91930189491,2.73370856433286,0.547807395536798,4.99027319931322,6.02939558425066e-07,5.29194166525409e-05,"LOC126335114"
8135.26147019539,1.95514653668066,0.543927796578097,3.59449645519254,0.000325019570069377,0.00600122341446401,"LOC126335117"
182.050146294159,5.65185943110418,0.774758123883235,7.29499860262967,2.98662178281207e-13,2.77198323068731e-10,"LOC126335115"
15.5855921569052,-1.11125559791846,0.343027270883617,-3.23955467172022,0.0011971651331917,0.0154038197636737,"LOC126335120"
152.305160848947,2.75018587000129,0.541358157685193,5.08015965208852,3.77117802075465e-07,3.64942906145331e-05,"LOC126335166"
224.771317985305,-0.43315600681443,0.132492977800009,-3.26927520240549,0.00107823375531354,0.0143647563076316,"LOC126335168"
31.5291524877558,-1.13123789702986,0.331089344130243,-3.41671490516122,0.000633816163163453,0.00971264251673918,"LOC126335181"
10.5178109571288,2.46941625292638,0.728550131991907,3.38949393389694,0.000700217581027272,0.0104761097651852,"LOC126336000"
25.4645701025439,-1.68258299548892,0.310296526427865,-5.42250026082735,5.8771128736565e-08,7.24081109973856e-06,"LOC126335182"
45.389196811573,-1.23177785878545,0.338569254330276,-3.63818581584447,0.00027456530777105,0.00534615134935462,"LOC126335184"
298.516419627558,2.4015572884431,0.65132439426591,3.68719076021991,0.000226743383060369,0.00463542052711667,"LOC126335187"
69.2805962602893,-6.02668837423599,1.28255369809923,-4.6989754761673,2.61469845603611e-06,0.000164714171515542,"LOC126335202"
145.877874864805,0.967629808723351,0.223203219173187,4.33519647390279,1.45629991554526e-05,0.000605212161917047,"LOC126335212"
96.6793271318104,-0.635403763731851,0.22280121337556,-2.85188646015494,0.00434606210560939,0.037464939092442,"LOC126335217"
114.246915079002,-1.21619612933388,0.364523910330089,-3.33639603567451,0.000848721657052881,0.012094066437554,"LOC126335220"
7.06014861047421,-2.03238050096982,0.547090695547665,-3.71488770967911,0.000203293950229488,0.00429888042706726,"LOC126335222"
91.9473678134114,1.38349728780589,0.325046672153881,4.25630349832015,2.07834535244305e-05,0.000790566229418364,"LOC126335229"
228.706879208211,1.33932785136004,0.493830934538683,2.71211817180142,0.00668547543473785,0.0499122050904299,"LOC126335231"
282.147118090036,1.4138200929253,0.29718261972783,4.7574117699754,1.96090917106348e-06,0.000128772535280876,"LOC126335242"
221.279324340444,1.75215707393117,0.536530889428313,3.26571518705686,0.00109188009688134,0.01450491861525,"LOC126336583"
210.112479517789,-2.02846856192962,0.310946332121326,-6.52353268839378,6.86704376015567e-11,2.58386441159155e-08,"LOC126335256"
91.8316235912235,-1.44098017938983,0.29145841577379,-4.9440335272673,7.65225344454288e-07,6.19387630551895e-05,"LOC126335258"
78.3912257614652,-1.01027440010449,0.3655481721213,-2.76372439298985,0.00571457848046502,0.0452242623398884,"LOC126335264"
35.2557006131521,1.92326198412073,0.465176439134634,4.13447849529646,3.55761562399867e-05,0.00121098104443299,"LOC126335288"
53.9565440570834,0.783245033469565,0.200492522373929,3.90660471620369,9.36020890386188e-05,0.00243889223077515,"LOC126335293"
174.701160960718,0.707591207123727,0.180618498227696,3.91760098808763,8.94345824042787e-05,0.00235815957619767,"LOC126335298"
1283.68553935803,-2.75683708881815,0.693722853213678,-3.97397473075462,7.06830654316989e-05,0.00196417093201619,"LOC126335309"
8059.12063870926,-2.30702140754492,0.704100261648118,-3.27655240767099,0.00105082808698982,0.0140940545540195,"LOC126335320"
27052.0442317688,-2.17540773820917,0.62897663049205,-3.45864636736558,0.000542897200751638,0.00864784305362049,"LOC126335321"
210.503345427093,1.79108249126203,0.362704842129738,4.93812677201969,7.88765633339609e-07,6.26378886241861e-05,"LOC126335348"
11.2001404406062,2.26731744263638,0.68691737897538,3.3007134657422,0.000964393188441641,0.0132409092401228,"LOC126335350"
73.9570423937666,-1.26089172199956,0.20541976372951,-6.13812273516125,8.35023397951426e-10,2.42191578047495e-07,"LOC126335352"
1417.65436936102,0.566005164981173,0.165574872404544,3.41842428601286,0.000629848388155709,0.00966786026450251,"LOC126335374"
68.9313789753602,-1.16139253882525,0.336841120067696,-3.44789418403504,0.000564975332128639,0.00893816656124421,"LOC126335377"
104.429365685137,-1.79788368339232,0.602944437791908,-2.98183973630555,0.0028652194505705,0.0286151974109344,"LOC126335379"
128.298042441253,2.23061814755623,0.642411747797601,3.47225615845838,0.000516103625459031,0.00827787404797307,"LOC126335382"
22.4491198996424,-0.749890233968881,0.271655811781243,-2.76044244756577,0.00577231274604837,0.045376701327208,"LOC126335426"
36.6106074407421,-0.633788930490931,0.179790578716085,-3.52515095627883,0.000423241531342017,0.00731063101655529,"LOC126335427"
240.484309319185,-0.483329950153825,0.17646993644074,-2.73887983359778,0.0061648901808256,0.0471321258085964,"LOC126335457"
94.2326245678917,5.13718277549313,0.832824814404999,6.16838341826224,6.89916881968537e-10,2.04362187888638e-07,"LOC126335463"
142.831167297912,-1.24286897678172,0.378872205496032,-3.28044379807305,0.00103643912051941,0.0140090344037585,"LOC126335465"
52.3137835804129,3.06134456290564,1.03347818902505,2.9621762659487,0.00305472853263423,0.0298040807607525,"LOC126335468"
71.0067987002848,0.750245097763001,0.187457020370893,4.00222459675611,6.2749688953958e-05,0.00180496109425001,"LOC126335476"
10.4106077380022,3.28021110292899,0.760456521818958,4.3134761933305,1.60707452329603e-05,0.00065229421321654,"LOC126335490"
30.3988597584726,-0.94129891392713,0.315837873042578,-2.98032311596854,0.00287944480427054,0.0286749860980361,"LOC126335501"
475.594373327356,-1.49951292654325,0.306596023042327,-4.89084271760508,1.00405172404658e-06,7.638474372774e-05,"LOC126335505"
214.774939241216,0.969835317990544,0.276493280335194,3.50762708162313,0.00045212235081366,0.00762963317336699,"LOC126335508"
11.818094454391,2.07005325671644,0.621438298476671,3.33106804294288,0.000865134527379764,0.0122776787871367,"LOC126335514"
60.4954288002724,0.996477437205412,0.300735189161031,3.3134713632459,0.000921455425754388,0.0128413437811337,"LOC126335517"
244.868951724113,-2.28048797917342,0.568806940406134,-4.00924780830756,6.09124678027705e-05,0.0017815617158617,"LOC126335518"
74.1255392686168,-1.02524346834361,0.313218600800268,-3.27325218146091,0.00106317575024177,0.0141913066106097,"LOC126335523"
118.444024468278,0.720089121889114,0.169715795886463,4.24291161661134,2.20638347714153e-05,0.000832446362297139,"LOC126335532"
71.1555191133443,0.766849801947452,0.235072154326815,3.26218902508257,0.00110555397453656,0.0146307247466711,"LOC126335534"
105.393591687775,0.446453876489566,0.159582486263545,2.79763705242857,0.00514779224248899,0.0419108559063928,"LOC126335531"
50.1087032693708,1.08703808755653,0.266604837743254,4.07733819370289,4.55542100811611e-05,0.00145113450659652,"LOC126335539"
41.6975444736639,3.59381297806309,0.785786441346085,4.57352378326449,4.79589210895467e-06,0.000257171571746222,"LOC126335545"
8.46967681478306,1.56534650748931,0.504811064092796,3.10085617933597,0.00192961987824378,0.021543037646279,"LOC126335546"
350.602486824706,2.78354396297126,0.4960312351945,5.61163040847579,2.00429157997388e-08,3.10041637515515e-06,"LOC126335547"
129.914193696104,0.940146665029881,0.296205009644498,3.1739728715535,0.00150367744209601,0.0181720463097749,"LOC126335549"
308.575404602867,0.780162358592793,0.194837459375466,4.00417025090316,6.22355338332568e-05,0.00179806432734068,"LOC126335556"
75.0246769126989,0.908510800400693,0.326296207193607,2.78431308844982,0.00536412276664393,0.0432309474606682,"LOC126335557"
43.8750735185487,4.2315436544927,0.756958558857039,5.59019196623138,2.26818716691198e-08,3.35932997210092e-06,"LOC126335565"
53.0401292538932,-0.943904965348879,0.335462819474819,-2.81373943862572,0.00489689025572026,0.0405318110226739,"LOC126335575"
186.802731784911,2.3364760713128,0.454648516451781,5.13908214096328,2.76083701988356e-07,2.8055746708627e-05,"LOC126335579"
14.1720166811005,1.59047152282969,0.47029723036455,3.38184326877035,0.000720012120055725,0.0106525066263717,"LOC126354509"
292.951911204399,0.627402114405617,0.159174560649842,3.94159790260581,8.09405846725981e-05,0.0021675242454226,"LOC126356058"
29.3978136805656,-0.886605923152623,0.283053272266891,-3.1322934939139,0.00173446394965195,0.0199894098568332,"LOC126356242"
121.641821864477,0.395634987123931,0.118645788109166,3.33458939781248,0.000854254363207882,0.0121480380434935,"LOC126356240"
125.227991872497,-0.586593599742958,0.15071799181536,-3.89199453016581,9.94234870521693e-05,0.00253048224266965,"LOC126354085"
100.1100949317,1.31529589086992,0.3522401642886,3.73408834147674,0.000188396362581183,0.00412270372006715,"LOC126354013"
34.1670639714121,1.2901577975978,0.306236646282556,4.21294385652136,2.52063733939888e-05,0.000925918549844622,"LOC126356267"
39.7658448308245,0.826893081262318,0.185574023585322,4.45586653393941,8.35550046806389e-06,0.000395664209239407,"LOC126354247"
52.2540647219145,-0.797641742104818,0.213462934780631,-3.73667561033268,0.000186469234006851,0.00409467614486337,"LOC126356071"
341.854927306209,-1.11934944788108,0.343579823813515,-3.25790215344142,0.0011223909926638,0.0147441943762537,"LOC126354642"
10.2801519370106,1.54548505062535,0.519700543389448,2.97379918163221,0.00294137506644125,0.0290282270053471,"LOC126354418"
144.653356949619,0.401449665874311,0.141911936887803,2.8288646795914,0.00467134461250425,0.0393671063530776,"LOC126353924"
11.3405060051193,-2.43956756017109,0.68847997356622,-3.5434110705276,0.000394986499617663,0.00696958434433093,"LOC126354282"
83.6677955256142,0.386463847986643,0.127303891188496,3.03575832897689,0.00239931590999173,0.0251341430390556,"LOC126353916"
342.476965044054,1.44139331746517,0.492700500208744,2.92549594906944,0.00343907653502095,0.0322633581674944,"LOC126354871"
288.683162025518,0.487379121950387,0.169672503251222,2.87246968490091,0.00407277152340951,0.0360007143802585,"LOC126354604"
184.726449898634,-1.19861681056236,0.341970645613661,-3.50502835824244,0.000456558649420597,0.00766732149244096,"LOC126354460"
177.539425200504,-0.85713123822449,0.237108120821476,-3.61493834650161,0.000300419107049315,0.0057137087545636,"LOC126354545"
4.43550090249431,2.33203307483117,0.645732594695265,3.61145324549043,0.000304485983001766,0.0057517691388746,"LOC126356831"
111.789251409564,4.31148652900168,0.798309798537623,5.40076864507944,6.63559583445304e-08,8.10357589537327e-06,"LOC126356285"
47.4786478649966,3.67209679915354,0.638718699194682,5.74916125640825,8.96872480019962e-09,1.65045341858674e-06,"LOC126355303"
605.107951588177,0.877614848432466,0.316775750923939,2.77046095186493,0.00559770116177082,0.0445984426919366,"LOC126356316"
45.8055387412212,0.789163434240867,0.284610024436296,2.77278861067491,0.00555782110253124,0.044392418467837,"LOC126354451"
57.8648344012714,-0.698382964585255,0.206016070567059,-3.38994410806379,0.000699068749042687,0.0104761097651852,"LOC126355759"
35.6248801295127,2.15605443810645,0.743959988804001,2.89807848614622,0.00375456618849839,0.0342312183865583,"LOC126354358"
92.2992336543257,0.76111371554888,0.233481653273614,3.25984378163084,0.00111473594066254,0.0146963577328635,"LOC126354519"
302.069849215277,1.06440019703146,0.288768477608438,3.68599857521414,0.000227807624532593,0.00464353989567022,"LOC126354835"
269.491255510313,0.544524602150826,0.184340537277421,2.95390590801714,0.00313779659215233,0.0303574733536795,"LOC126354837"
377.677418384654,0.491560113910224,0.159693775884582,3.07814197007588,0.00208295655876801,0.0228158310080002,"LOC126353748"
331.873178101765,-4.46717332395793,0.600605958273527,-7.43777723550905,1.02393535270062e-13,1.01823057002128e-10,"LOC126354081"
132.158262270242,0.502312748730709,0.173543399408656,2.89445032448555,0.00379823002923062,0.0344296989106968,"LOC126356329"
214.339002024698,0.598033210332105,0.178139868320804,3.35709920507595,0.000787648461314793,0.0114350142901092,"LOC126354093"
92.1727424013798,0.502879192694029,0.142429004346719,3.53073585679118,0.000414405365259767,0.00720487115865466,"LOC126356270"
8.72015467579707,3.43416230714496,1.18583616498936,2.89598378640761,0.00377971927960652,0.0343705106536133,"LOC126356271"
