"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","treatment_subset","contrast","significant","direction"
160.225818673814,-0.160461439759176,0.111358210624717,-1.44094843890712,0.149599249993482,0.825238755504632,"LOC126266845","Control","50_vs_83",FALSE,"Higher in diet 83"
82.2999159310343,0.205290018861678,0.149266203495881,1.37532819924199,0.169029717843521,0.849565493508143,"LOC126266846","Control","50_vs_83",FALSE,"Higher in diet 50"
26.8061456612919,0.068394212728972,0.250184540456873,0.273375055885044,0.78456492527038,0.989418777210852,"LOC126266847","Control","50_vs_83",FALSE,"Higher in diet 50"
76.897808652677,0.601166016383981,0.306573006952294,1.96092285606061,0.0498880226467432,0.65637952492251,"LOC126266848","Control","50_vs_83",FALSE,"Higher in diet 50"
15794.8073681297,0.294517663433451,0.504591410196597,0.583675539222324,0.559438627269826,0.9723139364666,"LOC126266849","Control","50_vs_83",FALSE,"Higher in diet 50"
77.1477482057585,-0.059342053600729,0.290705988570524,-0.204130826105541,0.838251265728121,0.993839920715704,"LOC126266851","Control","50_vs_83",FALSE,"Higher in diet 83"
1588.37495468843,-0.0966087819369562,0.248189382220744,-0.389254290705437,0.697088045809316,0.981507152226295,"LOC126266852","Control","50_vs_83",FALSE,"Higher in diet 83"
278.333108175414,0.381196196007328,0.288167138912628,1.32283020696161,0.185891849368025,0.865719546499646,"LOC126266858","Control","50_vs_83",FALSE,"Higher in diet 50"
98.0257054447552,-0.347679303650685,0.325666116607564,-1.06759434255068,0.285703536718284,0.929228978329183,"LOC126266859","Control","50_vs_83",FALSE,"Higher in diet 83"
23.4818674176905,0.346220842928288,0.259964366744945,1.33180115130152,0.182925539552886,0.864338295771146,"LOC126266860","Control","50_vs_83",FALSE,"Higher in diet 50"
213.581682586426,-0.200351765850675,0.150960477918365,-1.32718025680218,0.184449061713329,0.865719546499646,"LOC126266861","Control","50_vs_83",FALSE,"Higher in diet 83"
162.158481295184,2.86368736764168,0.799088255120368,3.58369347727469,0.000338769616387404,0.0537890868686223,"LOC126266862","Control","50_vs_83",FALSE,"Higher in diet 50"
174.218833658036,0.2315151581146,0.18393274764536,1.25869461027671,0.208140658920543,0.882926472547458,"LOC126266863","Control","50_vs_83",FALSE,"Higher in diet 50"
150.963078414512,-0.00945225858193972,0.269024220285821,-0.0351353442150945,0.971971818193859,0.999283184206069,"LOC126266864","Control","50_vs_83",FALSE,"Higher in diet 83"
59.0641060308799,0.133098848497892,0.189324430566708,0.703019933029694,0.482043327398423,0.96747224335217,"LOC126266865","Control","50_vs_83",FALSE,"Higher in diet 50"
1131.13401824826,-0.129889184503048,0.495350410064526,-0.262216769914712,0.793154325094223,0.991484026948009,"LOC126266867","Control","50_vs_83",FALSE,"Higher in diet 83"
83.058482471066,0.0699139293643038,0.166396638063764,0.420164314482799,0.674365421944632,0.980387444767898,"LOC126266868","Control","50_vs_83",FALSE,"Higher in diet 50"
98.6392563282308,0.0108714626092151,0.212086599613405,0.0512595450586306,0.959118704067334,0.999092181548263,"LOC126266869","Control","50_vs_83",FALSE,"Higher in diet 50"
10.3041678344435,5.81288754673805,2.42475600968729,2.39730823370048,0.0165160236553873,0.442242718351389,"LOC126266870","Control","50_vs_83",FALSE,"Higher in diet 50"
35.0696272467958,0.158059199312955,0.33572111983849,0.470805052089052,0.637779956439652,0.980387444767898,"LOC126266871","Control","50_vs_83",FALSE,"Higher in diet 50"
150.05099936104,0.114766641643018,0.312141105998532,0.367675514174533,0.713115200424393,0.982344438128135,"LOC126266874","Control","50_vs_83",FALSE,"Higher in diet 50"
537.864796553416,0.101690948678947,0.153102861628899,0.664200182785821,0.506562196501026,0.969046022489914,"LOC126266876","Control","50_vs_83",FALSE,"Higher in diet 50"
47.1262821880353,0.173937410518924,0.334129369691285,0.520569055870877,0.602667010371092,0.974920902469668,"LOC126266877","Control","50_vs_83",FALSE,"Higher in diet 50"
134.336568514684,-0.0255613237861857,0.187650119578903,-0.13621799892026,0.891648946711163,0.996580285702641,"LOC126266878","Control","50_vs_83",FALSE,"Higher in diet 83"
174.531805732029,-0.0182584635813367,0.130532407336962,-0.139876862411674,0.888757282663823,0.9965518550035,"LOC126266879","Control","50_vs_83",FALSE,"Higher in diet 83"
59.6432200991494,0.155390559403099,0.157097725987037,0.989133091690461,0.322598028902545,0.942471347539205,"LOC126266880","Control","50_vs_83",FALSE,"Higher in diet 50"
436.65358040677,0.0266062816949987,0.181771026207407,0.146372511891087,0.883627325909317,0.99648337093215,"LOC126266881","Control","50_vs_83",FALSE,"Higher in diet 50"
117.882954385826,0.125586932005784,0.164710463009002,0.762470882004142,0.445779015377132,0.965693431481942,"LOC126266882","Control","50_vs_83",FALSE,"Higher in diet 50"
7.67833842783443,-0.231319766690486,0.403645356706428,-0.573076743847508,0.566592732877202,0.9723139364666,"LOC126266885","Control","50_vs_83",FALSE,"Higher in diet 83"
23.994516089002,-1.31577203790143,0.690287756107032,-1.9061210723509,0.0566344993279829,0.682918444236927,"LOC126266886","Control","50_vs_83",FALSE,"Higher in diet 83"
23.1187811099216,-0.182202020804293,0.283121307474443,-0.643547539496795,0.519868877982286,0.9723139364666,"LOC126266896","Control","50_vs_83",FALSE,"Higher in diet 83"
17.3046617579654,0.254793369284806,0.332028702540701,0.767383564538589,0.442853497446418,0.965693431481942,"LOC126266897","Control","50_vs_83",FALSE,"Higher in diet 50"
29.8061795003944,-0.00285873443109264,0.384346175815465,-0.00743791563693143,0.994065456667839,0.999391316045715,"LOC126266899","Control","50_vs_83",FALSE,"Higher in diet 83"
33.0369413678673,0.156166815522082,0.356763315513739,0.437732268793393,0.661580374751997,0.980387444767898,"LOC126266903","Control","50_vs_83",FALSE,"Higher in diet 50"
13.5356662173721,-0.491443753208249,0.313206234240979,-1.56907398219326,0.116630701390261,0.782544325369598,"LOC126266904","Control","50_vs_83",FALSE,"Higher in diet 83"
131.694450948466,0.192967039651949,0.224335485913361,0.860171714993293,0.389694393921941,0.955983341224336,"LOC126266905","Control","50_vs_83",FALSE,"Higher in diet 50"
167.012761310401,0.262695308468643,0.206030138766374,1.27503340065467,0.202297420131232,0.87593334915868,"LOC126266907","Control","50_vs_83",FALSE,"Higher in diet 50"
26.1662520917876,0.48575217762115,0.3262943809571,1.48869305133702,0.136568215629194,0.803583447611074,"LOC126266908","Control","50_vs_83",FALSE,"Higher in diet 50"
7.00945284185498,-0.0273611586971024,0.414648476478184,-0.0659863963072875,0.947388656022731,NA,"LOC126266909","Control","50_vs_83",FALSE,"Higher in diet 83"
231.128728898472,0.284283388598647,0.228391918964625,1.24471736954353,0.213235658902444,0.883600055434453,"LOC126266912","Control","50_vs_83",FALSE,"Higher in diet 50"
832.812437958423,-0.433236049170258,0.492083917579973,-0.880410908978444,0.378636748925166,0.9530543857048,"LOC126266913","Control","50_vs_83",FALSE,"Higher in diet 83"
4.1316158513512,-1.65627000541996,0.665355825450914,-2.48929962294611,0.0127995046291052,NA,"LOC126266914","Control","50_vs_83",FALSE,"Higher in diet 83"
76.5394328914226,0.0732011344139307,0.168122121366796,0.43540453700454,0.663268817733716,0.980387444767898,"LOC126266915","Control","50_vs_83",FALSE,"Higher in diet 50"
26.8107108567162,-0.131604449466865,0.297320625988324,-0.442634778631313,0.658029924743246,0.980387444767898,"LOC126266916","Control","50_vs_83",FALSE,"Higher in diet 83"
468.55300324548,-0.0691963682399487,0.122726439906166,-0.563826085828405,0.572872496967939,0.9723139364666,"LOC126266917","Control","50_vs_83",FALSE,"Higher in diet 83"
44.1166856485043,-0.072611362630406,0.176648886883416,-0.411049081097961,0.68103654574817,0.980776554495465,"LOC126266918","Control","50_vs_83",FALSE,"Higher in diet 83"
77.1536842464399,0.0102570076022045,0.172920031458209,0.0593164800845148,0.952700035017133,0.99898280336651,"LOC126266919","Control","50_vs_83",FALSE,"Higher in diet 50"
26.8999860261777,0.187612881071549,0.218442746769069,0.858865235154212,0.390414871487677,0.956239385459941,"LOC126266920","Control","50_vs_83",FALSE,"Higher in diet 50"
15.0241370970096,-0.375539990914486,0.638926471800595,-0.587767149256088,0.556688596814051,0.9723139364666,"LOC126266922","Control","50_vs_83",FALSE,"Higher in diet 83"
112.483310876309,-0.116987295827589,0.168606447662891,-0.693848292572368,0.487777353453351,0.96747224335217,"LOC126266923","Control","50_vs_83",FALSE,"Higher in diet 83"
68.4988985451243,0.0635830047489664,0.313421332592484,0.20286750816556,0.839238590912593,0.994385748144104,"LOC126266924","Control","50_vs_83",FALSE,"Higher in diet 50"
26.5195544348908,-0.272973018078429,0.29111393163256,-0.937684488501127,0.348406577604368,0.95211924935828,"LOC126266925","Control","50_vs_83",FALSE,"Higher in diet 83"
108.622456967269,-0.490400913364049,0.27821838917537,-1.76264737502643,0.0779599815588163,0.728653088176223,"LOC126266926","Control","50_vs_83",FALSE,"Higher in diet 83"
90.1677357714445,0.234914662276261,0.159269655256345,1.47494927328225,0.140226181781037,0.812071132117893,"LOC126266927","Control","50_vs_83",FALSE,"Higher in diet 50"
582.594593071158,0.146916951915671,0.280948780636347,0.522931445307951,0.601021961000485,0.973614438064497,"LOC126266930","Control","50_vs_83",FALSE,"Higher in diet 50"
75.7383928669645,0.144886012999745,0.195260334628886,0.742014568781296,0.458078508706788,0.965693431481942,"LOC126266931","Control","50_vs_83",FALSE,"Higher in diet 50"
92.7986437468557,0.0515726396329888,0.191546293836358,0.269243735287556,0.787742126547053,0.990793976090805,"LOC126266932","Control","50_vs_83",FALSE,"Higher in diet 50"
13.1701594405982,0.649202409784796,0.508727177061924,1.27613078100951,0.201909292214917,0.87593334915868,"LOC126266933","Control","50_vs_83",FALSE,"Higher in diet 50"
19.9665015297442,-0.528277608700617,0.790136526321412,-0.668590289275811,0.503756868743304,0.968377477554391,"LOC126266935","Control","50_vs_83",FALSE,"Higher in diet 83"
19.843198699715,0.0700401404381609,0.361717625360104,0.193632091796559,0.846463968112116,0.994385748144104,"LOC126266936","Control","50_vs_83",FALSE,"Higher in diet 50"
9.9867770263972,0.68382819449934,0.407854706244899,1.67664657052831,0.0936116143114601,0.746728052597716,"LOC126266937","Control","50_vs_83",FALSE,"Higher in diet 50"
9446.11285621485,-0.146561477940798,0.61534491513659,-0.238177767192998,0.811743220195081,0.991484026948009,"LOC126266938","Control","50_vs_83",FALSE,"Higher in diet 83"
12.0136260813567,3.38227287962639,1.44624103238748,2.33866472039095,0.0193527923867753,0.480362238821126,"LOC126266939","Control","50_vs_83",FALSE,"Higher in diet 50"
141.970949379657,-0.0309410680136784,0.155986257719379,-0.198357653206488,0.842765246948603,0.994385748144104,"LOC126266942","Control","50_vs_83",FALSE,"Higher in diet 83"
21.4734783024263,0.206416854015232,0.298136081682722,0.692357841594303,0.488712634147093,0.96747224335217,"LOC126266943","Control","50_vs_83",FALSE,"Higher in diet 50"
308.167997198745,0.40046201170616,0.209090725746774,1.91525477888078,0.0554600195920979,0.677352251659897,"LOC126266944","Control","50_vs_83",FALSE,"Higher in diet 50"
76.9022602305508,0.0243629771035601,0.156991845984198,0.155186257928405,0.876674481626509,0.99648337093215,"LOC126266945","Control","50_vs_83",FALSE,"Higher in diet 50"
147.091032878534,0.19539128839739,0.174437582294969,1.12012151181383,0.262661984771948,0.918159826491582,"LOC126266946","Control","50_vs_83",FALSE,"Higher in diet 50"
76.3841421240553,0.447641265234383,0.346025755650706,1.29366458399198,0.195781303595301,0.872757616694405,"LOC126266947","Control","50_vs_83",FALSE,"Higher in diet 50"
470.75901214483,0.070906866200618,0.106063145450554,0.668534446149102,0.503792501568834,0.968377477554391,"LOC126266948","Control","50_vs_83",FALSE,"Higher in diet 50"
56.6530249085805,0.0463728761132427,0.185417231279071,0.250100143300312,0.802509905161033,0.991484026948009,"LOC126266949","Control","50_vs_83",FALSE,"Higher in diet 50"
149.407112276807,-0.374717837199599,0.289264324564343,-1.29541670153745,0.195176519602659,0.872757616694405,"LOC126266950","Control","50_vs_83",FALSE,"Higher in diet 83"
37.4891059218799,0.34282421216606,0.239776102278393,1.42976805823636,0.152783599510948,0.832857954173304,"LOC126266951","Control","50_vs_83",FALSE,"Higher in diet 50"
38.9357283666904,0.258564039407762,0.221009926848936,1.16992047866019,0.242032971871771,0.91148462879975,"LOC126266952","Control","50_vs_83",FALSE,"Higher in diet 50"
52.809896082881,-0.780394271810596,0.271471908250921,-2.87467781413788,0.00404439965765449,0.223514529146507,"LOC126266953","Control","50_vs_83",FALSE,"Higher in diet 83"
6.63788904936059,0.482575507356651,0.371116315639788,1.30033492740601,0.193486202084284,NA,"LOC126266954","Control","50_vs_83",FALSE,"Higher in diet 50"
51.8012946443934,0.198031766803437,0.384041667287519,0.515651773418578,0.606097643192666,0.975019387766004,"LOC126266957","Control","50_vs_83",FALSE,"Higher in diet 50"
503.337538691904,0.140355431524205,0.305991965247607,0.458689924784889,0.646456850181651,0.980387444767898,"LOC126266958","Control","50_vs_83",FALSE,"Higher in diet 50"
41.595859483952,-0.409793928723428,0.424262344418788,-0.965897478563222,0.334095484181445,0.945741326476202,"LOC126266959","Control","50_vs_83",FALSE,"Higher in diet 83"
315.168144826761,-0.134380632465668,0.149404184533604,-0.899443565688368,0.368416442762915,0.95291961853644,"LOC126266961","Control","50_vs_83",FALSE,"Higher in diet 83"
22.9399418190295,-0.0172291627448207,0.276904346598596,-0.0622206294572771,0.950387134386334,0.99898280336651,"LOC126266962","Control","50_vs_83",FALSE,"Higher in diet 83"
17.108665911198,0.117772369293714,0.330456935341444,0.356392487789749,0.721546654419819,0.984093122081354,"LOC126266963","Control","50_vs_83",FALSE,"Higher in diet 50"
61.0528264259369,0.0112466623516562,0.272584051690906,0.0412594290894513,0.967089076406424,0.999092181548263,"LOC126266964","Control","50_vs_83",FALSE,"Higher in diet 50"
36.9410987529331,-0.0334987105027462,0.212211390109052,-0.15785538413151,0.874570755479431,0.99648337093215,"LOC126266965","Control","50_vs_83",FALSE,"Higher in diet 83"
27.2335453962879,-0.0685607047767959,0.27809592616257,-0.246536170892042,0.805267207987028,0.991484026948009,"LOC126266967","Control","50_vs_83",FALSE,"Higher in diet 83"
21.9730539882362,0.182953996230428,0.270998914314252,0.675109701798559,0.499606070201116,0.96747224335217,"LOC126266968","Control","50_vs_83",FALSE,"Higher in diet 50"
91.5898359981503,0.309940590165906,0.241014440755286,1.28598348378885,0.198448825863447,0.872757616694405,"LOC126266971","Control","50_vs_83",FALSE,"Higher in diet 50"
8.29058070039774,-0.904572791681674,0.435178411838383,-2.07862515022371,0.0376518174922423,0.603240676708246,"LOC126266972","Control","50_vs_83",FALSE,"Higher in diet 83"
83.7124232259956,0.303215196638577,0.267692004369197,1.13270173068145,0.257339530646242,0.917742497335874,"LOC126266973","Control","50_vs_83",FALSE,"Higher in diet 50"
16.9618372130251,0.135480675968324,0.453211414337425,0.298934827505151,0.764989772919965,0.988852791300507,"LOC126266974","Control","50_vs_83",FALSE,"Higher in diet 50"
41.6177531474196,-0.120576546505887,0.186255172643635,-0.647372874505817,0.517390647228752,0.9723139364666,"LOC126266975","Control","50_vs_83",FALSE,"Higher in diet 83"
24.3840805351379,-0.593276781980676,0.614986774515927,-0.964698439974844,0.334695876860654,0.9457979949094,"LOC126266982","Control","50_vs_83",FALSE,"Higher in diet 83"
58.4290837427199,0.20864710692092,0.174058053981712,1.19872135846608,0.230636310188662,0.901166588339031,"LOC126266986","Control","50_vs_83",FALSE,"Higher in diet 50"
317.292053701392,0.226593229456571,0.538567652851891,0.420733083869197,0.673949999833898,0.980387444767898,"LOC126266987","Control","50_vs_83",FALSE,"Higher in diet 50"
35.728549582414,-0.0269122417344601,0.70415351568827,-0.038219281924844,0.969512847373778,0.999178039290796,"LOC126266988","Control","50_vs_83",FALSE,"Higher in diet 83"
4.24684699555844,-1.44071770411414,1.40233962585844,-1.02736717807016,0.304247600538179,NA,"LOC126266995","Control","50_vs_83",FALSE,"Higher in diet 83"
38.3655717226667,-0.110897798064656,0.281344535531163,-0.394170790825161,0.693454949156489,0.980776554495465,"LOC126266997","Control","50_vs_83",FALSE,"Higher in diet 83"
17.3357624297545,-0.959822747169752,0.470975394839526,-2.03794669039301,0.0415552645045926,0.618604332074361,"LOC126266998","Control","50_vs_83",FALSE,"Higher in diet 83"
1440.88142958387,-0.112273348660135,0.456475176014017,-0.245957183565854,0.805715377039007,0.991484026948009,"LOC126267000","Control","50_vs_83",FALSE,"Higher in diet 83"
23.7600580974915,0.0649555559702315,0.366110741350499,0.177420514160894,0.859178094953654,0.996093622728751,"LOC126267002","Control","50_vs_83",FALSE,"Higher in diet 50"
230.255519080941,-0.0646378229398406,0.150024207176961,-0.430849288632447,0.666577958406572,0.980387444767898,"LOC126267003","Control","50_vs_83",FALSE,"Higher in diet 83"
