"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","treatment_subset","contrast","significant","direction"
12.9795271536203,-0.0849123888985207,0.398262810430025,-0.213206924359411,0.831165567579291,0.998802049888194,"LOC126356258","Infected","33_vs_50",FALSE,"Higher in diet 50"
46.6212824399762,0.00878929864735121,0.278240898946881,0.0315888091241007,0.974799967962761,0.998802049888194,"LOC126356260","Infected","33_vs_50",FALSE,"Higher in diet 33"
84.1242569164416,0.0243518517484116,0.223163878599658,0.109120937945774,0.913106567974984,0.998802049888194,"LOC126356261","Infected","33_vs_50",FALSE,"Higher in diet 33"
631.97871032771,0.0651085050421603,0.225722446317352,0.288444973481377,0.773006146004033,0.998802049888194,"LOC126356262","Infected","33_vs_50",FALSE,"Higher in diet 33"
529.675410131955,-0.0714525248304653,0.180460726071199,-0.395945014663602,0.692145592104686,0.998802049888194,"LOC126356263","Infected","33_vs_50",FALSE,"Higher in diet 50"
26.5057474067125,0.0387574707219754,0.190743237595083,0.203191846854624,0.838985085183029,0.998802049888194,"LOC126356265","Infected","33_vs_50",FALSE,"Higher in diet 33"
42.9012098081675,0.0933025625809442,0.221786330481333,0.42068671400286,0.673983864089586,0.998802049888194,"LOC126356266","Infected","33_vs_50",FALSE,"Higher in diet 33"
50.7736914005922,-0.0862328707941628,0.368828296703712,-0.233802209767641,0.815138533971794,0.998802049888194,"LOC126356267","Infected","33_vs_50",FALSE,"Higher in diet 50"
41.1299729236987,0.195620730634418,0.187684798861533,1.04228329529628,0.297280354777691,0.998802049888194,"LOC126356268","Infected","33_vs_50",FALSE,"Higher in diet 33"
26.2525589745969,-0.323971564159573,0.39669178402583,-0.816683322431699,0.414109424533002,0.998802049888194,"LOC126356269","Infected","33_vs_50",FALSE,"Higher in diet 50"
106.297075777735,0.180948914641896,0.155015256170181,1.16729745905296,0.243090264447806,0.998802049888194,"LOC126356270","Infected","33_vs_50",FALSE,"Higher in diet 33"
14.9932312174924,0.436881752977589,0.79407082938606,0.550179828813717,0.582196037303558,0.998802049888194,"LOC126356271","Infected","33_vs_50",FALSE,"Higher in diet 33"
47.4898614842419,-0.246922850203242,0.235148751696829,-1.05007085268984,0.293685538427494,0.998802049888194,"LOC126356273","Infected","33_vs_50",FALSE,"Higher in diet 50"
28.5879343075466,-0.0428968629678114,0.285933719663996,-0.150023799285443,0.880745838640637,0.998802049888194,"LOC126356274","Infected","33_vs_50",FALSE,"Higher in diet 50"
395.057973815043,0.611397786213401,0.327123361804059,1.86901290950788,0.0616210183474226,0.998802049888194,"LOC126356275","Infected","33_vs_50",FALSE,"Higher in diet 33"
63.3615959168384,0.259357665735997,0.689483921414061,0.376162021594472,0.706796447816113,0.998802049888194,"LOC126356279","Infected","33_vs_50",FALSE,"Higher in diet 33"
270.1313225513,0.0924184383325265,0.127683576617385,0.723808345449674,0.469183405126438,0.998802049888194,"LOC126356280","Infected","33_vs_50",FALSE,"Higher in diet 33"
126.344463685936,0.0479866415353619,0.163178503973252,0.29407452799805,0.768700954461191,0.998802049888194,"LOC126356281","Infected","33_vs_50",FALSE,"Higher in diet 33"
128.403281292464,-0.109707867522539,0.123396599290152,-0.889067187861267,0.373966971933097,0.998802049888194,"LOC126356282","Infected","33_vs_50",FALSE,"Higher in diet 50"
313.997994066972,0.042685245122547,0.195105597462817,0.218780217880124,0.826821257428171,0.998802049888194,"LOC126356283","Infected","33_vs_50",FALSE,"Higher in diet 33"
72.9525021842794,-0.0441255427476242,0.126334236956716,-0.34927620422279,0.726881961167573,0.998802049888194,"LOC126356284","Infected","33_vs_50",FALSE,"Higher in diet 50"
200.855219285369,0.615911922921013,0.648505152265874,0.949740986280556,0.342243878371293,0.998802049888194,"LOC126356285","Infected","33_vs_50",FALSE,"Higher in diet 33"
11.2015078373047,0.294695079016521,0.3776742434392,0.780289056338477,0.435220752884165,0.998802049888194,"LOC126356286","Infected","33_vs_50",FALSE,"Higher in diet 33"
116.615162609836,-0.125442456140476,0.196861277916564,-0.637212444560288,0.523986472728754,0.998802049888194,"LOC126356288","Infected","33_vs_50",FALSE,"Higher in diet 50"
463.260223687125,-0.00309073711469941,0.135211566121938,-0.02285852611094,0.98176312311236,0.998802049888194,"LOC126356289","Infected","33_vs_50",FALSE,"Higher in diet 50"
120.027181852504,-0.103121016170325,0.125986206735742,-0.818510365873804,0.413065825490894,0.998802049888194,"LOC126356290","Infected","33_vs_50",FALSE,"Higher in diet 50"
149.98147155648,-0.0185748843511371,0.104764992394881,-0.177300488708331,0.859272366942075,0.998802049888194,"LOC126356291","Infected","33_vs_50",FALSE,"Higher in diet 50"
104.887999959425,-0.173993558400481,0.124114030271686,-1.40188468636147,0.160949684095406,0.998802049888194,"LOC126356292","Infected","33_vs_50",FALSE,"Higher in diet 50"
24.5112156748423,-0.130956300663087,0.235753996876263,-0.555478602264463,0.578567342107168,0.998802049888194,"LOC126356294","Infected","33_vs_50",FALSE,"Higher in diet 50"
44.9408543222685,-0.203527307275896,0.155544578067124,-1.30848217151012,0.19070981775881,0.998802049888194,"LOC126356295","Infected","33_vs_50",FALSE,"Higher in diet 50"
104.691017868524,-0.00130397348687364,0.118800832998857,-0.010976130839808,0.991242490510065,0.999076088285063,"LOC126356296","Infected","33_vs_50",FALSE,"Higher in diet 50"
7.3125399511508,0.287468885535408,0.644275873380474,0.446189120860723,0.655460640761828,0.998802049888194,"LOC126356297","Infected","33_vs_50",FALSE,"Higher in diet 33"
136.287154740184,0.00814306716518442,0.266200448643748,0.0305899828744547,0.975596530920966,0.998802049888194,"LOC126356298","Infected","33_vs_50",FALSE,"Higher in diet 33"
30.7790300408268,-0.118874251893331,0.193976847103689,-0.612827013472322,0.539990727115534,0.998802049888194,"LOC126356299","Infected","33_vs_50",FALSE,"Higher in diet 50"
27.4907851557797,0.0280665653418693,0.237184047956466,0.118332432487284,0.905804260512063,0.998802049888194,"LOC126356300","Infected","33_vs_50",FALSE,"Higher in diet 33"
112.867132755973,-0.0917048623181973,0.26784810020603,-0.342376377684431,0.732067663364822,0.998802049888194,"LOC126356302","Infected","33_vs_50",FALSE,"Higher in diet 50"
654.939615228916,-0.163303669700014,0.198139014535138,-0.824187351911219,0.409833112560941,0.998802049888194,"LOC126356303","Infected","33_vs_50",FALSE,"Higher in diet 50"
25.3903920009814,0.284766835263869,0.470104812006282,0.605751798303362,0.544679582046486,0.998802049888194,"LOC126356304","Infected","33_vs_50",FALSE,"Higher in diet 33"
88.5155995149053,-0.242581735496302,0.177094472036641,-1.3697871689982,0.170753348526135,0.998802049888194,"LOC126356305","Infected","33_vs_50",FALSE,"Higher in diet 50"
65.6188388330445,-0.113123317761829,0.191760527971397,-0.589919724140006,0.555244469837142,0.998802049888194,"LOC126356306","Infected","33_vs_50",FALSE,"Higher in diet 50"
812.76081728515,0.157506386477554,0.278571822090141,0.56540674249023,0.571797139539038,0.998802049888194,"LOC126356307","Infected","33_vs_50",FALSE,"Higher in diet 33"
5.48004379854686,-0.232054579526219,0.624703204488677,-0.371463725267997,0.710292169284939,0.998802049888194,"LOC126356308","Infected","33_vs_50",FALSE,"Higher in diet 50"
116.08784011149,-0.283153933855663,0.212304703954443,-1.33371483806794,0.182297330037334,0.998802049888194,"LOC126356309","Infected","33_vs_50",FALSE,"Higher in diet 50"
47.8555095152532,0.0632616207451739,0.169859037369184,0.372436001787038,0.709568253177811,0.998802049888194,"LOC126356310","Infected","33_vs_50",FALSE,"Higher in diet 33"
103.921831104826,0.4824376509712,0.275231974843438,1.75284013147683,0.0796294524107803,0.998802049888194,"LOC126356311","Infected","33_vs_50",FALSE,"Higher in diet 33"
93.7707528275074,-0.0210633372272928,0.244765344693683,-0.0860552267056145,0.931422515445522,0.998802049888194,"LOC126356312","Infected","33_vs_50",FALSE,"Higher in diet 50"
98.338069233146,0.0659304805142462,0.17652235714222,0.373496488386043,0.708778958420521,0.998802049888194,"LOC126356313","Infected","33_vs_50",FALSE,"Higher in diet 33"
904.06006974225,-0.177872926032275,0.347828258203986,-0.511381470127594,0.609083967434393,0.998802049888194,"LOC126356316","Infected","33_vs_50",FALSE,"Higher in diet 50"
25.4767628753577,0.068091661124822,0.223489307245333,0.304675252539375,0.760613499636566,0.998802049888194,"LOC126356317","Infected","33_vs_50",FALSE,"Higher in diet 33"
55.3492467468909,-0.171008275926346,0.212896382043325,-0.803246510274399,0.42183226778588,0.998802049888194,"LOC126356318","Infected","33_vs_50",FALSE,"Higher in diet 50"
148.139003331407,0.225961264888062,0.21983978919976,1.02784516720374,0.304022665998747,0.998802049888194,"LOC126356319","Infected","33_vs_50",FALSE,"Higher in diet 33"
42.8335384088427,0.173795819149285,0.179511505484357,0.968159777170552,0.332964579597481,0.998802049888194,"LOC126356320","Infected","33_vs_50",FALSE,"Higher in diet 33"
50.7406114360469,-4.60787302671222,1.17071475463073,-3.93594853783632,8.28687310118872e-05,0.0219899233513527,"LOC126356321","Infected","33_vs_50",TRUE,"Higher in diet 50"
536.362733277993,-0.021594480023645,0.0993573436790904,-0.217341559506582,0.827942171271195,0.998802049888194,"LOC126356322","Infected","33_vs_50",FALSE,"Higher in diet 50"
191.31064073842,-0.285312585865315,0.267358075187235,-1.06715529600333,0.285901715504493,0.998802049888194,"LOC126356325","Infected","33_vs_50",FALSE,"Higher in diet 50"
131.730066297169,-0.202078387917767,0.131351886716544,-1.53845059229222,0.12393848020545,0.998802049888194,"LOC126356326","Infected","33_vs_50",FALSE,"Higher in diet 50"
825.182355230403,0.0627738407404088,0.66334035653361,0.0946329288156738,0.924606393783993,0.998802049888194,"LOC126356328","Infected","33_vs_50",FALSE,"Higher in diet 33"
168.367374618245,-0.133297443877282,0.186908345866162,-0.713170100883197,0.47574050537639,0.998802049888194,"LOC126356329","Infected","33_vs_50",FALSE,"Higher in diet 50"
11.018332900571,-0.00958712855256185,0.419651365745959,-0.0228454601488549,0.981773545520062,0.998802049888194,"LOC126356330","Infected","33_vs_50",FALSE,"Higher in diet 50"
347.112828263146,-0.0496160761256614,0.139906901071805,-0.354636374228579,0.722862022378878,0.998802049888194,"LOC126356335","Infected","33_vs_50",FALSE,"Higher in diet 50"
16.0546274209642,-0.20808624702198,0.279887818519121,-0.74346303502224,0.4572013932311,0.998802049888194,"LOC126356336","Infected","33_vs_50",FALSE,"Higher in diet 50"
2.82161131572574,0.286908219724642,0.827983778556641,0.346514300346303,0.728956239013286,0.998802049888194,"LOC126356349","Infected","33_vs_50",FALSE,"Higher in diet 33"
24.7208585397454,1.02613483379354,0.642594048136206,1.59686327125153,0.110296188492564,0.998802049888194,"LOC126356362","Infected","33_vs_50",FALSE,"Higher in diet 33"
96.0744478675266,-0.327289514037146,0.628258968992731,-0.520946823189615,0.602403816036419,0.998802049888194,"LOC126356364","Infected","33_vs_50",FALSE,"Higher in diet 50"
220.928103934321,-0.00489968604888845,0.1033147818464,-0.0474248308066205,0.962174639160305,0.998802049888194,"LOC126356366","Infected","33_vs_50",FALSE,"Higher in diet 50"
131.074283408103,-0.277206920617016,0.135737911114063,-2.04222179597323,0.0411295353853083,0.946073554364317,"LOC126356367","Infected","33_vs_50",FALSE,"Higher in diet 50"
160.200779319664,-0.00449243441176704,0.171805211810784,-0.0261484175271397,0.979138958646583,0.998802049888194,"LOC126356368","Infected","33_vs_50",FALSE,"Higher in diet 50"
14.561371221988,0.112028341182736,0.331987137933624,0.337447835720475,0.735779329350929,0.998802049888194,"LOC126356369","Infected","33_vs_50",FALSE,"Higher in diet 33"
21.6146537280802,-0.123833507276241,0.23653655014616,-0.523528001062507,0.600606870457773,0.998802049888194,"LOC126356370","Infected","33_vs_50",FALSE,"Higher in diet 50"
2371.24819318322,0.110795131794553,0.366317793844885,0.302456319775359,0.762304226801004,0.998802049888194,"LOC126356371","Infected","33_vs_50",FALSE,"Higher in diet 33"
56.2662490060642,-0.059866625537201,0.206075974327359,-0.290507545736995,0.77142797891382,0.998802049888194,"LOC126356406","Infected","33_vs_50",FALSE,"Higher in diet 50"
195.99482868141,0.0455671051738934,0.263083182116344,0.17320417370405,0.862490943084594,0.998802049888194,"LOC126356473","Infected","33_vs_50",FALSE,"Higher in diet 33"
11.1134528776906,0.349308068541478,0.822640626624373,0.424618061929217,0.671115123975449,0.998802049888194,"LOC126356499","Infected","33_vs_50",FALSE,"Higher in diet 33"
10.0660760200048,0.000206515505670611,0.273591146237172,0.000754832561327061,0.999397730810519,0.9997548117006,"LOC126356510","Infected","33_vs_50",FALSE,"Higher in diet 33"
4.32665799557852,-0.942167591844084,0.543916886672826,-1.732190367553,0.0832396735079368,0.998802049888194,"LOC126356526","Infected","33_vs_50",FALSE,"Higher in diet 50"
71.8033494268526,-0.203045210976232,0.209452419494586,-0.969409718284396,0.332340805412456,0.998802049888194,"LOC126356542","Infected","33_vs_50",FALSE,"Higher in diet 50"
87.7764936621556,0.17979121648772,0.168539033078534,1.06676307086645,0.286078838379781,0.998802049888194,"LOC126356558","Infected","33_vs_50",FALSE,"Higher in diet 33"
19.1474947343236,-4.37882673806648,1.09374568066869,-4.00351454223745,6.24083630309915e-05,0.0197588659681151,"LOC126356585","Infected","33_vs_50",TRUE,"Higher in diet 50"
26.4943565007066,0.364041290116791,0.319782143529752,1.13840405877109,0.254951800035896,0.998802049888194,"LOC126356679","Infected","33_vs_50",FALSE,"Higher in diet 33"
89.3959965522981,0.00375939054076103,0.24720254178341,0.0152077341666449,0.987866451403545,0.998802049888194,"LOC126356695","Infected","33_vs_50",FALSE,"Higher in diet 33"
64.1816349733848,0.0867992779257156,0.121863282083448,0.712267685899662,0.476299030166718,0.998802049888194,"LOC126356711","Infected","33_vs_50",FALSE,"Higher in diet 33"
39.7468683057012,-0.154424723022691,0.201617554180894,-0.765928957178696,0.443718574850399,0.998802049888194,"LOC126356771","Infected","33_vs_50",FALSE,"Higher in diet 50"
42.4359029605857,0.333461147571525,0.220278648419786,1.51381511537172,0.130072737845351,0.998802049888194,"LOC126356792","Infected","33_vs_50",FALSE,"Higher in diet 33"
4.83594088420496,0.692094344313514,0.616782021139064,1.12210525046655,0.261817691735009,0.998802049888194,"LOC126356808","Infected","33_vs_50",FALSE,"Higher in diet 33"
5.60576955813548,0.858646991294718,0.702616789086392,1.22207013073401,0.221681107364215,0.998802049888194,"LOC126356833","Infected","33_vs_50",FALSE,"Higher in diet 33"
61.4683960300175,0.199805008996364,0.13854404433626,1.44217681787473,0.14925249863533,0.998802049888194,"LOC126356844","Infected","33_vs_50",FALSE,"Higher in diet 33"
134.261042036248,0.239170333124772,0.123247116459626,1.94057548764739,0.0523097897036639,0.998802049888194,"LOC126356870","Infected","33_vs_50",FALSE,"Higher in diet 33"
90.52467717747,0.146473034453374,0.178339807334814,0.821314302411387,0.411467263038303,0.998802049888194,"LOC126356897","Infected","33_vs_50",FALSE,"Higher in diet 33"
95.1553512067874,0.0219300334135215,0.152129468285189,0.144153750491065,0.885379061163005,0.998802049888194,"LOC126356953","Infected","33_vs_50",FALSE,"Higher in diet 33"
597.413897849161,0.134581748182628,0.197111346914609,0.682770171729029,0.494752080716502,0.998802049888194,"LOC126356979","Infected","33_vs_50",FALSE,"Higher in diet 33"
219.681351725758,0.201248084822109,0.220129250139507,0.914226913027542,0.360597625316453,0.998802049888194,"LOC126357025","Infected","33_vs_50",FALSE,"Higher in diet 33"
114.971198292634,-0.0926380070439271,0.155622594751339,-0.595273502488174,0.551660664983345,0.998802049888194,"LOC126357092","Infected","33_vs_50",FALSE,"Higher in diet 50"
117.011255076133,-0.104128442764579,0.142729286257706,-0.729552045657746,0.465664043617928,0.998802049888194,"LOC126357108","Infected","33_vs_50",FALSE,"Higher in diet 50"
59.5253866332487,0.0449809388849667,0.149331034010465,0.301216282221781,0.763249574652048,0.998802049888194,"LOC126357124","Infected","33_vs_50",FALSE,"Higher in diet 33"
17.3856222789116,-0.50854700462521,0.25267492822487,-2.01265320701951,0.0441511253006712,0.962361087662354,"LOC126357140","Infected","33_vs_50",FALSE,"Higher in diet 50"
1321.85383038855,-0.938661395022299,0.607975629627712,-1.5439128630815,0.122609443501699,0.998802049888194,"LOC126357156","Infected","33_vs_50",FALSE,"Higher in diet 50"
5.37505820042726,0.165173479436326,0.627283920811806,0.263315340878761,0.792307536481957,0.998802049888194,"LOC126357170","Infected","33_vs_50",FALSE,"Higher in diet 33"
235.340639624339,-0.209641958160951,0.247257150005581,-0.847870155246145,0.396510287153707,0.998802049888194,"LOC126357243","Infected","33_vs_50",FALSE,"Higher in diet 50"
119.829296247475,0.00169765071418365,0.146221277332559,0.0116101482982029,0.990736650034415,0.998942920697786,"LOC126357309","Infected","33_vs_50",FALSE,"Higher in diet 33"
13.7267433500728,0.104822629511026,0.394938434951678,0.265415113431164,0.790689694711921,0.998802049888194,"LOC126357426","Infected","33_vs_50",FALSE,"Higher in diet 33"
30.4592382542799,0.0713301183459941,0.246818163702085,0.288998659077988,0.772582403697627,0.998802049888194,"LOC126357482","Infected","33_vs_50",FALSE,"Higher in diet 33"
819.553424177514,0.239377167319145,0.576047622738753,0.415551002851212,0.677738586568778,0.998802049888194,"LOC126357545","Infected","33_vs_50",FALSE,"Higher in diet 33"
243.817877745231,-0.210226465704748,0.602650840000471,-0.348836260984194,0.727212239004035,0.998802049888194,"LOC126357561","Infected","33_vs_50",FALSE,"Higher in diet 50"
111.765231026692,-0.300332631030588,0.154750022471116,-1.94075985408431,0.0522874125966233,0.998802049888194,"LOC126357627","Infected","33_vs_50",FALSE,"Higher in diet 50"
46.659202492023,-0.0735102055576359,0.195767795706675,-0.375496926306401,0.707290931945114,0.998802049888194,"LOC126357653","Infected","33_vs_50",FALSE,"Higher in diet 50"
13.8490903850118,0.0355711287533728,0.280538860998769,0.126795726719404,0.899102078023741,0.998802049888194,"LOC126357680","Infected","33_vs_50",FALSE,"Higher in diet 33"
40.8234908304696,0.0523376111390792,0.212388392459687,0.246424065519556,0.805353978918724,0.998802049888194,"LOC126357696","Infected","33_vs_50",FALSE,"Higher in diet 33"
6.13481561491174,-0.579438549918597,1.06990996592804,-0.541576925508858,0.58810999117237,0.998802049888194,"LOC126357728","Infected","33_vs_50",FALSE,"Higher in diet 50"
88.4739301953249,-0.580327448421071,0.411943188984262,-1.40875602252825,0.158907323085737,0.998802049888194,"LOC126357744","Infected","33_vs_50",FALSE,"Higher in diet 50"
161.636845148187,-0.44988120348537,0.381027658688486,-1.18070484708087,0.23771999530344,0.998802049888194,"LOC126357770","Infected","33_vs_50",FALSE,"Higher in diet 50"
243.454755892027,0.424244374066041,0.191455150498829,2.21589428626333,0.0266987429501085,0.8085462792543,"LOC126357786","Infected","33_vs_50",FALSE,"Higher in diet 33"
18.3352771248618,-0.417739708211736,0.484638119377107,-0.861962135270428,0.3887083546819,0.998802049888194,"LOC126358175","Infected","33_vs_50",FALSE,"Higher in diet 50"
30.081183720291,0.0969150442021375,0.27052193988676,0.358252067254531,0.720154685429467,0.998802049888194,"LOC126358186","Infected","33_vs_50",FALSE,"Higher in diet 33"
16.8292848627347,0.0979088315376654,0.803983683287003,0.121779625100568,0.90307355064807,0.998802049888194,"LOC126358212","Infected","33_vs_50",FALSE,"Higher in diet 33"
3.76604013118663,-0.0356811188411782,1.11018184255159,-0.0321398868848101,0.974360494694552,0.998802049888194,"LOC126358228","Infected","33_vs_50",FALSE,"Higher in diet 50"
9.8392452432383,-0.00978885465454809,0.688748085527015,-0.0142125326519897,0.988660421386769,0.998802049888194,"LOC126358244","Infected","33_vs_50",FALSE,"Higher in diet 50"
167.014558270906,0.175373958716935,0.279990814071981,0.62635611563974,0.531081387010077,0.998802049888194,"LOC126358278","Infected","33_vs_50",FALSE,"Higher in diet 33"
43.4181454678629,-0.0855011410948106,0.248386729703971,-0.344225881941082,0.73067641934864,0.998802049888194,"LOC126358481","Infected","33_vs_50",FALSE,"Higher in diet 50"
60.3293878960095,-0.0853635974776105,0.258157958766744,-0.33066420994884,0.740898139218643,0.998802049888194,"LOC126358517","Infected","33_vs_50",FALSE,"Higher in diet 50"
69.9717368630572,0.457972599257352,0.642686356825538,0.712591133129767,0.4760988001494,0.998802049888194,"LOC126358533","Infected","33_vs_50",FALSE,"Higher in diet 33"
22.972987727443,0.172382077752157,0.220941305679331,0.78021661554924,0.435263383851898,0.998802049888194,"LOC126358559","Infected","33_vs_50",FALSE,"Higher in diet 33"
15.9866483260619,-0.264293084309562,0.343388228598983,-0.769662621773239,0.441500047903675,0.998802049888194,"LOC126358586","Infected","33_vs_50",FALSE,"Higher in diet 50"
76.8990870863008,0.640888882904251,0.422024778657573,1.5186048670954,0.128861985307889,0.998802049888194,"LOC126358658","Infected","33_vs_50",FALSE,"Higher in diet 33"
19.3379665373621,0.04415703154993,0.536342804107648,0.0823298666668926,0.934384404866465,0.998802049888194,"LOC126358740","Infected","33_vs_50",FALSE,"Higher in diet 33"
5.11726386665499,-0.174190102915112,0.382019954306167,-0.455971215512761,0.648410677182841,0.998802049888194,"LOC126358741","Infected","33_vs_50",FALSE,"Higher in diet 50"
42.4900245383547,-0.0958971537058782,0.260349074639019,-0.368340674299849,0.712619227441968,0.998802049888194,"LOC126358757","Infected","33_vs_50",FALSE,"Higher in diet 50"
45.1604938209668,0.183257466767801,0.156339811563838,1.17217402870524,0.241127193240054,0.998802049888194,"LOC126358788","Infected","33_vs_50",FALSE,"Higher in diet 33"
305.720201476225,0.0107818268841153,0.121587032747486,0.0886757957693332,0.929339568917687,0.998802049888194,"LOC126358824","Infected","33_vs_50",FALSE,"Higher in diet 33"
4.4847638333458,2.07262326501494,0.835190899122176,2.48161619959385,0.0130788059896831,0.553228198300442,"LOC126358860","Infected","33_vs_50",FALSE,"Higher in diet 33"
6.23656357077892,0.331284107699608,1.0337314717308,0.320474046460954,0.74860900166265,0.998802049888194,"LOC126358876","Infected","33_vs_50",FALSE,"Higher in diet 33"
18.6918327868136,0.81499042872175,0.97429337673787,0.836493861274621,0.402877128777444,0.998802049888194,"LOC126358892","Infected","33_vs_50",FALSE,"Higher in diet 33"
8.9500031144447,1.06906184423267,1.15907903549004,0.922337313935355,0.356352656395476,0.998802049888194,"LOC126358909","Infected","33_vs_50",FALSE,"Higher in diet 33"
19.8745946666196,1.05760540687042,1.36372403032,0.775527440564533,0.438028057219872,0.998802049888194,"LOC126359007","Infected","33_vs_50",FALSE,"Higher in diet 33"
6.1328817665599,0.658773670139093,1.44088168441106,0.457201779484315,0.647526019439691,0.998802049888194,"LOC126359023","Infected","33_vs_50",FALSE,"Higher in diet 33"
7.81872885853778,1.01533691935402,1.01053698360846,1.00474988627176,0.315017300200326,0.998802049888194,"LOC126359039","Infected","33_vs_50",FALSE,"Higher in diet 33"
17.9603156905079,-0.96902666924939,0.612753981784317,-1.58142859623306,0.113780073288699,0.998802049888194,"LOC126359055","Infected","33_vs_50",FALSE,"Higher in diet 50"
62.1601841868327,-0.519492459698691,0.458412266522753,-1.13324292920706,0.257112250888285,0.998802049888194,"LOC126359091","Infected","33_vs_50",FALSE,"Higher in diet 50"
30.8021404088084,0.0265778447602412,0.245789769657012,0.108132428771666,0.913890644522214,0.998802049888194,"LOC126359107","Infected","33_vs_50",FALSE,"Higher in diet 33"
37.6578508170078,0.0931142641894966,0.17837338689615,0.522018815753655,0.601657230008468,0.998802049888194,"LOC126359133","Infected","33_vs_50",FALSE,"Higher in diet 33"
72.3699583289821,0.111655083641315,0.164762253689738,0.677673927983357,0.497978460811912,0.998802049888194,"LOC126359149","Infected","33_vs_50",FALSE,"Higher in diet 33"
57.1942580902424,-0.163018095917064,0.264034788779515,-0.617411427753918,0.536963386268055,0.998802049888194,"LOC126359192","Infected","33_vs_50",FALSE,"Higher in diet 50"
106.359260675377,-0.0459618908008118,0.217858185655481,-0.210971603672012,0.832909429629379,0.998802049888194,"LOC126359208","Infected","33_vs_50",FALSE,"Higher in diet 50"
99.1190563621013,-0.162656602953109,0.413360843308971,-0.393497849605289,0.693951811931272,0.998802049888194,"LOC126359214","Infected","33_vs_50",FALSE,"Higher in diet 50"
191.129863414715,-0.149164237237914,0.144006721597545,-1.03581440909948,0.300288734008996,0.998802049888194,"LOC126359251","Infected","33_vs_50",FALSE,"Higher in diet 50"
22.1140667149018,-0.0214666145333394,0.379688083585992,-0.0565374987031366,0.95491362363947,0.998802049888194,"LOC126359288","Infected","33_vs_50",FALSE,"Higher in diet 50"
792.403638069937,0.137346541866278,0.219859308813489,0.62470196330323,0.532166684336028,0.998802049888194,"LOC126359375","Infected","33_vs_50",FALSE,"Higher in diet 33"
18.8731526239512,-1.53962068693283,0.740292309079546,-2.07974697028413,0.0375487474082152,0.909279545104486,"LOC126359421","Infected","33_vs_50",FALSE,"Higher in diet 50"
127.717319356989,-0.079567516191958,0.258786117175852,-0.307464392063542,0.758489922236264,0.998802049888194,"LOC126359502","Infected","33_vs_50",FALSE,"Higher in diet 50"
13.6632707328068,0.674228328351101,0.736251995247456,0.915757556792075,0.359794069279745,0.998802049888194,"LOC126359535","Infected","33_vs_50",FALSE,"Higher in diet 33"
25.2162908923176,0.22002154471753,0.186632024815574,1.17890562959358,0.238435755807948,0.998802049888194,"LOC126359551","Infected","33_vs_50",FALSE,"Higher in diet 33"
15.8675306825483,-0.282925829442785,0.304058912029588,-0.930496749969474,0.352113946094367,0.998802049888194,"LOC126359583","Infected","33_vs_50",FALSE,"Higher in diet 50"
10.6154503540778,-0.712489557047647,0.338554973881611,-2.10450181510787,0.0353346964466536,0.898275087587723,"LOC126359629","Infected","33_vs_50",FALSE,"Higher in diet 50"
95.7685297082657,-0.3376505417235,0.2855428673256,-1.18248634569633,0.237012780226069,0.998802049888194,"LOC126359655","Infected","33_vs_50",FALSE,"Higher in diet 50"
49.156826576673,-0.158600894741683,0.173965234089301,-0.911681552765128,0.361936377647041,0.998802049888194,"LOC126359702","Infected","33_vs_50",FALSE,"Higher in diet 50"
9.1482836064241,-0.243158285747112,0.413838748578206,-0.587567709844745,0.556822490035851,0.998802049888194,"LOC126359744","Infected","33_vs_50",FALSE,"Higher in diet 50"
180.3268861818,-0.0895404425263896,0.226659739624865,-0.395043436803484,0.692810831642942,0.998802049888194,"LOC126359790","Infected","33_vs_50",FALSE,"Higher in diet 50"
49.3773189036647,0.0941082185260973,0.18157068684192,0.518300724433731,0.60424846756994,0.998802049888194,"LOC126359816","Infected","33_vs_50",FALSE,"Higher in diet 33"
7.34218500212403,-0.221048694163993,0.41010205866045,-0.539008984461144,0.589880655218022,0.998802049888194,"LOC126359832","Infected","33_vs_50",FALSE,"Higher in diet 50"
81.309835183384,0.0109867497444211,0.161766728113943,0.0679172402911085,0.945851514673996,0.998802049888194,"LOC126359850","Infected","33_vs_50",FALSE,"Higher in diet 33"
13.6836748784651,0.0156219902293856,0.34339771897264,0.0454924111788591,0.963714823639915,0.998802049888194,"LOC126359866","Infected","33_vs_50",FALSE,"Higher in diet 33"
109.772647130566,0.127748899172389,0.166145154497187,0.768899337203074,0.441953070927179,0.998802049888194,"LOC126359882","Infected","33_vs_50",FALSE,"Higher in diet 33"
11.3467302159227,-0.0679536088410597,0.266086296632955,-0.255381843037172,0.798428193112188,0.998802049888194,"LOC126359908","Infected","33_vs_50",FALSE,"Higher in diet 50"
219.078422797463,-0.0565910937970783,0.172139015832357,-0.328752279217115,0.742342935506152,0.998802049888194,"LOC126359934","Infected","33_vs_50",FALSE,"Higher in diet 50"
96.3187706815126,0.0834223724033329,0.11529942081916,0.723528113243309,0.46935548854668,0.998802049888194,"LOC126359950","Infected","33_vs_50",FALSE,"Higher in diet 33"
19.3536520123262,0.442292851505652,0.218966730044443,2.01990892139588,0.0433928357287258,0.962361087662354,"LOC126360013","Infected","33_vs_50",FALSE,"Higher in diet 33"
