"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
17.1702229229297,0.875684929413608,0.625977199601239,1.39890866627641,0.161840373452511,NA,"LOC126317311"
0.770134286261677,0.477379340354963,1.38020665520993,0.345875263354931,0.729436459603394,NA,"LOC126317303"
12.5522451713704,0.101515783388725,0.470481498709625,0.215769979621194,0.829167049897369,NA,"LOC126317289"
0.923727082710867,-1.0272467811414,1.97838854912581,-0.519234091602135,0.603597508044278,NA,"LOC126317165"
114.467983577063,0.25697581588784,0.381194601278468,0.674132883902298,0.500226834789449,0.942312724273741,"LOC126317307"
11.2888702541002,-0.240510749923427,0.464820919254343,-0.51742669049674,0.604858331836589,NA,"LOC126317328"
43.7433403479409,0.317282438369651,0.462659261111736,0.685779935772266,0.492851890572822,0.941088560111677,"LOC126317318"
1.06034678889535,0.958718101898199,1.42168123450397,0.674355177961321,0.500085531688517,NA,"LOC126317234"
185.089224601659,0.371761075711464,0.378506228412943,0.982179546345218,0.326011402242242,0.936520597681835,"LOC126317256"
18.4043863549226,0.920379078984922,0.553914546356987,1.66159037533518,0.096594934462538,NA,"LOC126317321"
9.80721163279263,0.0767703687221927,0.915253251658553,0.083878826524872,0.933152774210207,NA,"LOC126317314"
1.73062180112735,1.10566161095325,1.49502237515539,0.739561915144135,0.45956585791424,NA,"LOC126317255"
6.8494204033021,0.0211032080120376,0.819830295309626,0.025740946794443,0.979463963847711,NA,"LOC126317245"
101.873788040266,0.454197333204746,0.626169187232222,0.725358804722376,0.468231938708663,0.936520597681835,"LOC126317335"
3.40449588024479,-0.394312067585862,0.836255224060136,-0.471521200993426,0.637268583372178,NA,"LOC126317301"
5.50219682246694,1.22156819245461,1.0182903129388,1.19962664569513,0.23028437332596,NA,"LOC126317309"
1.55662651605295,-0.882061313910872,2.38996942927748,-0.369068032044883,0.712077016228249,NA,"LOC126317286"
2.92079711798901,-2.80276461901876,1.25548337633572,-2.232418741536,0.0255873002807031,NA,"LOC126317330"
23.5059054793317,0.902378520531989,0.828710711679735,1.08889448128761,0.276200420181468,0.936520597681835,"LOC126317232"
1.22922116066162,-2.66730004235935,1.04342279708145,-2.55629841500497,0.0105792348804678,NA,"LOC126317172"
135.81514378563,0.479116045676209,0.395834767681459,1.21039404517839,0.226127725794783,0.936520597681835,"LOC126317278"
48.9945124329645,0.57892806612773,0.499007322506869,1.16015946062547,0.245983888865349,0.936520597681835,"LOC126317295"
34.3573819601316,-0.540679635974081,0.586200832194351,-0.922345391339912,0.356348444459201,0.936520597681835,"LOC126317248"
16.5522980219204,0.0343958840934148,0.569581782155616,0.0603879638903504,0.951846644587148,NA,"LOC126317313"
1.0437671061867,-0.904766731272311,1.74589256865479,-0.518225890593849,0.604300672681189,NA,"LOC126317236"
0.64267299267597,-2.45780273307656,2.20139650462577,-1.11647435067331,0.26421914337158,NA,"LOC126317333"
179.760178570825,0.258014357446606,0.366882829257047,0.703260923846166,0.481893157960624,0.936541473068351,"LOC126317316"
5.600200031658,0.635410743607779,1.32326693637294,0.48018334482794,0.63109702866912,NA,"LOC126317230"
4.12259238534741,0.05764201363005,1.09902556325996,0.0524482919751844,0.958171495608732,NA,"LOC126317334"
40.4849271998242,0.329181993497329,0.577212890062336,0.570295638168751,0.568477198807618,0.952578148568833,"LOC126317320"
2.20566287354725,-0.751666783093307,0.788378838982408,-0.953433483911762,0.340370482880944,NA,"LOC126317308"
7.77056260032846,-1.45628263974739,0.82597006692901,-1.76311793617644,0.0778806007245712,NA,"LOC126317169"
4.46163381713735,-0.0856871333287243,1.46432726758096,-0.0585163817035775,0.953337314140685,NA,"LOC126317167"
2.24986160348824,-0.50480677328547,0.678762312883972,-0.743716561310854,0.457047968012594,NA,"LOC126317279"
419.708630234314,0.493468525184057,0.407544467493747,1.21083357656334,0.225959193923879,0.936520597681835,"LOC126317331"
0.528222258858356,-1.39939538090564,1.49787180441407,-0.934255773278975,0.350171972079168,NA,"LOC126317227"
0.707330224805623,0.980113746343306,1.55151079829894,0.631715710530596,0.527572660246509,NA,"LOC126317253"
70.5008294529688,2.679851790575,1.4195761270351,1.88778307801787,0.0590550778437509,0.936520597681835,"LOC126317173"
294.093231108047,0.335733659673998,0.544048134504826,0.61710285980407,0.537166882508867,0.950332147040362,"LOC126317432"
83.4580684529883,-0.119319623736373,0.313480072246265,-0.380629055242265,0.703478518401427,0.971456961822525,"LOC126317417"
12.3038437914475,0.937091246948237,0.457912701822456,2.04644082424158,0.0407130189734881,NA,"LOC126317424"
30.5452013969294,-0.203284679532927,0.436260360037658,-0.465971007577629,0.641236253161535,0.962637386228709,"LOC126317431"
4.38110293088201,-1.95708497661419,1.62166384890805,-1.20683764266682,0.227494676182899,NA,"LOC126317436"
0.727947166159503,-2.14227896413372,1.88352326439824,-1.13737855253843,0.255380069250408,NA,"LOC126317428"
60.541271440483,0.246230071925101,0.449985153520753,0.547195990797828,0.584244090278541,0.955109612852101,"LOC126317437"
101.208533977247,0.405640650036565,0.461151142151026,0.879626250396923,0.37906181345251,0.936520597681835,"LOC126317381"
12.7855453770838,-2.32033144840486,1.15671147965166,-2.00597252575346,0.0448591793597859,NA,"LOC126317423"
22.816177217318,-0.190725834455369,0.80683974646215,-0.236386265415987,0.813132952848815,0.98602043621416,"LOC126317419"
12.0870716807219,-2.21993822164006,2.58649432160701,-0.858280725032016,0.390737470131248,NA,"LOC126317460"
25.4272947333754,-2.28504312464081,2.27429252197738,-1.00472700963466,0.315028318694492,0.936520597681835,"LOC126317455"
19.1385016433327,-2.34283473034328,2.63801208980522,-0.888106138481066,0.374483661013696,0.936520597681835,"LOC126317496"
5.74015966837233,-2.38969376580194,2.55769435930059,-0.934315610116685,0.350141114411785,NA,"LOC126317495"
27.8923125285866,-2.1316094688907,2.15046836773861,-0.991230329573393,0.321573123909207,0.936520597681835,"LOC126317497"
15.8359506239276,-3.10673846744556,2.28481890652519,-1.35973072464214,0.173915151572091,NA,"LOC126317498"
3.83441550144406,-1.89757211951356,2.25823158415231,-0.840291196363664,0.400745136293343,NA,"LOC126317506"
0.919593636859835,-2.26456987038385,2.32961764221465,-0.972077919289381,0.331011786096524,NA,"LOC126317507"
3.63026222732389,-2.50630330406297,2.28087171530838,-1.09883571585442,0.271839730430651,NA,"LOC126317482"
15.8176497506873,-2.32240862633749,2.15802367645368,-1.07617383983198,0.281849517056954,NA,"LOC126317483"
220.905827009429,-2.34917078617039,2.59356947705389,-0.905767440183977,0.365058958154928,0.936520597681835,"LOC126317486"
10.4046386008144,-2.44199343136972,2.30697926702013,-1.05852422094975,0.289816514330278,NA,"LOC126317484"
5.81672251860723,-2.01279878972937,2.3520577567429,-0.855760783917424,0.392130110963994,NA,"LOC126317485"
7.30911627232041,-2.4150166265434,2.76226405029266,-0.874288837914512,0.381960976490593,NA,"LOC126317479"
17.0994144170726,-2.16885380599355,2.40988952949581,-0.899980592242047,0.36813057901997,NA,"LOC126317508"
8.72942683005858,-1.84169966492746,2.51975302929493,-0.730904832146506,0.464837284289379,NA,"LOC126317471"
74.3092589947557,-2.20674730540619,3.02549838819116,-0.729383070908038,0.465767370386956,0.936520597681835,"LOC126317499"
5.03421927961658,-2.2520267687385,2.07652167278679,-1.08451878843921,0.278134841089175,NA,"LOC126317509"
33.1343078773564,-2.49858696931318,2.78428365636812,-0.897389518341099,0.36951110366239,0.936520597681835,"LOC126317457"
3.79267832690243,-2.43811371084942,2.84131108244375,-0.858094604956965,0.390840226172061,NA,"LOC126317477"
12.5463664940309,-2.3734213921623,2.34046896809735,-1.01407941079934,0.310544861629235,NA,"LOC126317472"
17.8277407623266,-2.10790468462593,2.10829575490337,-0.99981450881522,0.317400283061142,NA,"LOC126317476"
16.7963154795905,-2.26215528033165,2.22321422575077,-1.01751565554495,0.308908188535244,NA,"LOC126317474"
28.8172060810928,-2.6146863371936,2.29944960943841,-1.13709225305972,0.255499722127384,0.936520597681835,"LOC126317473"
8.02321689602088,-2.39501835075373,2.16948650609071,-1.10395632516259,0.269612083766651,NA,"LOC126317478"
2.53269038630959,-2.20211788893377,2.37238316566599,-0.928230279494322,0.353288130885015,NA,"LOC126317510"
25.9119821658163,-2.77921674947546,2.29766076879171,-1.20958532574719,0.226438051742098,0.936520597681835,"LOC126317453"
0.487843565868189,-1.86116553810715,2.4970328336228,-0.74535084723211,0.456059649900349,NA,"LOC126317511"
0.881866339229718,-1.94271721821287,2.5131983852938,-0.773005915323219,0.439518879852269,NA,"LOC126317513"
5.87387557608057,-1.56088954598333,2.34478775582558,-0.665684790491306,0.505612597125381,NA,"LOC126317442"
27.5184781426065,-2.3770154771191,2.27478963760183,-1.04493859028874,0.296051352688646,0.936520597681835,"LOC126317441"
10.2398980681595,-2.71349585480182,2.13409532980959,-1.27149702119629,0.20355188649535,NA,"LOC126317446"
35.3910880975474,-2.50204295459764,2.24497908631028,-1.11450613052697,0.26506211591104,0.936520597681835,"LOC126317445"
14.6548119168938,-1.82781854005075,2.40808763389189,-0.759033232148894,0.447832677601087,NA,"LOC126317444"
674.914946348749,-2.18936316800156,2.69087711003287,-0.813624360562052,0.41586017795826,0.936520597681835,"LOC126317447"
12.4903526145287,-2.0530278982545,2.62647559301833,-0.781666467303877,0.434410613438243,NA,"LOC126317452"
586.164451414341,-3.41063768465534,2.67184558867031,-1.27651002704565,0.201775284559192,0.936520597681835,"LOC126317450"
25.2735499901326,-2.13247767289173,2.30954198496714,-0.923333581624439,0.355833392618429,0.936520597681835,"LOC126317448"
8.09647365559432,-2.72523160175826,2.22436449974192,-1.2251731234132,0.220509998637314,NA,"LOC126317451"
11.2563480587344,-2.00966883488293,2.63938553840189,-0.761415414930158,0.446408983121859,NA,"LOC126317503"
8.78003020417839,-2.29961373203685,2.2394504195691,-1.02686521297459,0.304483936744646,NA,"LOC126317502"
4.93939184068027,-2.128826913261,2.98102073298303,-0.714126839074592,0.475148751179264,NA,"LOC126317505"
33.4893599263896,-2.3451151193924,2.8531455425356,-0.821940235585841,0.411110911905519,0.936520597681835,"LOC126317501"
5.53216843932756,-2.83531552443414,2.08118632862515,-1.36235544383341,0.173085737969648,NA,"LOC126317462"
3.74256475130188,-2.35619861802864,2.65720859930582,-0.886719476462702,0.375229949769428,NA,"LOC126317464"
20.5347910487382,-2.18858385350123,2.51428369847837,-0.870460185072094,0.384048968535906,0.936520597681835,"LOC126317458"
2.63537016017794,-2.57533594766474,2.12148416982029,-1.2139312582676,0.224773975280707,NA,"LOC126317514"
4.04225627871923,-2.70926311084131,2.30719043368796,-1.17426939332036,0.240287138562139,NA,"LOC126317489"
4.62068972537444,-2.92581832371545,2.6429557503678,-1.10702508859949,0.268283081381823,NA,"LOC126317515"
67.3330851331014,-2.34401997291136,2.73753569942238,-0.856251837521588,0.391858495172094,0.936520597681835,"LOC126317490"
67.4993292778459,-2.32085676199456,2.51506316384646,-0.92278269403187,0.356120461233674,0.936520597681835,"LOC126317461"
59.0760804130754,-2.57047518650987,2.9990585574509,-0.8570940304329,0.391392920041923,0.936520597681835,"LOC126317491"
7.25771571229041,-2.28905731992787,2.9654885272572,-0.771898895877716,0.440174311331585,NA,"LOC126317492"
12.4672900945156,-2.04629528641387,2.64562363069227,-0.773464245886867,0.439247680795693,NA,"LOC126317493"
15.6400588387511,-2.17181472993442,2.60987833959909,-0.832151712584441,0.405323315733464,NA,"LOC126317454"
29.9685470006491,-2.25897712839891,2.27675112444479,-0.992193263525803,0.321103258012793,0.936520597681835,"LOC126317516"
1.53697674716778,-1.11789064771083,2.0345134696269,-0.549463380016765,0.582687488930782,NA,"LOC126317517"
9.43208044480145,-2.63441221167401,2.10603955237199,-1.25088449013549,0.210976623294611,NA,"LOC126317518"
7.69503099378115,-2.3818494861473,2.42708601429977,-0.981361794396266,0.326414359651233,NA,"LOC126317519"
6.59184354075851,-2.51567392489268,2.74954239976189,-0.914942764698061,0.36022167803993,NA,"LOC126317521"
9.31147880588158,-2.33946865286303,2.53269614102683,-0.92370680199897,0.355638989693902,NA,"LOC126317522"
33.943549590423,-2.39589268513117,3.17998077215259,-0.753429928291467,0.451191603950836,0.936520597681835,"LOC126317465"
50.3606155931288,-2.19991984193297,2.6919161595454,-0.817231931288856,0.413795897845348,0.936520597681835,"LOC126317468"
15.4189035417006,-2.42509022650724,2.35844099810139,-1.02825986677619,0.303827604088782,NA,"LOC126317467"
10.2274366573577,-2.40885034883866,2.26326531661127,-1.06432521682671,0.287181398304175,NA,"LOC126317466"
6.15630185044308,-2.57786088915425,2.34949655868187,-1.09719713341504,0.272555226007291,NA,"LOC126317469"
1469.30800311793,-2.42930310820316,2.48211700313882,-0.978722237965065,0.327717241142984,0.936520597681835,"LOC126317459"
13.7516749078826,-2.31014226593913,2.53849861622011,-0.910042751718724,0.362799963988151,NA,"LOC126317523"
11.7054586923865,-0.747271079870568,0.335228226388027,-2.22914128658606,0.0258045056181834,NA,"LOC126317525"
36.1308515768127,0.0130785114751607,0.155498993474444,0.084106727528819,0.932971575804805,0.997956670604687,"LOC126317526"
1.15994264190065,1.54368927078271,2.28379758073729,0.675930863489376,0.499084541222998,NA,"LOC126317593"
12.4549002975153,0.497529366017584,0.643692967884543,0.772929627696079,0.439564029380181,NA,"LOC126317559"
5.2214219728521,-0.16217873765032,1.08805958600717,-0.149053176623776,0.881511672700384,NA,"LOC126317582"
0.820937880000102,0.97961032004138,3.75928236861121,0.260584394569775,0.794413025333716,NA,"LOC126317583"
0.9044889146582,0.0232932494537425,1.64639635298722,0.0141480205610752,0.988711889413224,NA,"LOC126317557"
208.527451519781,-0.107285016970466,0.816941058639901,-0.131325284530418,0.89551799083893,0.99343556308565,"LOC126317588"
176.560966740156,-0.216464259742824,0.348052663332976,-0.621929617403148,0.533988149152157,0.949955462205318,"LOC126317575"
13.3700791890165,-0.980058918207225,0.753247100408233,-1.30111210209248,0.193220085904198,NA,"LOC126317537"
0.04289121866488,-0.423854960419705,3.7646458977211,-0.112588267777398,0.910356986861082,NA,"LOC126317567"
23.5216275043526,0.541564171567692,0.396453282638468,1.36602266971655,0.171931848106173,0.936520597681835,"LOC126317541"
97.9143399329434,0.208588930262456,0.373118325271936,0.559042309461569,0.576132845445888,0.953260632861266,"LOC126317578"
0.668115239328025,-0.984394797475627,1.85314436640511,-0.531202433723629,0.595278506667147,NA,"LOC126317585"
286.959466171856,0.466889817330609,0.465567120580735,1.00284104416185,0.315937561906251,0.936520597681835,"LOC126317538"
236.964911463262,0.669314622020489,0.381634735510586,1.75380949306152,0.0794631558883419,0.936520597681835,"LOC126317534"
5.46589191992155,-1.47301635305012,1.05224381899705,-1.3998812123735,0.161548892965972,NA,"LOC126317576"
2.49667176922045,0.573628497796428,0.705116066320308,0.813523510802901,0.415917972205905,NA,"LOC126317535"
82.872648395114,0.419593226185725,0.462192514386529,0.907832154622091,0.363966907121951,0.936520597681835,"LOC126317592"
1.4905755215267,1.12027753075363,0.923978517417801,1.21244975898836,0.225340263384445,NA,"LOC126317617"
91.6050272275146,0.155948938957199,0.337024854638331,0.462722368427548,0.6435633827334,0.96375521740061,"LOC126317621"
0.84001932069994,2.90730905885753,1.64995642386786,1.76205202561785,0.0780605078120762,NA,"LOC126317616"
67.8929800017025,0.368479603776335,0.397408075563524,0.927207136527943,0.353818998219403,0.936520597681835,"LOC126317634"
60.182054725603,0.580462748251455,0.548232543328008,1.05878929537418,0.289695749848729,0.936520597681835,"LOC126317677"
3.4795914221946,1.68981272559073,0.769882570382027,2.19489671619949,0.0281710074421645,NA,"LOC126317693"
1.31674259061961,-2.11075617402717,1.22835165250933,-1.71836474491261,0.0857301066556423,NA,"LOC126317653"
5.82755454773512,-0.349452319784524,0.874848789623671,-0.399443108259709,0.689566735644614,NA,"LOC126317683"
57.7409795849024,-0.0875114149246198,0.343231450422142,-0.254963275705036,0.798751463759327,0.98375261682098,"LOC126317676"
2.51446043699381,-2.20187589516179,1.32508054813537,-1.66169211242308,0.0965745234465916,NA,"LOC126317684"
11.7868271166391,-0.557020587869168,0.745367237687359,-0.747310264933871,0.454876297692269,NA,"LOC126317660"
35.8441236556922,0.0472178655201165,0.40857919216669,0.115566006359063,0.90799650533824,0.995925497010239,"LOC126317674"
12.1162299372333,0.769486240726452,0.705031753536498,1.09142068689338,0.275087813821673,NA,"LOC126317695"
415.72634872792,0.353768501328457,0.468439850776129,0.755205819364684,0.450125497507952,0.936520597681835,"LOC126317692"
4.11149901992937,0.880004685349163,0.99188740480847,0.887202197631583,0.374970049473853,NA,"LOC126317667"
294.814413364695,0.405610049650031,0.345769764293129,1.17306396202466,0.240770156909267,0.936520597681835,"LOC126317688"
1.36721085192655,0.416039040278631,1.70965382515804,0.243346947877107,0.807736638057634,NA,"LOC126317648"
7.10201514756165,0.308851204530511,0.930210416758079,0.332022947675541,0.739871931252871,NA,"LOC126317685"
92.5825425119786,0.543083948876938,0.490817426484568,1.10648872589289,0.268515041127783,0.936520597681835,"LOC126317666"
7.1651195872683,-1.48492956009611,0.68933251353161,-2.15415569546905,0.0312279639971656,NA,"LOC126317649"
3.94502137704305,-0.54592816615192,1.18809818562354,-0.459497516920627,0.64587693476925,NA,"LOC126317665"
1709.79075866915,-0.419991236643777,1.24618069578608,-0.337022743221719,0.73609975543083,0.975075605117454,"LOC126317668"
2.41843490404078,1.15513948923532,2.63818611925781,0.437853675600528,0.661492358255895,NA,"LOC126317650"
160.123625140028,0.275883857176963,0.305976805925663,0.901649575504061,0.367243046988348,0.936520597681835,"LOC126317678"
6.27050455475657,1.16512770290627,0.858130616587009,1.35775100012194,0.174542707881307,NA,"LOC126317652"
446.263454521421,0.255493976724897,0.424925377486596,0.601267870222593,0.547661585936144,0.951207646254004,"LOC126317689"
1.58160822451166,1.28759905701882,1.48116124331528,0.869317275772617,0.384673616191715,NA,"LOC126317664"
210.25767668994,0.509762843510451,0.384435990944912,1.32600187161846,0.184839077437752,0.936520597681835,"LOC126317690"
105.481117469428,-0.289698614116671,0.410994374948902,-0.704872455134425,0.480889613213959,0.936520597681835,"LOC126317696"
0.898511135775864,2.76768758678268,3.72122599561666,0.743756920445795,0.457023546748326,NA,"LOC126317681"
1.12452939579082,-0.904763191124433,1.97315568848505,-0.458536139040855,0.646567304944511,NA,"LOC126317651"
75.5623109452188,0.335485426044018,0.372787637675454,0.899937101283626,0.368153724482274,0.936520597681835,"LOC126317698"
4.87269722217243,-2.02332004772701,0.917180604197937,-2.2060214078517,0.0273825008181658,NA,"LOC126317700"
1.38165255716623,-0.642533642938736,1.60326197405679,-0.400766470692816,0.68859206682675,NA,"LOC126317657"
4.96413429129349,0.617819857541542,0.778300297069258,0.793806529263812,0.427308070991065,NA,"LOC126317687"
3.94033487912158,-0.710661241592105,0.865907598689908,-0.820712559477841,0.411810015139546,NA,"LOC126317663"
24.9883171088216,-0.414795031058884,0.910118906807322,-0.455759162848266,0.648563172939697,0.964766570422752,"LOC126317655"
1.67567605312299,-0.55119339689326,0.653292930392729,-0.843715539003167,0.398828382173609,NA,"LOC126317697"
16.5923403484237,0.198955606290537,0.37570845632167,0.529547852711084,0.59642545808482,NA,"LOC126317679"
5.92651113134204,0.256281491952319,0.561640754784732,0.45630857406448,0.648168099219205,NA,"LOC126317675"
1.0389680669938,-0.961252078855753,1.86837340777724,-0.5144860630399,0.606912201944446,NA,"LOC126317777"
1.44274349852483,0.835829717795377,1.38147360387105,0.605027642550161,0.545160629910574,NA,"LOC126317774"
4.2270935896162,0.498245950155611,0.760468281600607,0.655183078914114,0.512349887460156,NA,"LOC126317786"
0.749282271829114,-0.166071778514256,1.44718142688274,-0.114755327445004,0.908639058588323,NA,"LOC126317782"
3.8639296562876,0.99621923524137,1.15527761160954,0.862320212241831,0.388511333171731,NA,"LOC126317785"
5.11726608287854,0.478793347539714,0.812066952599975,0.589598365019994,0.555459948098899,NA,"LOC126317803"
3.70816863577664,-0.408496266601632,0.655579610758936,-0.623107033680828,0.533214187907554,NA,"LOC126317799"
19.7321638849162,-1.87409273061765,0.967708590708135,-1.93662921732073,0.0527906838073839,0.936520597681835,"LOC126317800"
140.730496210688,0.314436002383188,0.4371243515569,0.719328496029255,0.471938542178331,0.936520597681835,"LOC126317801"
277.326079452924,0.60565494678963,0.444893986004736,1.36134667098688,0.173404160559664,0.936520597681835,"LOC126317812"
17278.9441119244,-0.107145563038747,0.334344465661572,-0.320464592786773,0.748616167047863,0.975968922322046,"LOC126317818"
62.6310164411993,0.883076048127009,1.02509218896987,0.861460127809992,0.388984672187888,0.936520597681835,"LOC126317811"
1.34728724276211,2.57314044370848,1.45494141388835,1.76855261603403,0.076968564201138,NA,"LOC126317914"
3.81408861309491,0.907721195396943,0.819214210016888,1.10803887957245,0.267845025217585,NA,"LOC126317903"
20.7867862629513,0.959345361342332,0.545107674206629,1.75991901552037,0.0784215386925749,0.936520597681835,"LOC126317948"
3.8216824796439,0.982025960245328,0.938310813026625,1.04658919689702,0.295289086565168,NA,"LOC126317905"
21.1543660468415,-0.0129722446549924,0.691511407835659,-0.0187592634163387,0.985033151183755,0.998085271809013,"LOC126317881"
151.379253339584,0.103036674491048,0.398745947422359,0.258401809866946,0.796096819947659,0.98375261682098,"LOC126317930"
32.5607576242464,0.597570378668024,0.570902134023012,1.0467124627072,0.295232214017997,0.936520597681835,"LOC126317944"
9.20645434899188,-0.642360817392148,1.11766091978731,-0.574736761409167,0.565469341335802,NA,"LOC126317871"
1.76699165989693,0.901099157935099,1.12301580344374,0.80239223274674,0.422326104675517,NA,"LOC126317891"
31.1599276586478,0.038207475746269,0.418876133767413,0.0912142580257013,0.927322345916029,0.997956670604687,"LOC126317953"
22.6817179626967,0.259469072823243,0.956205675828936,0.271352784638419,0.786119712484317,0.982633267532087,"LOC126317951"
2.17762548465048,-0.972039599140229,1.36816523265579,-0.710469449112787,0.477413069649637,NA,"LOC126317949"
3.46776472089126,0.852742321445778,1.38984638590516,0.613551490361589,0.539511747535182,NA,"LOC126317942"
2.37799922895207,3.51965337475839,2.03743421248421,1.72749301704664,0.084079158203192,NA,"LOC126317958"
8.49154836845389,1.48265275133207,1.28369527703092,1.15498808623906,0.248095305256425,NA,"LOC126317959"
4.52960413721697,0.550216427447508,2.43938579518844,0.225555313363217,0.821547299918936,NA,"LOC126317878"
15.9038008743723,0.539393650973687,0.604139959163149,0.892828959237942,0.371948775519191,NA,"LOC126317950"
5.9929368172944,1.1017911418347,1.00098452857933,1.10070746387904,0.271023996734665,NA,"LOC126317872"
3.67134865359107,-2.75579002542644,1.69859458333576,-1.62239421487764,0.104718967065912,NA,"LOC126317929"
65.6176425661879,-0.055511478367323,0.379686329291041,-0.146203521393502,0.883760725763489,0.992181095017884,"LOC126317838"
3.29253245414385,-3.02434665543632,1.14258677757706,-2.64692950661451,0.00812262832478693,NA,"LOC126317956"
83.7810390057311,-0.395614824142005,0.360370366288895,-1.09780065496522,0.272291545416402,0.936520597681835,"LOC126317879"
3.23257729920483,-0.785288633637967,1.02663033355645,-0.76491859627562,0.444320019629894,NA,"LOC126317933"
81.2231736011503,0.00610890133128951,0.366450603837414,0.0166704632693139,0.986699510782795,0.998085271809013,"LOC126317882"
0.69388811512217,-0.90473473985002,3.46505614042999,-0.26110247660742,0.79401348185523,NA,"LOC126317834"
58.4283833736547,0.315242648722341,0.423967194561194,0.743554342803852,0.45714613363131,0.936520597681835,"LOC126317960"
36.0296143914158,0.0039290146011785,0.837981640986734,0.00468866429645408,0.996259000853831,0.999549424999283,"LOC126317896"
81.1883429486369,-0.19041773464389,0.464041646735608,-0.410346217809158,0.681551992887272,0.970197546466003,"LOC126317947"
21.2548257153581,0.762641818457512,0.59344903188165,1.28510078791333,0.198757066293796,0.936520597681835,"LOC126317936"
25.8186512069074,0.164989940372096,0.570584230321292,0.28915965707498,0.77245920269486,0.980342870633796,"LOC126317908"
21.9641386257524,0.0973028755407893,0.501588216732695,0.193989556163445,0.846184059543662,0.990514030198083,"LOC126317963"
42.0600681350143,0.528732044656265,0.471906899812313,1.12041600762047,0.262536526605822,0.936520597681835,"LOC126317904"
111.52942169933,0.022109789272741,0.367856917567932,0.0601043183282207,0.952072550654869,0.997956670604687,"LOC126317925"
2.43687754790803,1.62080993137102,1.01747494686048,1.59297281606018,0.111166289480917,NA,"LOC126317901"
9.00552852043739,0.123790860442647,0.999233354221697,0.123885836996572,0.901405666994523,NA,"LOC126317941"
2.00444166593316,-2.36104812573648,1.37341775220056,-1.71910412687872,0.0855954134936232,NA,"LOC126317934"
0.59170654577335,-0.206588148430889,1.59521918959078,-0.129504553216843,0.896958422346985,NA,"LOC126317902"
202.881311949719,0.0483581944875595,0.335458795299419,0.144155393047294,0.885377764139431,0.992181095017884,"LOC126317918"
7.73169168547134,0.816900904977583,0.492488118650451,1.65872205651602,0.0971718127353221,NA,"LOC126317926"
3.27134958500125,-0.323439333214177,1.00504566729573,-0.32181555897301,0.747592426488053,NA,"LOC126317938"
1.13119488481487,0.887951402485341,1.15629055349768,0.767931035845068,0.442528157758849,NA,"LOC126317946"
3.30038884492277,-1.29069665343495,1.35867031258035,-0.949970453820904,0.342127265776428,NA,"LOC126317894"
290.823112501482,0.790975115028554,0.551313843994501,1.43470932871485,0.151369944779059,0.936520597681835,"LOC126317928"
5.98269536428219,1.12566378157893,1.04934563640715,1.0727292729144,0.283392602325595,NA,"LOC126317940"
1.63155521668536,-1.81896981512746,2.15240358583676,-0.845087708967145,0.398061870249614,NA,"LOC126317898"
207.182235353747,0.342716859864903,0.42666905024144,0.803238153015714,0.421837097271623,0.936520597681835,"LOC126317961"
269.342435486957,0.11514091800973,0.284524674499652,0.404678146850392,0.6857141075712,0.970197546466003,"LOC126317906"
33.30891170176,0.121885976445053,0.494833012542519,0.246317390625953,0.805436548819007,0.984077158325573,"LOC126317890"
0.691225004166236,0.977232265789656,3.49175097537651,0.279868831620869,0.779578140767272,NA,"LOC126318035"
1.56612642846475,-0.7553971646174,1.08751367772965,-0.69460934615039,0.48730015351159,NA,"LOC126318039"
198.510180419839,0.144723772319461,0.367690745397233,0.393601889988036,0.693874985632276,0.970197546466003,"LOC126318032"
4.79385086062681,-0.0239789156374207,0.733307586959567,-0.0326996693663595,0.973914087558922,NA,"LOC126318055"
516.214428907238,0.528725982628566,0.36620173193767,1.44381071009942,0.148792228493681,0.936520597681835,"LOC126318040"
3.2267971322155,-0.359059290017786,1.43977101130553,-0.249386386583936,0.803061914491508,NA,"LOC126318038"
28.8255373324815,-0.555832192960167,0.487011274966066,-1.14131278171927,0.25373978501725,0.936520597681835,"LOC126318047"
17.1428957096013,-2.1388638442391,1.02154301136003,-2.0937579920316,0.0362815440221315,NA,"LOC126318034"
15.8276493716412,0.593517279389489,0.854995241757402,0.694176119822074,0.487571766522476,NA,"LOC126318036"
63.1296423371218,0.551458890284423,0.410735661597852,1.34261263835511,0.179397435853655,0.936520597681835,"LOC126318052"
1.46110549880179,0.552555845099552,1.23357717967262,0.447929691149275,0.654203939424657,NA,"LOC126318051"
53.5843512336766,-2.14460958750501,0.971106423624077,-2.20841870193952,0.027215099286794,0.936520597681835,"LOC126318068"
3.17510968080244,-0.457429060940129,0.707108644765323,-0.646900676899435,0.51769622771284,NA,"LOC126318072"
8.98074127675424,-0.767475538455969,1.40660417797634,-0.545622962360404,0.58532513684979,NA,"LOC126318075"
3.09162317308735,0.554212626366371,1.34145834270062,0.413141883519567,0.679502664645386,NA,"LOC126318079"
6.44064343276982,-2.39853307016549,1.23233720502779,-1.9463285376598,0.0516152877019858,NA,"LOC126318085"
95.1926549441416,0.322308602666774,0.452654388473418,0.71204126343227,0.476439224454079,0.936520597681835,"LOC126318090"
3.62169457514232,-2.43894351947286,1.96922186153869,-1.23853160840249,0.215519009411436,NA,"LOC126318077"
