"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_id","diet","significant"
4.3620024004292,0.562560331512667,0.624563236496212,0.90072597719427,0.367734033268143,NA,"LOC126313197","83",FALSE
2.35568035785919,2.63176612063807,1.39681717539784,1.88411638043361,0.0595492349938587,NA,"LOC126313202","83",FALSE
1.26135984690311,0.589396818508072,0.948263951539845,0.621553542714532,0.534235477082961,NA,"LOC126313201","83",FALSE
0.684227149946996,-0.168404129566334,1.14426848716296,-0.147171866966174,0.882996365681648,NA,"LOC126313210","83",FALSE
2.08595585152132,1.46566548127236,2.22006343332475,0.660190812240616,0.509131387570835,NA,"LOC126313206","83",FALSE
1.46298021040651,2.15417794786601,1.2103382479669,1.77981481745665,0.0751062718435906,NA,"LOC126313203","83",FALSE
20.4271858264085,1.35500218536627,0.92495500169013,1.46493849202429,0.142937699774072,0.396376830754238,"LOC126313292","83",FALSE
0.539278157824211,0.5962236006394,1.80911452657428,0.329566532069367,0.741727514490041,NA,"LOC126313295","83",FALSE
11.6947879745481,1.00467905666556,0.679002618424339,1.4796394438021,0.138969494193965,0.390466157377408,"LOC126313293","83",FALSE
14.2074664214754,-0.0982528754891382,1.20174369238567,-0.0817585947084015,0.934838682430973,0.969962927981377,"LOC126313291","83",FALSE
6424.58371754651,2.24779015451584,0.62582604451709,3.59171717797447,0.000328506251353685,0.00968921448691614,"LOC126313288","83",TRUE
52.0433238140346,1.00477148619632,1.04562274277461,0.960931170576988,0.336586776793978,0.601287967993936,"LOC126313286","83",FALSE
7.42277734528046,0.73973759065226,1.69454865160175,0.436539600059894,0.66244527432116,NA,"LOC126313301","83",FALSE
2.43413626030235,0.945206101781954,1.92161365123538,0.491881446186799,0.622803155255682,NA,"LOC126313302","83",FALSE
4.51798249412984,0.61183299844086,1.81245833462342,0.337570793630398,0.735686654746643,NA,"LOC126313306","83",FALSE
2.39701658178354,1.7642737958877,1.85930657701927,0.948888051972619,0.34267755195845,NA,"LOC126313300","83",FALSE
1.27610377058681,-0.984672501783073,2.10489399048113,-0.467801469449774,0.639926569690986,NA,"LOC126313299","83",FALSE
3.96911375621088,-0.367083039183697,1.67307553721801,-0.219406136195191,0.826333690486541,NA,"LOC126313307","83",FALSE
3.1308707630059,1.59701553377442,1.84482645972518,0.865672500172361,0.386669784745098,NA,"LOC126313320","83",FALSE
4.68405592275467,-0.610544430137501,1.77740031793475,-0.343504175157864,0.731219200383705,NA,"LOC126313321","83",FALSE
3.51460500471765,1.50532014390487,1.79800355159114,0.837217558648729,0.402470289498832,NA,"LOC126313322","83",FALSE
2.01029361342317,1.65142668822521,1.75911981812602,0.938780105373645,0.347843655332838,NA,"LOC126313312","83",FALSE
2.22269182709665,0.168376216198162,1.84228051442646,0.0913955366078335,0.927178308178749,NA,"LOC126313318","83",FALSE
187.560804139782,2.04161088931157,1.99893284895708,1.02135041223459,0.307088450044734,0.576706577738685,"LOC126313313","83",FALSE
2.52890192351286,0.392420207884514,1.83440810616199,0.213921976558176,0.830607902098919,NA,"LOC126313314","83",FALSE
4.31735499559167,0.99612236277284,1.9149964233266,0.520169307179407,0.60294557572013,NA,"LOC126313315","83",FALSE
1.22490205369214,-0.155401665556752,1.95379801918852,-0.079538245013318,0.936604512834365,NA,"LOC126313305","83",FALSE
2.8850755653473,2.26457003561366,1.51872192392486,1.49110248554343,0.135934589871876,NA,"LOC126313304","83",FALSE
1.40731269125121,-1.44780930346012,2.47454388727995,-0.585081279383396,0.558493065913871,NA,"LOC126313309","83",FALSE
2.89546596982417,-0.171956663447709,2.17867500068329,-0.0789271751838976,0.937090547991207,NA,"LOC126313316","83",FALSE
1.70078589559291,0.751343009647923,2.13052555235839,0.352656183267186,0.724346212045648,NA,"LOC126313331","83",FALSE
243.091461375963,2.2130958141964,1.93578948347529,1.14325231802751,0.252933845909965,0.527921245489255,"LOC126313330","83",FALSE
3.19668568804994,1.21840679811087,1.49914231217245,0.812735914541185,0.41636948525501,NA,"LOC126313397","83",FALSE
0.613344960151873,-1.54712988731111,2.971117004845,-0.520723312070241,0.602559532252965,NA,"LOC126313332","83",FALSE
2.90146428456175,-1.71548011834666,1.63090010795144,-1.05186093862086,0.292863355501312,NA,"LOC126313334","83",FALSE
0.818673689752342,0.14632952500323,2.4047230896452,0.0608508836769312,0.951477966056698,NA,"LOC126313335","83",FALSE
6.98299053341622,0.67696785806529,1.73297783343044,0.390638498084668,0.696064464903821,NA,"LOC126313340","83",FALSE
1.67108224428605,1.19599529812909,2.1432807865114,0.558020818203574,0.576830168447077,NA,"LOC126313337","83",FALSE
2.78335472040464,1.19608177395901,1.79701420098803,0.665593946503809,0.505670676719072,NA,"LOC126313338","83",FALSE
5.15628131679115,0.0547058050581137,1.97352019870041,0.027719911402041,0.977885542802568,NA,"LOC126313336","83",FALSE
1.1768215142371,3.04171427739803,2.27945288819674,1.3344054150662,0.182071026331171,NA,"LOC126313342","83",FALSE
0.845044875430115,-1.17704588914199,1.78521413667301,-0.659330365451604,0.509683647261133,NA,"LOC126313344","83",FALSE
1.50594025069439,-1.26939288003824,2.52785876622873,-0.502161314151276,0.615554053091555,NA,"LOC126313346","83",FALSE
1.77298746285184,-0.950105836012275,2.08600987930361,-0.455465645411735,0.648774277669388,NA,"LOC126313348","83",FALSE
5.43075082519311,-0.216042231273985,1.68849410448431,-0.127949650934651,0.898188818160845,NA,"LOC126313349","83",FALSE
2.74222152206887,0.900354635938293,2.16297104729135,0.416258292992775,0.677221008041141,NA,"LOC126313350","83",FALSE
1.16775340717453,1.44219712253267,2.36461233475858,0.609908483235544,0.541922432649858,NA,"LOC126313353","83",FALSE
21.4845354930474,1.21553684723004,1.96176785908373,0.619612989172823,0.535512613016625,0.746526717068133,"LOC126313351","83",FALSE
0.845870252764314,-1.13455737526654,2.3701952135773,-0.478676764161618,0.63216859839784,NA,"LOC126313355","83",FALSE
19.3330132360968,1.91453562203525,1.62369495281038,1.17912272790001,0.238349309655308,0.514263054746525,"LOC126313356","83",FALSE
6.83446623246218,1.29225107122733,1.68898703610329,0.765104197725944,0.444209500451883,NA,"LOC126313357","83",FALSE
5.73859869023933,-0.733413928294508,1.69636401200083,-0.432344663707796,0.665490930089444,NA,"LOC126313359","83",FALSE
0.46725037778199,-2.03811029736754,3.06104982987333,-0.665820685921952,0.505525721196985,NA,"LOC126313358","83",FALSE
464.532514702712,1.74691710992974,2.03567711317374,0.858150390661019,0.390809425417959,0.643909248638403,"LOC126313360","83",FALSE
1.20857175115455,0.846145899141875,1.70186443715391,0.497187602413805,0.619056763186354,NA,"LOC126313361","83",FALSE
0.874768860592058,-2.09763139160343,1.84388653912055,-1.13761413573956,0.255281641396882,NA,"LOC126313398","83",FALSE
3.70731745864894,0.474479784168039,1.44711947084124,0.327878792130559,0.743003309557804,NA,"LOC126313363","83",FALSE
2.31130600788795,0.335144287164807,1.5159687372474,0.221075988528194,0.825033266085929,NA,"LOC126313364","83",FALSE
5.25423089599953,1.38802119887273,1.51244485821603,0.917733424351044,0.358758444344758,NA,"LOC126313366","83",FALSE
0.809953289083376,-1.08085423019277,2.35354237380534,-0.459245706481666,0.646057731629974,NA,"LOC126313400","83",FALSE
10.7673950695894,0.521493440272889,1.81325817302912,0.287600214922353,0.773652780342621,0.890414445418741,"LOC126313367","83",FALSE
16.231285353725,1.83771405340542,1.85612776167097,0.990079503875867,0.32213526059073,0.589874529672641,"LOC126313401","83",FALSE
1.79171209336383,-0.278658350715577,1.48153694867111,-0.188087344676435,0.850808181534132,NA,"LOC126313377","83",FALSE
0.931789647076111,1.56644684476559,2.35168949037653,0.666094248911572,0.505350860283794,NA,"LOC126313378","83",FALSE
3.92385321977668,0.152541895536003,1.42266670616579,0.107222510286416,0.914612457746561,NA,"LOC126313403","83",FALSE
3.12533808380443,0.744445116084001,1.8211380905753,0.408780157823634,0.682701002611071,NA,"LOC126313381","83",FALSE
2.14597678359389,1.40723717615177,1.55453167653561,0.905248312011179,0.365333852603949,NA,"LOC126313374","83",FALSE
2.98274903909785,1.32202230871322,1.63551214743653,0.808323136447093,0.418904586962679,NA,"LOC126313379","83",FALSE
11.109656048957,1.14426255835129,1.8046586309791,0.634060391648964,0.526041410428516,0.740493324749886,"LOC126313368","83",FALSE
3.47964951035673,2.75224353634023,1.79660038237114,1.53191748334587,0.125542798579485,NA,"LOC126313384","83",FALSE
2.24708777419652,1.29729557009005,2.11541454032055,0.613258321413193,0.539705547189232,NA,"LOC126313371","83",FALSE
12.9534252110478,1.24340888628428,1.78221237116751,0.697677171587429,0.485379107739478,0.711893570281268,"LOC126313375","83",FALSE
5.50784756458919,1.28870858762737,2.01741835602506,0.638790949719784,0.522958936628709,NA,"LOC126313372","83",FALSE
0.984160539112188,1.74699969991304,1.9320368457404,0.904226906316349,0.365875095772955,NA,"LOC126313383","83",FALSE
3.64025980993095,1.0396248125867,1.70124213495966,0.611097498247271,0.541135035954444,NA,"LOC126313369","83",FALSE
2.39398599039276,0.154110540405853,2.56970530767471,0.0599720675929588,0.952177881466527,NA,"LOC126313373","83",FALSE
2.95331054953199,-0.1145152636544,1.82135061584659,-0.0628738160890412,0.949866985314428,NA,"LOC126313386","83",FALSE
1.55454535933982,1.20956510380334,1.70789791984427,0.708218617605456,0.478809506339353,NA,"LOC126313387","83",FALSE
4.5908349815977,1.93057684045826,2.14046782295296,0.901941538086224,0.367087924246824,NA,"LOC126313390","83",FALSE
37.960582089784,1.83428901318004,1.83571294860056,0.999224314770125,0.317686039687821,0.586205143983407,"LOC126313406","83",FALSE
2.25482879080379,1.65248308226303,1.84294309581141,0.89665442520648,0.369903346698984,NA,"LOC126313392","83",FALSE
7.77247487547938,1.7368059132055,2.02166019162414,0.859098833919365,0.390285990610666,NA,"LOC126313393","83",FALSE
8.37395115486258,1.59033190879806,1.85161702235685,0.858888144576347,0.390402230780483,0.643903243822854,"LOC126313394","83",FALSE
2.41242195250783,1.13317245533224,1.79130138644095,0.632597319417972,0.526996638037356,NA,"LOC126313328","83",FALSE
3.47563118828316,1.1373698007898,1.88986066455247,0.601827331571628,0.547289079869095,NA,"LOC126313408","83",FALSE
4.28923603823653,0.453014700195076,2.00628181780785,0.225798138713164,0.821358424788134,NA,"LOC126313323","83",FALSE
3.93514959386094,-0.89922935114066,1.92283557109481,-0.467657955083836,0.640029212824199,NA,"LOC126313326","83",FALSE
1.3168199731694,0.833397767472072,2.07753372892742,0.401147647264594,0.688311422515448,NA,"LOC126313325","83",FALSE
5.59835109487245,1.0842570586699,1.99920776387369,0.542343361336809,0.587581989629674,NA,"LOC126313327","83",FALSE
1.77127807037888,0.484120705834529,1.80407812218834,0.268347972230434,0.788431483315847,NA,"LOC126313308","83",FALSE
30.1098206945454,1.11996232225448,0.371271819307488,3.01655623726973,0.002556637887002,0.0363248916429402,"LOC126313415","83",TRUE
110.255783157818,0.197020118249532,0.255013338100572,0.772587503528273,0.43976654246077,0.680891800729077,"LOC126313420","83",FALSE
27.3718086511794,0.392531779895988,0.243226921450696,1.61385005226717,0.106559954845818,0.341314848003621,"LOC126313419","83",FALSE
1.97694665205769,0.589448541746935,1.27326050285599,0.462944181826714,0.643404377389739,NA,"LOC126313443","83",FALSE
798.128635709551,-0.604853829905345,0.721340586778668,-0.838513513576818,0.401742361313508,0.651941694500834,"LOC126313532","83",FALSE
119.917569441181,0.445989876030501,0.907604901562182,0.491392097225188,0.623149152613975,0.799478649795223,"LOC126313533","83",FALSE
77.767597276953,0.425631281946137,0.614339825530987,0.692827103595725,0.488418060888813,0.713893600882469,"LOC126313531","83",FALSE
218.863362192102,-0.787150676920936,0.322962817246718,-2.43727957178307,0.0147982333372509,0.108984939826903,"LOC126313536","83",FALSE
1.34008435185245,0.494522798900269,0.956559572282537,0.516980659887435,0.605169659644209,NA,"LOC126313447","83",FALSE
2.47431245411084,1.59924339617849,1.03969878102857,1.53817954330615,0.124004721337004,NA,"LOC126313538","83",FALSE
545.7227973517,0.570102378506919,0.462941275123387,1.23147882710387,0.218143830774265,0.493548367203278,"LOC126313591","83",FALSE
11.5598313161524,1.85357528798827,1.13432792282158,1.63407357845658,0.102243401928097,0.33313372166682,"LOC126313517","83",FALSE
34.7370166635766,0.737610474931136,0.898752504126989,0.820704778617134,0.411814448217987,0.660203953908944,"LOC126313510","83",FALSE
16.4577467637921,1.22687836036096,1.062869887797,1.15430719643766,0.248374247163071,0.524546158851552,"LOC126313491","83",FALSE
5.85720553138002,-1.18179439019951,0.719851106369892,-1.64172059991563,0.100647920494085,NA,"LOC126313483","83",FALSE
183.600076236056,-0.416130976966918,0.443996485746285,-0.937239348341848,0.348635453615165,0.612135835418742,"LOC126313584","83",FALSE
709.173390452631,0.824946272623892,0.600994836458813,1.37263454289333,0.169865987652338,0.433691385198026,"LOC126313563","83",FALSE
55.9350793941019,-1.27513999282699,0.354447866423167,-3.59753891508725,0.000321242444472268,0.00957596596471605,"LOC126313513","83",TRUE
749.683537231731,1.05614369897829,0.535281616085021,1.9730617813905,0.0484885239061684,0.21852807954032,"LOC126313576","83",FALSE
9.20667492560169,1.32047588414429,1.3432432235741,0.983050471403656,0.325582598880009,0.592024073647101,"LOC126313524","83",FALSE
76.4215134788136,1.21738120654928,0.535591097609356,2.27296759035603,0.0230281330770446,0.14478681661778,"LOC126313586","83",FALSE
95.8153725303582,1.31233510171967,0.616469704744234,2.12879090670667,0.0332715635987593,0.178424896271881,"LOC126313583","83",FALSE
24.6155386002502,1.41630102297374,1.07556824644311,1.31679326500892,0.187907931015726,0.456455136887241,"LOC126313527","83",FALSE
10.0556882027029,1.28528262792837,1.37991324304358,0.931422779227414,0.351634912163811,0.613952643929775,"LOC126313507","83",FALSE
85.2474298405663,0.0909365018208841,0.344027565731471,0.264329114521783,0.791526327691772,0.898666538034182,"LOC126313572","83",FALSE
2.50268093775502,0.697148827098538,1.61253253802353,0.432331634035135,0.665500398677303,NA,"LOC126313486","83",FALSE
94.5071620444035,0.58733842981085,0.433809409332097,1.35390892215807,0.17576543667584,0.441849813879677,"LOC126313577","83",FALSE
1.15321527902254,-1.62970479169453,1.36448644794864,-1.19437228134044,0.232332374589865,NA,"LOC126313519","83",FALSE
192.039644478869,0.635399906872903,0.426256422544545,1.49065180784813,0.136052934833577,0.386609941177785,"LOC126313551","83",FALSE
4.9548601905639,-0.148228057698056,0.59319815580103,-0.249879498525909,0.802680538193722,NA,"LOC126313482","83",FALSE
33.1413149976498,0.968282823686428,0.691326280846871,1.40061625098396,0.161328858666088,0.422620844127137,"LOC126313588","83",FALSE
1.59586826728309,-0.0661393566044546,1.22023522274033,-0.0542021369092453,0.956774118181902,NA,"LOC126313529","83",FALSE
15.8150648653532,-0.0880052536550409,0.771581719529805,-0.114058240919278,0.909191625047635,0.958265859626913,"LOC126313528","83",FALSE
164.877680052404,0.667459778275644,0.383776762316977,1.73918757937814,0.0820017734951708,0.294087863954478,"LOC126313560","83",FALSE
39.3804524194444,0.86023922203766,0.848476916453907,1.01386284689148,0.310648201741855,0.579457904299176,"LOC126313530","83",FALSE
82.133650465476,-0.0974937132360491,0.430941601642706,-0.226234164593098,0.82101929984996,0.915249998037978,"LOC126313573","83",FALSE
1.11825957157108,-0.932701763873594,1.65914971395726,-0.562156480531823,0.574009409433594,NA,"LOC126313485","83",FALSE
51.222644141164,0.322272669767437,0.580578968620998,0.555088432729323,0.578834174335,0.771717640836865,"LOC126313574","83",FALSE
32.9938788429612,1.56092431666245,1.02339005746734,1.52524866278786,0.127197087125504,0.372547877442467,"LOC126313522","83",FALSE
173.335466497041,0.452688804330265,0.615123439959657,0.735931643833886,0.461772298513089,0.696753850228973,"LOC126313570","83",FALSE
15.339425212889,0.256336096558354,0.894109001658592,0.286694459045647,0.774346280618386,0.8908975333123,"LOC126313509","83",FALSE
3.38372031465053,3.19536784716769,1.0799183131219,2.9588977317463,0.003087415425774,NA,"LOC126313498","83",FALSE
15.0439555461496,0.87693984512874,0.624245640263783,1.40479931066587,0.160080964137905,0.420917671631686,"LOC126313575","83",FALSE
2952.11841965279,0.737264005009701,1.10811043450759,0.665334412573528,0.505836624772007,0.726479384880345,"LOC126313562","83",FALSE
58.3193353779245,0.340210063766902,0.284341756268078,1.1964829514739,0.231508147646408,0.507866491341916,"LOC126313580","83",FALSE
99.5286082409639,-0.0518076038198077,0.609703078308037,-0.084971858701414,0.932283763278197,0.968918103574896,"LOC126313552","83",FALSE
6.1968453809298,1.03074398969299,1.01521414959134,1.01529710761804,0.30996422274755,NA,"LOC126313508","83",FALSE
561.90461927775,0.861954220670107,0.552020045407169,1.56145456644483,0.118416535731488,0.357710278926333,"LOC126313582","83",FALSE
10.1719631262295,1.29379300390656,0.871206030626702,1.4850597429587,0.13752799891432,0.388696994800087,"LOC126313569","83",FALSE
4.59812477754019,-0.93950417516058,0.716647249950558,-1.31097157663746,0.189867366636085,NA,"LOC126313504","83",FALSE
7.01996046878669,2.2948222530134,1.08441263404784,2.11618915250683,0.0343287234245149,NA,"LOC126313495","83",FALSE
194.425878766677,0.985618743288524,0.606029896531385,1.62635333492575,0.10387451184816,0.335922538746617,"LOC126313589","83",FALSE
5.41871601808597,-0.550709428689468,0.736598352013241,-0.74763869235424,0.454678119721705,NA,"LOC126313553","83",FALSE
17.6580591979098,1.14708817602399,1.0311410657719,1.11244543942714,0.265946676682876,0.539506879039604,"LOC126313521","83",FALSE
594.097325310992,1.08109490811174,0.534658757708007,2.02202786829158,0.0431734729035672,0.206028654757297,"LOC126313558","83",FALSE
1.51477183865229,1.51834006004931,1.06182222530926,1.42993810438191,0.152734784465377,NA,"LOC126313503","83",FALSE
539.686504317702,0.641703353233192,0.361077078444355,1.77719216073718,0.075536628816986,0.283248536810763,"LOC126313557","83",FALSE
7.19080121894056,1.46084621282735,0.93853439097097,1.55651857500503,0.119584829174142,NA,"LOC126313520","83",FALSE
406.491217711832,0.425424546194748,0.537206741512465,0.791919596907881,0.428407559513638,0.671724314570038,"LOC126313585","83",FALSE
10.1785339350823,1.14048478575387,1.07008675458412,1.06578721852988,0.286519840018415,0.55919262731465,"LOC126313499","83",FALSE
28.6136136188046,1.49160420440578,0.958165326179997,1.55672947418426,0.119534727738223,0.359433620877116,"LOC126313506","83",FALSE
53.0532115231124,1.45992084814465,0.546096125550321,2.67337704817707,0.0075091797203146,0.0724365821136854,"LOC126313515","83",FALSE
13.56939847791,0.752458803339812,0.35797639610933,2.1019788218383,0.0355551310170104,0.184539006886251,"LOC126313548","83",FALSE
8.65331163705575,1.47737241769126,0.938498609625398,1.57418711390628,0.115444197548117,0.353165835942066,"LOC126313511","83",FALSE
375.767502998123,1.10169441205803,0.634222938462069,1.73707752471006,0.0823734878787279,0.294168649106062,"LOC126313561","83",FALSE
10.9749774988844,-0.773650943750064,0.877289832783828,-0.881864709744901,0.377849973122146,0.634650513888972,"LOC126313500","83",FALSE
112.700148600344,0.677508852578798,0.390372721779428,1.73554353257708,0.0826445777983153,0.294669765206841,"LOC126313564","83",FALSE
13.7111074351314,0.770428832433275,0.644762977770318,1.19490240444252,0.232125163359503,0.508007292389501,"LOC126313571","83",FALSE
235.364484632456,1.03538814717022,0.49289353717864,2.10063242682561,0.0356732452438861,0.18488061369037,"LOC126313592","83",FALSE
17.9255461369645,1.84458695084139,1.08450897468111,1.70084987206654,0.0889711815942301,0.307610395562277,"LOC126313458","83",FALSE
69.4131427271933,0.84097559513568,0.703836004475497,1.19484594392465,0.232147226052811,0.508007292389501,"LOC126313587","83",FALSE
12.9632209190879,-0.239616932844543,0.940408157794712,-0.25480099343933,0.798876807939513,0.902923142498264,"LOC126313494","83",FALSE
22.0315560964339,-0.43904966862091,0.714168984181959,-0.614770003102021,0.53870662198658,0.748410297154475,"LOC126313459","83",FALSE
300.111259417174,0.121232027626343,0.368793247548239,0.32872626717626,0.742362598402645,0.871026723743584,"LOC126313547","83",FALSE
1.66527436116843,0.107657605554367,0.91591734150502,0.117540743772212,0.906431558934481,NA,"LOC126313481","83",FALSE
13.6840580216123,1.60135036514498,0.829801083236643,1.92980028285683,0.0536315884462852,0.231952168160658,"LOC126313546","83",FALSE
120.466107602361,1.01341745173129,0.707771030348532,1.43184364473387,0.15218857346152,0.410164788271475,"LOC126313549","83",FALSE
0.992728316292397,0.425765123987842,2.43620530477999,0.174765699406558,0.861263741396122,NA,"LOC126313484","83",FALSE
749.434765233528,0.964572842009562,0.425837893179614,2.26511744834956,0.023505473171359,0.146642395471595,"LOC126313559","83",FALSE
57.463859895874,-1.59692451142071,0.377133919332687,-4.2343698870851,2.29193437416005e-05,0.00156476236943535,"LOC126313541","83",TRUE
152.591937114452,0.829302609401059,0.630419339207115,1.31547774286887,0.188349392729723,0.456929022092768,"LOC126313566","83",FALSE
48.8058391405974,-0.809453733664927,0.559420644125557,-1.4469500583594,0.147910911507537,0.403709360454316,"LOC126313550","83",FALSE
208.629598550156,-5.08762795878649,1.30888402300772,-3.88699676163477,0.000101492107550682,0.00434795275959518,"LOC126313505","83",TRUE
34.1385707292337,4.2147355094237,1.03998843027048,4.05267538248242,5.06352387049496e-05,0.0026659216564891,"LOC126313681","83",TRUE
0.904474752460458,1.08384155302783,1.88436625671274,0.575175632214188,0.565172521184617,NA,"LOC126313697","83",FALSE
56.9332188591726,0.831378647064633,0.491423479449873,1.6917764043251,0.0906886141547062,0.311525507955532,"LOC126313704","83",FALSE
0.0677760891038933,0.0561706344763705,3.10858043060292,0.0180695451606752,0.985583373424932,NA,"LOC126313701","83",FALSE
230.946874890931,1.54207654553391,0.83043580372818,1.85694853065207,0.0633184770703372,0.255882642380388,"LOC126313705","83",FALSE
3.7445491622858,1.49760590515547,1.23871825786853,1.20899639255532,0.226664231305892,NA,"LOC126313692","83",FALSE
84.9972661525988,-0.987954993237549,0.694579395383171,-1.42237878031573,0.154916319852072,0.41389232825297,"LOC126313706","83",FALSE
0.823595311741308,-2.81209104664724,2.98493680174562,-0.942093998440004,0.346144516894851,NA,"LOC126313689","83",FALSE
52.9510240779889,2.12698197177524,0.938000160770492,2.26757100982595,NA,NA,"LOC126313707","83",FALSE
104.414859730082,5.33324088850448,1.59121863199859,3.35167071404001,NA,NA,"LOC126313703","83",FALSE
5.51501660059656,1.13748172601129,1.03439808389562,1.09965567775169,0.27148217300706,NA,"LOC126313728","83",FALSE
20.0930828490461,1.56489872645018,1.4622789897335,1.07017794650484,0.284539219079458,0.557830082803597,"LOC126313769","83",FALSE
448.137505586588,0.912579217880749,0.449186352592599,2.03162721354634,0.0421914095582984,0.203934196264843,"LOC126313716","83",FALSE
0.594255853377608,-1.16712700757273,3.05044559864983,-0.382608694313157,0.702009922807693,NA,"LOC126313779","83",FALSE
86.9091545368579,0.710021317371921,0.571549021218629,1.24227544972091,0.214134950144418,0.487595488238834,"LOC126313776","83",FALSE
1.77798800283644,3.67879128615886,1.85628259492346,1.98180562389561,0.0475009997958691,NA,"LOC126313772","83",FALSE
316.388500941752,1.0268046755023,0.870685508363419,1.17930603603628,0.238276335604456,0.514204074555718,"LOC126313727","83",FALSE
48.6624276957799,1.23164162778544,0.733239266686032,1.67972677370648,0.0930104880771846,0.315837603726835,"LOC126313778","83",FALSE
2.20219112126154,-0.0647835740376989,1.12358106597054,-0.0576581218745794,0.954020952071803,NA,"LOC126313729","83",FALSE
8.85401563712557,0.532364706156251,0.604537582812159,0.880614739748392,0.378526377935944,0.634934747685616,"LOC126313756","83",FALSE
72.0858664990777,1.41440445287875,0.645253940380553,2.19201211238566,0.0283786320498145,0.163455908685088,"LOC126313726","83",FALSE
10.0609751137265,-0.294368906789042,0.820215374157461,-0.358892208148893,0.719675728850925,0.859506724291221,"LOC126313771","83",FALSE
15.8401726477828,1.7158499932412,0.48955953471115,3.50488525211461,0.000456804123004578,0.0117145459017657,"LOC126313723","83",TRUE
3.64305257531874,1.25763689233218,0.955219885077894,1.31659412872213,0.187974707898305,NA,"LOC126313724","83",FALSE
77.3950951269156,0.372586882331601,0.394744094555815,0.943869426978645,0.345236376959506,0.60914520113946,"LOC126313770","83",FALSE
134.379338800995,3.26692903635906,1.07749543690997,3.03196554198681,NA,NA,"LOC126313722","83",FALSE
1.3475955627969,1.15859533799311,0.959004535860222,1.20812289688896,0.226999993657522,NA,"LOC126313714","83",FALSE
1.22402203200066,0.768235672480517,2.99052315715312,0.256890059735184,0.797263644325761,NA,"LOC126313798","83",FALSE
25.8543093854924,1.93363466293877,1.42848935120244,1.35362203527182,0.175856993167601,0.441976520637822,"LOC126313796","83",FALSE
20.3346555409035,1.31759984602885,1.00610237548856,1.30960812550416,0.190328438223628,0.459606882885163,"LOC126313794","83",FALSE
325.586706264868,1.47582052841347,0.728839333251202,2.02489144189041,0.042878512580084,0.205143185239833,"LOC126314048","83",FALSE
25.774070515781,2.44771286334731,0.85889172491226,2.84985032728934,0.00437398067991688,0.0511751197514262,"LOC126314047","83",FALSE
13.0773002902445,-3.36462839268673,1.28174717167524,-2.62503282007572,0.00866406154479539,0.0795072034558691,"LOC126314075","83",FALSE
8.20298046237778,-2.01055537990027,1.9470776835805,-1.03260152219661,0.301790415536901,0.572436466642132,"LOC126314078","83",FALSE
1.66410614059341,-0.0952653874803058,1.03709043412557,-0.0918583224235692,0.926810605292608,NA,"LOC126314076","83",FALSE
1.69526530939209,1.91410253948853,1.04672623721405,1.82865631092145,0.0674511112343828,NA,"LOC126314113","83",FALSE
61.0578329470109,1.1629790238382,0.976020518873816,1.19155181817295,0.233437026947271,0.50878303929937,"LOC126314147","83",FALSE
6.07067254854567,0.6952752507836,0.589295629687053,1.1798411794651,0.238063387923509,NA,"LOC126314146","83",FALSE
3.6092319163121,-0.218378970767146,1.74643443852725,-0.125042753366283,0.900489703642989,NA,"LOC126314085","83",FALSE
9.17697234072638,1.98690531873434,0.5964779039626,3.3310627359952,0.000865151021145192,0.0180512051558276,"LOC126314136","83",TRUE
62.8604285508915,1.21955153631072,0.481687702818518,2.53183033150879,0.0113468881901848,0.0923071402446299,"LOC126314137","83",FALSE
53.0686900834135,-1.15070226458778,0.700927988762158,-1.64168400040627,0.100655509117913,0.32958024447298,"LOC126314133","83",FALSE
1.22637156807647,1.52900480493346,1.00524065451057,1.52103359337162,0.128251407365147,NA,"LOC126314087","83",FALSE
2.30415075136102,0.509561428854923,2.06966070776869,0.246205296811322,0.805523315481347,NA,"LOC126314086","83",FALSE
6.05698430466675,0.978724269862505,1.17864019888771,0.830384260426664,0.406321561698713,NA,"LOC126314089","83",FALSE
7.7047212123057,-1.41383802988186,0.828673459732357,-1.70614614632222,0.0879808725916048,NA,"LOC126314126","83",FALSE
2.85330832920013,0.150142527047369,1.36547196391508,0.109956506625651,0.912443868372297,NA,"LOC126314130","83",FALSE
21.4049915185388,-1.01274660168575,0.45055395309695,-2.24778096990267,0.0245901599157861,0.151067247421572,"LOC126314160","83",FALSE
30.6344723543211,2.79343592028516,1.03836758893943,2.69021871449043,0.00714052034349942,0.0699353573942141,"LOC126314156","83",FALSE
88.2958327158425,-0.594297036573487,0.490812973486546,-1.21084215103735,0.225955907059179,0.501563318970535,"LOC126314161","83",FALSE
5.64549746133539,1.55307556092957,0.987099650127379,1.57337261818415,0.115632563444876,NA,"LOC126314165","83",FALSE
1252.59398460874,-0.691955212635437,1.40846148073884,-0.491284441994433,0.623225282112058,0.799485284476439,"LOC126314155","83",FALSE
538.864594609828,1.80523161428224,0.924684278843703,1.95226809364559,0.0509063834571274,0.225989843345727,"LOC126314169","83",FALSE
14.2194694886489,0.558914764049663,0.600035737266416,0.93146912648222,0.351610947631221,0.613952643929775,"LOC126314167","83",FALSE
783.599408365676,1.20756126356982,0.494913093279217,2.43994608339963,0.0146894541265575,0.108671096286227,"LOC126314168","83",FALSE
