"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC126299339",701.539881323519,0.139965789431239,0.281270462300335,0.497619935938337,0.618751949500288,0.944851387733252
"LOC126299340",300.233464894016,-0.0201585798128341,0.129112176573623,-0.156132290135619,0.875928746618223,0.985407653201194
"LOC126299344",304.079964856325,0.119427770764553,0.252130899574458,0.473673678895054,0.635732625790583,0.947682219981275
"LOC126299346",14.6209055457465,0.924131160694404,1.07545702034932,0.859291578564655,0.390179669200557,0.875927649041703
"LOC126299347",2.16613780177316,-0.089379815497847,1.14392182955108,-0.0781345483483984,0.937721025580829,0.994697808349966
"LOC126299348",5.8759189300413,-1.21567101704025,0.59467283141552,-2.04426863448015,0.040927016045587,0.384688842641273
"LOC126299349",0.452539997497292,0.778693195579746,3.7796570448072,0.206022183057476,0.836773583417969,NA
"LOC126299350",4.33564182301423,0.435508501181133,0.744891521829567,0.584660300752863,0.5587761527793,0.932166401368467
"LOC126299352",1.3624830688606,1.21290432233357,1.57281572606065,0.771167468786357,0.440607673787316,0.897724001413521
"LOC126299357",2.40470837324074,1.78056503632035,1.19373342783008,1.49159351226093,0.135805740021803,0.618108025390876
"LOC126299359",0.772816237264851,-1.76659067164271,3.08872884134794,-0.571947478196811,0.567357557370373,NA
"LOC126299360",0.45005161968331,0.601796974049472,2.80256028460158,0.214731143289225,0.82997694007596,NA
"LOC126299362",427.510140939724,0.335097383279624,0.484748455806893,0.691280971121062,0.489388987722821,0.913129228218094
"LOC126299363",14.8207482417385,-0.422198973323565,0.509214203790694,-0.829118610951207,0.40703729355383,0.882516549673141
"LOC126299364",291.851245439334,0.108004411980041,0.683805411568324,0.157946120567152,0.874499255203013,0.985189711059013
"LOC126299365",521.831693473131,0.0265530743695265,0.542705622488602,0.0489272144404293,0.960977300842195,0.996066708401031
"LOC126299367",0.513492822208327,-1.47725194265618,2.29041144746119,-0.644972301502264,0.518945135586485,NA
"LOC126299368",8.21843509746254,0.113916030749733,0.556156925276922,0.204827137040525,0.837707184197939,0.981622137557158
"LOC126299369",0.214351317036638,-0.223488826400459,3.3360537546542,-0.0669919740018174,0.946588092666352,NA
"LOC126299370",39.9567107900168,0.162466627000617,0.27591076431141,0.58883758089716,0.555970233083892,0.9321383750608
"LOC126299371",36.4442111177215,-0.102420558387785,0.298297862904219,-0.343349956954507,0.731335202226379,0.961688003066619
"LOC126299372",30.3419574973671,-8.2358565790273,3.11315615966395,-2.64550062914811,0.0081570135334678,0.214749340642845
"LOC126299374",10.6458812908114,-0.655319732952341,1.00397358899018,-0.652726067835589,0.513932893844352,0.920589781713686
"LOC126299375",2.07024360420018,-0.635277289562681,1.17441846670939,-0.540929240786434,0.588556355378063,0.938376088819504
"LOC126299376",71.8768434374073,0.169342274316761,0.45984650538685,0.368258260817488,0.712680672010435,0.958301653303781
"LOC126299377",562.57849790755,0.055803500703676,0.307095932964408,0.181713577789855,0.855807509842177,0.983593105869456
"LOC126299380",24.2935847006884,-1.3137294506916,0.831426337942454,-1.58009121282194,0.114085979368744,0.580641850175782
"LOC126299381",77.1891125558677,-0.316726916175619,0.332680928049726,-0.952044104338549,0.341074614720901,0.844486018587668
"LOC126299382",59.6132882791463,0.129657730690264,0.221277813472154,0.585949981409139,0.557909128083008,0.932166401368467
"LOC126299384",42.0253048288885,0.580818068710482,0.247736514009915,2.34449923957208,0.019052649377,0.288130875393633
"LOC126299386",25.5475450487769,0.357343936522043,1.47413324126903,0.242409523452859,0.808462855759483,0.97556980562162
"LOC126299387",19.5013678766712,-0.102279790374289,0.423927859441231,-0.241266970538575,0.809348208518595,0.97556980562162
"LOC126299388",27.1117205049792,0.173742519866632,0.370326815198988,0.469159976366483,0.638955291415477,0.948538922012934
"LOC126299390",72.2749858220612,0.305501809088628,0.245207208674151,1.24589244639459,0.212803883586165,0.732948638487646
"LOC126299391",13.5264726814288,-0.269559290807389,0.453864572808753,-0.593920096338903,0.552565557063771,0.93071876361765
"LOC126299393",0.686640414622583,-1.10652577940033,1.61175647735267,-0.686534098015737,0.492376369864921,NA
"LOC126299396",0.515793248241453,0.48707417626869,3.60489547350752,0.135114646138345,0.892521230423077,NA
"LOC126299398",160.746768327416,0.096678535680156,0.199626672523039,0.484296684697773,0.628175328462681,0.946200808185878
"LOC126299400",26.7660099838611,-0.123286751072109,0.321090122055062,-0.383963076419296,0.701005814504367,0.957231666880983
"LOC126299401",84.6240841450808,0.325532433119406,0.189533170677743,1.71754860616402,0.0858789814293324,0.520847764774533
"LOC126299402",3045.94693372281,-0.18340712712786,0.633069531478493,-0.289710873779575,0.772037436856584,0.970758599203361
"LOC126299404",2.24411198453419,-0.152636156470947,1.33016241780679,-0.114750014304733,0.908643270040857,0.990718428205428
"LOC126299408",46.0647995143779,-0.681622140158878,0.577219543379403,-1.18087155567921,0.237653752579753,0.763845469435333
"LOC126299409",446.101302939475,-0.147788444918663,0.222947007850132,-0.662885976106073,0.507403584051745,0.919306036837138
"LOC126299411",31.2629223238095,-0.0523963598512722,0.328514167539063,-0.159494977777608,0.873278914824053,0.985020296029978
"LOC126299413",12.6590890090046,2.06056968597847,1.51574117282376,1.35944693125919,0.174005008094987,0.680467014348209
"LOC126299414",0.537630280514784,2.12921023360357,2.07013173968792,1.02853851896621,0.303696581391355,NA
"LOC126299415",27.9967641318663,-0.2845920311774,0.296578023803969,-0.959585702025949,0.337263767879828,0.842887275610723
"LOC126299416",159.864040620114,0.307731827171965,0.307937100885117,0.999333390771807,0.317633215222754,0.832191832097985
"LOC126299417",51.1241725427058,-0.223420673183769,0.268998385699059,-0.830565107679567,0.406219352946226,0.881813035173098
"LOC126299419",55.4127303347619,0.415635074597462,0.218486748071398,1.90233539684356,0.0571273209318598,0.443297212284198
"LOC126299422",1101.94234171227,0.0233711735643613,0.117314722089264,0.199217737962831,0.842092424629161,0.982856956246705
"LOC126299424",110.889450692287,0.129278725876894,0.280509835549831,0.46087056314262,0.644891472361753,0.949729735424112
"LOC126299425",0.737613521317498,2.90043906230792,2.21008893826728,1.3123630511367,0.189397667483426,NA
"LOC126299427",1.06088613704647,1.56735696910874,1.7396928966714,0.90093887956179,0.36762081779928,0.862797510053566
"LOC126299428",140.001442920099,0.0688059065662376,0.327859436398747,0.209864042109055,0.833773787474892,0.979943136241841
"LOC126299429",41.1809221299842,0.197057191021643,0.3577875446995,0.550765933417688,0.581794139948767,0.936498664834723
"LOC126299431",147.094270033305,0.414087401052389,0.210193138209044,1.97003291630084,0.0488345982252451,0.415313566254922
"LOC126299433",114.804576971178,-0.174340818355928,0.206726200541563,-0.843341665929163,0.399037386459745,0.879009052654019
"LOC126299435",242.129547112278,0.022996480346628,0.236830418560567,0.0971010416921879,0.922646153621804,0.992627331239637
"LOC126299436",6.96989593883616,-0.146482943162465,0.542020956155057,-0.27025328356596,0.786965402807578,0.97321152419746
"LOC126299438",75.3104774203005,0.0372936849545697,0.203024423052796,0.183690633835081,0.854256156998548,0.983338800358714
"LOC126299439",39.2555990232399,0.0557200356323869,0.515736135161541,0.108039813062418,0.91396411077212,0.99142411910368
"LOC126299441",1.92235689968848,0.224960143677307,1.39567068669,0.161184257735488,0.871948279503616,0.984692240537283
"LOC126299442",15.2931436469195,-0.219212348404736,0.458483062607523,-0.478125292476485,0.632561031217101,0.947657802173987
"LOC126299443",0.245299059872388,-0.0133376061289506,3.31150398869971,-0.00402765818022997,0.996786402410318,NA
"LOC126299444",136.694571141837,0.0675616506584351,0.515059644895269,0.131172479397358,0.895638866084018,0.988149990971581
"LOC126299445",429.094739662729,0.00496196723480917,0.290281671999107,0.017093629096998,0.986361921415246,0.998817717853958
"LOC126299446",23.3824805922498,-0.180463476834731,0.32811048697154,-0.550008256366352,0.58231371064934,0.936676756116217
"LOC126299447",67.068603375724,0.0898878537546079,0.339444777983276,0.264808474263924,0.791157008363554,0.973702982081958
"LOC126299451",20.4514751602,-0.0840516106819323,0.402584448170098,-0.208780073507507,0.834619927580041,0.980439168615998
"LOC126299452",269.75474676651,0.278742079916174,0.333814849486506,0.835020012875256,0.40370644041867,0.880345621807961
"LOC126299453",49.6175790342828,-0.0861526470359644,0.311724038585965,-0.276374730119525,0.78226026358456,0.971875725732366
"LOC126299454",62.5430219689901,-0.148111949700439,0.433532645093957,-0.341639669760831,0.732622079411901,0.962471151652466
"LOC126299456",37.4520020802165,-0.0565624297657972,0.297310699381958,-0.19024686929659,0.849115685340188,0.982960778465759
"LOC126299457",176.183896118375,0.0872759784496783,0.163021502903102,0.535364825470625,0.592397608053226,0.939194600475727
"LOC126299458",224.543751093894,0.135616805458983,0.20541229027354,0.660217581325766,0.509114211425207,0.920589781713686
"LOC126299460",24.7973827528076,0.42529337106963,0.290802675579339,1.46248094252351,0.143609462949698,0.631414478690829
"LOC126299461",1.55904416363391,-1.0631149127022,1.94155221541299,-0.547559269466292,0.583994563127773,0.937825179516639
"LOC126299462",99.8465305892146,0.0103850509482149,0.276977546471887,0.0374941979250616,0.970090966280805,0.997699268965929
"LOC126299466",74.4321632425316,0.602267179041928,0.694357759826942,0.867373008392725,0.38573766600136,0.872578719056871
"LOC126299467",83.4552628292863,0.0620944743369597,0.27618879267286,0.224826191302083,0.822114489918172,0.977138212995219
"LOC126299468",206.554101129183,-0.246312017377351,0.262874890250785,-0.93699332462818,0.348761991666159,0.850574433908296
"LOC126299471",2.79956202644569,-4.01127762669052,1.66530813835283,-2.40872997273532,0.0160081371815971,0.271767048335099
"LOC126299473",0.188994522009882,-0.649001172329627,5.13771847096508,-0.126320890488131,0.899477920497822,NA
"LOC126299474",1552.25352373926,0.010993826365884,0.208599399129828,0.0527030586461166,0.957968501967583,0.996004104638418
"LOC126299478",533.097034899332,0.277005028953881,0.215533203065411,1.28520814897283,0.198719556758111,0.714560779858443
"LOC126299481",44.2972083567574,-0.0681796670906195,0.316529643017175,-0.2153974156756,0.829457484713379,0.978821905487304
"LOC126299482",7.22107636363143,0.432358981473888,0.564388733517375,0.766065932569821,0.443637072334709,0.898574826901752
"LOC126299483",0.589256236449647,-1.10789999500271,3.4470984082351,-0.321400744567066,0.747906718945286,NA
"LOC126299484",17.7211455039413,0.143664943846804,0.43651845144451,0.329115397920509,0.742068466129356,0.964458757434998
"LOC126299485",9.37995019032492,2.61375614532667,1.27865317931403,2.04414784838598,0.0409389434202069,0.384688842641273
"LOC126299486",240.790347343241,0.214042988175435,0.278568827232085,0.768366619848348,0.442269405777944,0.898574826901752
"LOC126299488",169.294595070739,0.131401915385075,0.261624163842866,0.502254506827575,0.615488505832647,0.944269589398594
"LOC126299489",27.902754779289,0.144912050477673,0.656345333262255,0.22078628906739,0.82525883989166,0.978064360605567
"LOC126299490",327.050654472107,-0.240424666731948,0.302006425941046,-0.796091228796835,0.425979011918701,0.889884720169026
"LOC126299492",0.446858865829448,-2.32266547905508,4.39357803812096,-0.528650102240686,0.59704819735003,NA
"LOC126299493",175.678125275395,-0.226153574861517,0.412442891152915,-0.548327004083748,0.583467388469849,0.93755073692243
"LOC126299494",10.4227950615141,-0.840243800769592,0.950337090410361,-0.884153432764335,0.376613392363779,0.867407281330514
"LOC126299495",13.3085637083327,-0.354217555352423,0.539478302256684,-0.656592774668973,0.511442795987136,0.920589781713686
"LOC126299497",69.8830733442488,-0.213921564487832,0.266059407932467,-0.804036835796204,0.421375701642322,0.887341339239173
"LOC126299498",26.3822226283689,0.403846948542244,0.505481406780441,0.798935318144465,0.424327918507932,0.888914284681432
"LOC126299499",246.766047746346,-0.0994199321926559,0.278536649923349,-0.356936626544534,0.721139249283329,0.960005446723123
"LOC126299500",193.847506399864,0.548210704974697,0.425392565483633,1.28871717433856,0.197496429551616,0.713192020647034
"LOC126299502",45.6436410045946,0.0109287989455054,0.216259458116047,0.0505355883192903,0.959695590245824,0.996066708401031
"LOC126299503",28.9994063537226,-0.40875231394778,0.376985063623386,-1.08426660202148,0.27824660888371,0.804142261413059
"LOC126299504",403.918877124166,0.148199261808974,0.298417022555307,0.496617989617222,0.619458464683581,0.944851387733252
"LOC126299506",402.925088999172,-0.323074880279239,0.365079628779452,-0.884943598083944,0.376187052089849,0.867040133151055
"LOC126299508",330.741541803454,-0.00257336215676541,0.176391917568112,-0.0145888892883753,0.988360163374452,0.998882834601846
"LOC126299510",74.2219261504347,-3.23126165369999,1.35442868769096,-2.38570083686627,0.0170466117485573,0.277123109580628
"LOC126299511",203.442350582693,0.208857159048204,0.27368708990135,0.763123898622643,0.445389508590542,0.899126857351451
"LOC126299513",45.5695791084274,0.543363367990238,0.442667978492694,1.22747385035714,0.219644544376752,0.741188613327304
"LOC126299514",82.8087283683728,1.07759316634767,0.668811047910791,1.61120718581701,0.107134572128092,0.565866397541125
"LOC126299515",44.6946026128795,0.249957678144398,0.3505297434231,0.713085502255629,0.47579285009575,0.90904049447365
"LOC126299516",0.544971718468734,0.291590122058207,2.4557866005501,0.118735936580519,0.905484564655305,NA
"LOC126299518",75.7049783259182,0.0801638676233737,0.218105845135349,0.367545709623816,0.713212002625126,0.958460897698086
"LOC126299519",113.372846972297,0.464426410395669,0.216183208622119,2.14830010783803,0.0316899223412749,0.348724661782072
"LOC126299520",584.895471321259,-0.174475978164608,0.194377134445907,-0.897615754352849,0.369390436997315,0.863603464905846
"LOC126299522",39.2355273291906,-0.127284939638512,0.259995045780124,-0.489566788692413,0.624440482403158,0.945402392222799
"LOC126299523",151.415097313705,0.261122571219233,0.194480460059449,1.34266738745585,0.179379699285796,0.688362724948152
"LOC126299525",82.90065634953,-0.000879852811739924,0.277265126895136,-0.00317332663358235,0.997468055922128,0.999598030642693
"LOC126299526",246.228979076429,0.0617203304704145,0.333716278528881,0.184948515974395,0.853269417102609,0.983338800358714
"LOC126299528",590.642802240603,-0.110746380902491,0.221856429974526,-0.499180397499444,0.617652302897482,0.944851387733252
"LOC126299529",68.5780099732283,-0.146544199647236,0.501798963167601,-0.292037669273322,0.770257822804149,0.97054847867987
"LOC126299530",37.1117977681595,-0.368911148265045,0.689951776777182,-0.534691206953995,0.59286340280786,0.939194600475727
"LOC126299531",827.12556894965,-0.060003191207075,0.184539389354435,-0.325151131240767,0.74506669238545,0.964743784905563
"LOC126299533",2.81475630724986,1.325664248674,1.33763212769495,0.991052936922522,0.321659732015807,0.83537641497222
