"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC126272805",10.8202260821362,-0.717550874286369,0.554895651694288,-1.29312758551169,0.195966935778084,0.356721206540115
"LOC126272806",470.760673009298,0.0437600715968533,0.148265340196433,0.29514700832222,0.767881580852829,0.859172276955436
"LOC126272807",4.86386071928368,1.71809048643226,0.741375874416604,2.31743511721937,0.0204800412333329,0.078127955392573
"LOC126272808",22.8193104898729,-0.0873591874774613,0.252667806351443,-0.345747203567164,0.729532706159225,0.830125055794792
"LOC126272812",5.73269703330336,0.481193542380702,1.36530670874127,0.352443549350412,0.724505646824415,0.826272347948946
"LOC126272814",26.2359542412805,-0.0718568296651271,0.191717013141606,-0.374806745043812,0.707804197541475,0.815486005925323
"LOC126272815",21.788208766932,-0.362247946376369,0.216088082378315,-1.67639021268265,0.0936617847508585,0.217877790460606
"LOC126272817",7.38932439348292,-0.203990832021604,0.460429601505014,-0.443044563935107,0.657733501435111,0.779502868770165
"LOC126272819",282.363925545223,0.854311123486459,0.241070053954231,3.54382931215777,0.000394360467730081,0.00496317893669132
"LOC126272820",1.22108364623554,-0.891799191385162,1.36666662727092,-0.652536012506566,0.514055448885472,0.667605064381948
"LOC126272821",0.324063127672209,-0.114667593855627,3.43720605062275,-0.03336069824352,0.973386950463078,NA
"LOC126272822",0.267998296735395,0.16416506135423,2.53526175070898,0.0647527070166709,0.948370896710029,NA
"LOC126272823",15.4982821454535,-0.943632761338566,1.07191372002718,-0.880325294571878,0.378683113617104,0.550754340894469
"LOC126272824",1.33922076426965,-4.39725665161253,5.1004233563749,-0.862135619804284,0.388612892232823,0.55951436949381
"LOC126272825",1.90362097983512,1.23185026158825,1.09225772016906,1.1278018354474,0.259403618068464,0.431746718477322
"LOC126272826",0.164039806948479,0.766040629622859,4.39494013785367,0.174300583306003,0.861629240849242,NA
"LOC126272829",1.98568554231992,-0.513835731164196,0.76333463445917,-0.673146098667793,0.500854348778849,0.657668244700034
"LOC126272830",0.229676392636811,-0.8600798308071,2.58037882535565,-0.333315334305054,0.738896265467054,NA
"LOC126272831",5.36599562686716,-3.00725312779582,0.86142198343614,-3.49103364625098,0.000481155655068748,0.00567917029365209
"LOC126272833",32.5005666911573,-0.105700424978665,0.212253113114383,-0.49799234238653,0.61848943953944,0.750001630344567
"LOC126272835",0.951569931364264,-1.33559318855384,1.74477490558216,-0.765481658568565,0.443984784122808,NA
"LOC126272836",84.2633915974567,-1.06938959558742,0.290331070442464,-3.68334534074382,0.000230192968528335,0.00334298866942179
"LOC126272837",2.42597568864002,-1.19888091746783,1.66289411485148,-0.720960466911574,0.470933838177589,0.631707230365356
"LOC126272838",168.554013529665,-0.0699287783583856,0.29080065353831,-0.240469811561731,0.809966063615832,0.886379085427107
"LOC126272840",169.33045982122,-0.274695341086956,0.307463988648492,-0.893422811219042,0.371630791280021,0.545262174250293
"LOC126272842",84.7036812894792,-0.732768972128553,0.460620454114327,-1.59083029332144,0.111647773443974,0.245340226676396
"LOC126272843",234.053990100273,-0.0512555903558458,0.108580558166208,-0.47205126978061,0.636890193793023,0.764317721290524
"LOC126272844",1078.38465385162,0.446814730214252,0.278362483721389,1.6051542730933,0.108459857800073,0.240511358322228
"LOC126272845",83.309952001021,0.265930630335191,0.229137989300637,1.16056979965152,0.245816892955005,0.415956778083446
"LOC126272847",1.60445219570344,-0.286240990671332,0.960918167931177,-0.297882796084081,0.765792618953623,0.85768078516256
"LOC126272848",289.275770258212,-0.755336903339108,0.264118795120832,-2.85983775972304,0.00423857789436806,0.0263033323624944
"LOC126272849",61.046512268018,0.183842339113391,0.23606814615693,0.778768089241396,0.436116338542604,0.600948030030845
"LOC126272850",7.395219088438,4.06134393536382,0.752013136253907,5.40062897783286,6.64076454420286e-08,5.89039791576509e-06
"LOC126272852",24.8543754028593,-0.0003186098731004,0.223411221991477,-0.00142611400743583,0.998862126037224,0.999280784271416
"LOC126272854",62.0009512215802,0.621534040074513,0.366683046593003,1.69501711587005,0.0900721739241017,0.212323219659089
"LOC126272855",39.5329059390493,0.285705699619246,0.160522163485057,1.77985203673039,0.0751001788965967,0.188680283242077
"LOC126272856",4.32814294268842,0.556753764841293,1.19471299747029,0.466014654582462,0.641205010995743,0.767466857456362
"LOC126272857",7.86860516217528,0.41919799642519,0.332848536895728,1.25942568453144,0.207876617109109,0.370773790395813
"LOC126272858",183.666369237294,2.34908168537958,0.495523703443171,4.74060407011182,2.13081967986943e-06,9.89461815608333e-05
"LOC126272859",8.57270143334197,0.172904927017424,0.423930874042477,0.407861133983129,0.683375628168289,0.798181688253977
"LOC126272860",63.358397713334,-3.91709485238365,0.630669185371515,-6.21101354440866,5.26439353352718e-10,1.08307585294636e-07
"LOC126272861",0.426634128989724,-1.15690216638362,1.2158544566932,-0.95151369476416,0.341343669930693,NA
"LOC126272863",2.57222364303561,0.821291273000598,0.548811492803689,1.49649065985281,0.134525840069455,0.276192830069138
"LOC126272864",175.188539798616,1.20973294691157,0.510232113081578,2.37094631226819,0.0177426081136963,0.0704992634088476
"LOC126272865",71.5075735959696,-0.153339270069051,0.14650802352605,-1.04662711555717,0.295271590820772,0.47040848298861
"LOC126272867",11.8353960342226,0.506360750304369,0.307095352924071,1.64887141887023,0.0991739795995885,0.22663748222905
"LOC126272868",3.40653284553685,1.26079712677447,0.568225460902225,2.21883251196203,0.0264981212574214,0.0924438695681073
"LOC126272869",105.695158665265,0.111225934938013,0.235742426218839,0.471811276069427,0.637061501569633,0.764360280475536
"LOC126272870",62.5579780311303,-0.058309189441775,0.370788756673915,-0.157257167031778,0.87504217593082,0.925955533100799
"LOC126272871",517.400007131336,-0.0832399689557858,0.23392645933283,-0.355838194589831,0.721961743586466,0.824677614724423
"LOC126272872",49.8705262343129,0.245095509415709,0.255284068616814,0.960089326152197,0.33701026001985,0.512539320500414
"LOC126272874",14.6929915361518,-0.0760541596591592,0.268906157596879,-0.282827884414507,0.777308777990297,0.865734957020321
"LOC126272875",3.84049959325348,3.52879809534765,1.28750402259236,2.74080549142092,0.00612887776872205,0.0338340544280143
"LOC126272876",2.46969354460201,-2.2994274210948,1.04625295940256,-2.19777387526611,0.0279652240231471,0.0962921579393022
"LOC126272877",329.737873103682,0.0412193084407515,0.0926502080564496,0.444891698631023,0.656398022062725,0.778231463167532
"LOC126272878",127.108394148774,-0.437337179051018,0.22668489634617,-1.92927356917137,0.0536969091743363,0.150292802474254
"LOC126272879",63.8218679224684,0.157727962546069,0.195048478915943,0.808660305492782,0.418710566498664,0.586068186860503
"LOC126272880",49.4474943416184,0.561924564413276,0.186002344048222,3.02106173601551,0.00251889996286983,0.0182546306996041
"LOC126272881",0.843841719687392,0.893485780027336,1.3967475459761,0.639690245099326,0.522373998603498,NA
"LOC126272882",30.3816824959403,-0.338289631488756,0.224809641312514,-1.50478257744511,0.132379984457504,0.2731120765695
"LOC126272883",246.946455321403,-0.191627583559748,0.166749337246055,-1.14919547342478,0.250475386976958,0.421520847586553
"LOC126272884",244.046293594807,1.3708159647989,0.704281547723606,1.9464033513723,0.0516063073449239,0.146453015008709
"LOC126272885",0.865067576925883,0.538828794591155,1.57096303445446,0.342992662954842,0.731603979844702,NA
"LOC126272886",8.52770220510715,-0.441315068068998,0.53968800420971,-0.817722581614975,0.413515613160306,0.581323600431205
"LOC126272887",255.233627182523,0.343295115162224,0.119186026766861,2.88033022389227,0.00397258842643653,0.0250938622200115
"LOC126272888",60.0962849016161,-1.09569012754272,0.623664006477532,-1.75685964904596,0.0789417349092949,0.194699287247983
"LOC126272889",0.357720424533052,0.578831882879307,2.53921280790737,0.227957216140674,0.819679501418752,NA
"LOC126272891",6.56821121963913,2.27394784661185,1.00515251690884,2.26229135216708,0.0236794083705688,0.0862037542868605
"LOC126272892",5.21003512602469,1.61153299701922,0.9936598160805,1.62181560624634,0.104842835849651,0.234846049817159
"LOC126272893",10.8911263676228,0.270212352979074,0.689775683772424,0.391739458690783,0.695250731700557,0.806543119169892
"LOC126272894",12.3345866386293,-0.382071457013943,0.514578002333649,-0.742494734095162,0.457787641128042,0.620445208420392
"LOC126272895",6.54780799131962,-2.1073937892124,1.16142050354994,-1.81449680177942,0.0696012746781592,0.17896262485811
"LOC126272896",21.5412311666601,-0.0271979347388206,0.229489797505321,-0.118514788171313,0.905659778407215,0.945155579649576
"LOC126272897",21.6852894373882,0.193705236434386,0.204738793553078,0.946109103569415,0.344092940981029,0.519113080440834
"LOC126272898",4.34399742057601,0.440620408543259,0.547072301967092,0.805415311575696,0.420580058912875,0.587642254608547
"LOC126272899",22.0552726058927,-1.47486837632914,0.414893244161135,-3.55481415300253,0.00037824634505081,0.00481354219006671
"LOC126272900",13.0753354594297,2.38798334292552,1.02432952689504,2.33126477390925,0.0197394024772626,0.0759282702923115
"LOC126272901",0.620798208797894,0.920587969930862,1.4119394638456,0.652002436013454,0.514399600916473,NA
"LOC126272902",0.2047388359138,-2.31129920861049,5.11968242303025,-0.451453628883971,0.651662638870935,NA
"LOC126272905",4.24730372783844,-0.878770990796808,1.06185643817446,-0.827579849030805,0.40790848418468,0.576010331384906
"LOC126272906",4.24113383715878,-0.0398407152038562,0.611695487378321,-0.0651316153640603,0.948069208445493,0.968935365303097
"LOC126272907",0.229564699254912,-1.30249560020975,2.23959184412645,-0.581577220700133,0.560851490206198,NA
"LOC126272908",11.5591893982995,-0.417145610869699,0.260116795916338,-1.60368579583714,0.108783328399812,0.241084297364814
"LOC126272909",2.82603545941641,0.271860634674171,0.729477667508541,0.372678488709166,0.709387748449274,0.816401057592604
"LOC126272910",2.08245465967601,-0.0850326130064138,0.8858243542512,-0.0959926339779776,0.923526422781001,0.956055412723109
"LOC126272911",0.39135249253004,-0.999081224874871,1.17151677745881,-0.852810001613487,0.393764676605152,NA
"LOC126272912",232.765362110714,0.440722156679546,0.383133070628498,1.15031092449571,0.250015832907631,0.42094618468524
"LOC126272913",24.7295032186696,-0.78378029698295,0.487553640540739,-1.60757757056981,0.107927727820554,0.239963882091695
"LOC126272914",84.4143031530542,-0.199853207526412,0.140381295477074,-1.42364555653392,0.154549101204171,0.303947933634809
"LOC126272915",0.325389147057319,0.777688917253372,1.68622481013988,0.461201206729286,0.64465425600605,NA
"LOC126272916",1.11828060092531,3.83238419411232,4.4257618240313,0.865926443059585,0.386530500931979,NA
"LOC126272918",24.0131767235806,0.49031225064143,0.312006127498383,1.57148276084408,0.116070555631243,0.25125123425581
"LOC126272919",8.55234525592339,-1.04938035947102,0.600416718695205,-1.74775339659342,0.0805067382941153,0.196927866598781
"LOC126272920",51.3367839065437,1.10897466212197,0.644858428432711,1.71971802371764,0.0854837099584501,0.205196920371823
"LOC126272921",3.50901677735819,0.151664700532449,0.54495854615916,0.278305022650575,0.780778220849617,0.867557814643835
"LOC126272922",3.39779839315661,-0.0964705119585693,0.625482439352016,-0.154233765632989,0.877425419583695,0.927517500912958
"LOC126272923",10.248242178115,-0.0845493470297091,0.290826876764622,-0.29072054127287,0.771265060166856,0.861466724881003
"LOC126272925",6.39189562010293,1.30042590252008,0.547507744286097,2.37517353150085,0.0175407015441643,0.0699491853588612
"LOC126272926",128.902164202681,-1.18220580024775,0.498118179418926,-2.37334401572503,0.0176278369710711,0.0702127316624027
"LOC126272927",1.41417857135758,0.81765704092523,0.816772815667342,1.00108258409306,0.316786884135018,0.491625365604193
"LOC126272928",20.2938804545693,-0.546651487091285,0.583017541775816,-0.937624424517721,0.348437454898361,0.523628286436992
"LOC126272929",1.17302327275022,-0.49072667067657,1.20031812306883,-0.408830510216689,0.682664047872086,NA
"LOC126272930",1.7218134877336,1.10522099710568,1.37950444683699,0.801172478740315,0.42303180144168,0.589609529051148
"LOC126272931",42.6656572808027,-1.40859241881234,0.447405439936631,-3.14835782732514,0.00164190570852353,0.0134076897796907
"LOC126272933",3.65003055349903,1.66189611894945,0.538223129225157,3.0877456369108,0.0020168101666517,0.0156086776377282
"LOC126272934",2.40715720756925,2.20803935258085,1.26551185595221,1.74477966539432,0.0810232297484939,0.197879253688851
"LOC126272936",29.9782738356243,-0.144769281403672,0.176578438190072,-0.819858205155491,0.41229694524312,0.580216098222148
"LOC126272938",2.16091112087809,0.868867640551635,0.788910977986087,1.10135067808241,0.270744062711619,0.443790173835035
"LOC126272939",1.92226694156567,4.08710042128563,1.35830706898351,3.00896646613509,0.00262138047792747,0.0187225212244646
"LOC126272947",6.09279139419484,6.89681553324982,3.22047272891187,2.14155377604458,0.0322294067477591,0.106092044923235
"LOC126272948",9.49697731830931,0.159396893256413,0.638944744904207,0.24946897916863,0.802998033524226,0.882142529708867
"LOC126272949",0.969071933834453,0.460801750010908,1.27186766376389,0.362303220012087,0.717125452181103,NA
"LOC126272950",29.1140127878875,-0.493219830308975,0.221502833833085,-2.226697608215,0.0259674903968021,0.0911684354464117
"LOC126272951",11.0897642374829,-0.721217484315011,0.323390845985624,-2.2301728489466,0.0257359700200967,0.0907490925494191
"LOC126272952",49.379544847371,0.18930544255069,0.318672013269458,0.594044769129505,0.552482169956215,0.699061961523995
"LOC126272953",677.386746368377,-0.431638591785179,0.437703539473889,-0.986143708830869,0.324062597604892,0.498736546319093
"LOC126272954",116.254643183104,0.122228325746655,0.24232674077593,0.504394708381255,0.613984035823028,0.74671145506129
"LOC126272955",1.07959899979034,0.590406553722535,1.03806384040442,0.568757460516605,0.569520747082058,NA
"LOC126272958",3.09656263651378,1.33368780592822,0.969887931268827,1.37509475366238,0.169102070656543,0.322631243255457
"LOC126272959",101.41645550769,-0.320054768892529,0.124398870351159,-2.57281089441619,0.0100876309277215,0.0478629330340611
"LOC126272960",1.96000639012963,-0.435130446750837,0.643547426950267,-0.676143557612986,0.498949503983905,0.655806477596591
"LOC126272961",88.2926166410208,1.19676941021735,0.434162424246351,2.75650158415894,0.00584233296973064,0.0326575389738189
"LOC126272962",32.4202734273978,-0.181762266874202,0.181623914487706,-1.00076175203517,0.316942004886619,0.491763058383313
"LOC126272963",162.553870707421,-0.0799539600006811,0.190108431923546,-0.420570298706347,0.674068885951016,0.791872646515163
"LOC126272964",27.9311970297014,0.257949190780526,0.210050902750421,1.22803181230322,0.219435026113794,0.384264220572601
"LOC126272965",18.4045417114343,0.662684636222485,0.631134438906717,1.04998966206062,0.293722865792857,0.469054502162835
"LOC126272966",612.175777740198,-0.431106879842755,0.305739462814032,-1.4100465666906,0.158525933285108,0.308817023902198
"LOC126272967",84.2220392441924,0.0260523669466918,0.137325577118198,0.189712415512139,0.849534491323349,0.9114329267743
"LOC126272968",66.435670570946,0.143997496634539,0.184260821979643,0.781487323715766,0.434515929409082,0.599132873716535
"LOC126272969",72.6246922049572,-0.452619013154689,0.187385133484221,-2.4154478252289,0.0157158738863206,0.0649008195924356
"LOC126272970",0.298477319541019,-1.51044316548077,2.12744110335922,-0.709981189653516,0.477715800940643,NA
"LOC126272975",8.75106704945048,0.869214846382625,0.369069801189581,2.35515028209023,0.0185152159623857,0.0725763149115691
"LOC126272976",3.25854637175143,0.0216968480128779,0.961387475830507,0.0225682657183929,0.981994657665522,0.989139593635209
"LOC126272978",1.41757448043121,0.960523965389964,1.44718618859555,0.663718305881652,0.506870620790666,0.662350541103313
"LOC126272979",69.6468111611196,0.8263074148178,0.488484545147513,1.69157330160419,0.0907273605842926,0.213460036902021
"LOC126272980",18.3664471008506,-0.273917474196004,0.475491268105661,-0.576072564460081,0.56456613478941,0.708661821424924
"LOC126272981",146.950421872571,-0.255904904385125,0.181186726237685,-1.4123821854887,0.157837458971323,0.30790679324356
"LOC126272982",0.396002345051502,-2.1412702964857,1.4648856076323,-1.46173208701712,0.143814640764656,NA
"LOC126272983",27.9382092928783,0.169043906671056,0.188452267333167,0.897011795417677,0.36971262294192,0.543362742696564
"LOC126272984",1.51913866551612,-0.760360653208803,0.871072940412511,-0.872901243894365,0.382716908234451,0.55401044744593
"LOC126272985",1.10078238824078,0.210268001417277,1.01057944203553,0.208066771073189,0.835176832189541,NA
"LOC126272986",1.33628652516221,-0.951086186971449,0.718244598678787,-1.32418146787456,0.18544278407371,0.343408369953041
"LOC126272989",44.9260374127111,0.240046041371582,0.197388332774716,1.21611058767871,0.223942797823317,0.390189756179659
"LOC126272990",350.212183531473,0.286249501515105,0.170205919315288,1.68178346949767,0.092610835317714,0.21634510385764
"LOC126272992",19.1040313701898,3.83433232351692,0.866888573148344,4.42309708800462,9.72959916123886e-06,0.000339573490668753
"LOC126272995",0.651862609106264,-1.18440424772022,1.53526729208511,-0.771464522058322,0.4404316435201,NA
"LOC126272996",19.6139140739641,-0.416994649379615,0.232010849072742,-1.79730668219259,0.0722869459746464,0.183636860010708
"LOC126272997",802.894399901137,0.936416519384676,0.283780968934472,3.29978617981569,0.000967585184728176,0.00935563925677446
"LOC126272998",51.5748001135533,0.201087640668584,0.157406279359195,1.27750710764029,0.201423272710253,0.363110981946814
"LOC126272999",72.2810077183927,0.196905454638532,0.15082503558907,1.30552234825927,0.191715042365932,0.351295759842472
"LOC126273000",378.284697716779,-0.471278700980384,0.277605954453113,-1.69765343077315,0.0895731920042715,0.211753541838378
"LOC126273001",14.7520991560894,1.19323433119443,0.609833866055766,1.9566547507634,0.0503880732480246,0.143925670849014
"LOC126273002",1.5416238808416,2.61889986327298,1.15130277384843,2.27472731132128,0.0229222930681771,0.0842139011361792
"LOC126273004",32.2207520667622,-0.402621662642095,0.648401724276928,-0.620944774770737,0.534635959766985,0.683797020654615
"LOC126273005",0.274271852308823,0.77634963234529,1.86814784397918,0.415571837554171,0.677723338040252,NA
"LOC126273007",17.2564894943654,-0.661311713193857,0.484540294605897,-1.36482294776276,0.172308704455903,0.327008183570676
"LOC126273009",1.10287265638819,-0.772382590641536,1.13016963376892,-0.683421822320404,0.494340334540092,NA
"LOC126273010",24.6952404525237,2.20912729756088,0.749836919515147,2.94614367479976,0.00321762905364426,0.0215570959618419
"LOC126273011",1.31844480914479,0.556987810571245,1.66213750327697,0.335103328980377,0.737547141742077,0.836609679962124
"LOC126273012",0.347605255642966,0.156806142830386,2.56088793356281,0.0612311615730215,0.951175112938644,NA
"LOC126273013",133.725421803236,0.118275954998443,0.130525800724451,0.906150005148271,0.364856460861066,0.538765801423761
"LOC126273014",75.4100943894626,-0.0659906129399587,0.151584595040026,-0.435338517891834,0.663316730344854,0.783552010685367
"LOC126273015",141.119971327995,-0.563859836092885,0.420794107970501,-1.33998985587606,0.180248642908576,0.337161670298234
"LOC126273016",0.315540449248294,0.332656112281162,1.7850971153896,0.186351828935962,0.852168865603395,NA
"LOC126273017",0.652198204098052,0.415544738679589,1.29614063648554,0.320601582098629,0.748512338514202,NA
"LOC126273018",5.4920196497648,0.134315395163063,0.459501862367012,0.292306530535414,0.770052266112251,0.860759448982854
"LOC126273019",0.448956105391465,-1.04190364010447,1.34482797417519,-0.774748637083858,0.438488205088064,NA
"LOC126273020",8.41343157557444,-0.696902425294048,0.698990718417322,-0.997012416519632,0.318758483085531,0.493359115095029
"LOC126273021",0.247039322347363,1.27099594058472,4.26251723619165,0.298179660082803,0.76556604498708,NA
"LOC126273022",3.28209878623122,-1.64078511443563,0.713860280790243,-2.29846814368112,0.0215351589776143,0.080560349007129
"LOC126273023",0.514773139635722,-0.61752792587095,1.43380726784465,-0.430691027811038,0.666693043479829,NA
"LOC126273024",2.06025794917065,3.0793420686577,1.81660836873636,1.69510507694056,0.0900554893109968,0.212317676772847
"LOC126273025",4.21751147733181,-1.26253031194607,0.638598115190331,-1.9770341971175,0.0480377648474771,0.139444132997389
"LOC126273026",54.2052068838959,0.279798604532831,1.3382230078394,0.209082195488907,0.83438407348276,0.901643659213607
"LOC126273027",0.552108842916665,-1.97217928072828,2.54937498129387,-0.773593251365223,0.439171364220186,NA
"LOC126273028",5.41742508136433,5.3707841303989,1.16969701721133,4.59160282651944,4.39854835879552e-06,0.000175621824363445
"LOC126273029",2.08739993419319,4.53762015903564,1.26337893114883,3.59165413254869,0.000328585748133538,0.00433423035360828
"LOC126273030",5.7069447196637,6.47540071580986,1.55269257013372,4.17043324632654,3.04021102102983e-05,0.00080852146956041
"LOC126273032",3.90064750096931,5.2060881482245,1.52266269335661,3.41906856386428,0.000628358910707492,0.00687435786138115
"LOC126273033",4.02190356419008,3.13772136317146,0.850414567886279,3.68963736236354,0.000224573945146706,0.00328392285237726
"LOC126273034",1.39855784089875,-1.09985221941825,1.13326278798842,-0.970518251437982,0.331788231879708,0.507096479450486
"LOC126273035",0.945095929776823,3.75582402358413,1.32642959279337,2.83152912449324,0.00463260144213682,NA
"LOC126273036",0.939941266912835,0.142391717000415,1.02773700078376,0.138548789127788,0.889806713234098,NA
"LOC126273037",0.895798530995803,-1.23659982430495,0.909004607492236,-1.36038895085085,0.173706873111742,NA
"LOC126273038",10.6229814088621,-23.2798267672163,5.10754982897088,-4.55792455223232,5.16615876716045e-06,0.000201604566570747
"LOC126273039",0.705516871572762,-2.37291610622603,1.57971084224659,-1.5021205417894,0.13306598067691,NA
"LOC126273040",325.856804424495,-0.117292599768986,0.144290710712803,-0.812890858944107,0.416280635907759,0.583659731159644
"LOC126273041",0.391288502213065,-1.2882243396092,4.03842022874848,-0.318992147087283,0.749732467679018,NA
"LOC126273042",0.366996521509655,-1.59639903179739,4.08396365589794,-0.390894524610158,0.695875201357989,NA
"LOC126273043",0.637871903790173,-1.31019495678113,1.29302938484597,-1.01327546932524,0.310928601209056,NA
"LOC126273044",7.68260410610291,1.04103634102969,0.913538784049088,1.13956447083231,0.254467794408978,0.425924456336745
