"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
100.084567242343,0.330029156491182,0.157942410347378,2.08955375421533,0.0366579044566469,0.137027179401771,"LOC126293452"
3.48146252234749,0.63994231379656,0.88236236465052,0.725260209902566,0.468292411312254,0.666764320231719,"LOC126293450"
3.00910855175224,1.59201068010865,1.35215829298508,1.17738484345207,0.239041936591383,0.475767589106548,"LOC126293403"
497.999571333637,-0.7448654792181,0.371437014052717,-2.00536147728235,0.0449244168900394,0.158127361099821,"LOC126293404"
124.032981546581,1.28185227794385,0.495511734604301,2.58692617838303,0.0096836336156556,0.0538408783146422,"LOC126293478"
3.63204384673864,0.261460001178897,0.709648545745279,0.368435900765933,0.712548232290177,0.832652288966056,"LOC126293571"
1.90242506984658,-1.57720051278798,1.47737724151617,-1.06756789563739,0.285715471815153,0.5208602654044,"LOC126293608"
55.8711264462985,0.0801300389340494,0.33046661456137,0.242475443519178,0.808411782433733,0.892008558097122,"LOC126293614"
2.47221991178127,2.31896171814475,1.0212695981773,2.27066557379509,0.0231672305676105,0.100292699121391,"LOC126293467"
2.12016874177426,-0.946691420544264,0.948696111199346,-0.997886899048687,0.318334205445074,0.551430511606729,"LOC126293207"
16.2843670592714,-0.0490537871055526,0.24185861930819,-0.202820090703674,0.839275654180614,0.91025430344306,"LOC126293419"
13.9322506444915,0.607877924830574,0.365043771067548,1.66521927782214,0.0958690162564533,0.264473637888454,"LOC126293430"
19.8882727047392,-0.627241914024685,0.388539769523058,-1.61435704456879,0.10645000334671,0.284184518587063,"LOC126293431"
485.890281420116,0.367538100928082,0.216470767737283,1.69786481920802,0.0895332785689453,0.252544296782411,"LOC126293757"
127.519922418167,0.506517395493418,0.168676008976885,3.00290123394388,0.00267419202774352,0.0210501290489866,"LOC126293532"
15.9603219781678,-1.27781462827976,0.322841674177909,-3.95802255558738,7.55728227187418e-05,0.00145473475892669,"LOC126293382"
22.4048908219563,-0.190132981688227,0.334764236010732,-0.567960854940704,0.570061548547081,0.738462929439702,"LOC126293580"
13.1829748069026,0.413142898890934,0.283624896097444,1.45665244686063,0.145212342470838,0.351158712199542,"LOC126293448"
45.8464805939679,-0.148687682388574,0.224415739556028,-0.662554608169329,0.507615849774998,0.694086978263772,"LOC126293208"
29.8156160560371,-1.5048822627506,1.65797389427664,-0.90766342458436,0.364056073643502,0.587579835478557,"LOC126293755"
1231.96622357331,-2.23240915766004,0.232226786766793,-9.61305622293208,7.0426921482139e-22,5.29304245539241e-19,"LOC126293286"
2.39709979557132,0.661623599887019,1.50159198263475,0.440614765887408,0.659491911219353,0.799360890077133,"LOC126293606"
29.7762231012221,-0.222912914464925,0.270116955018262,-0.825245917827905,0.409231989165209,0.622245937756457,"LOC126293183"
8.94902795920096,0.253569987894208,0.427130904174316,0.593658724798624,0.552740394854595,0.726204337269631,"LOC126293186"
168.694162288963,-0.940644854299734,0.22486207301158,-4.18320814044658,2.87424016036993e-05,0.000682474112804322,"LOC126293189"
241.775511989462,-0.0731960389875108,0.271506125700279,-0.269592587639489,0.787473703480567,0.878607786636873,"LOC126293191"
23.4033253703606,0.336803716618126,0.343187241600618,0.98139929400429,0.326395874177106,0.558234795787618,"LOC126293192"
36.6935353996511,1.73774637551829,0.266352395619091,6.52423782965868,6.83481855309163e-11,6.79003870739896e-09,"LOC126293188"
43.417826610643,-0.0628555977028492,0.26188929664032,-0.240008272614422,0.810323843405174,0.893449540099304,"LOC126293193"
1.42541226653676,3.01547567542208,1.20645001385159,2.4994617603718,0.0124382122031724,0.0644891830066102,"LOC126293211"
28.1231312126945,-0.0838270043680127,0.327818405185943,-0.255711708195472,0.798173453848784,0.885572934738773,"LOC126293195"
376.23090299689,0.112671690648717,0.149025328773819,0.756057319757521,0.449614829820077,0.653112768762172,"LOC126293196"
38.9162603715907,0.051947947275478,0.191683476916273,0.271008999373319,0.786384110694287,0.878173665923465,"LOC126293197"
1291.23252853739,0.109697378394749,0.262304201342374,0.418206715078748,0.675795986551829,0.808877539366772,"LOC126293199"
138.191482770509,0.404826670670459,0.182589847990546,2.21713679662749,0.0266137449757065,0.109979726428416,"LOC126293429"
200.047699592053,-0.453656610584601,0.289821412885809,-1.56529707749145,0.117513268085719,0.303819077494726,"LOC126293746"
64.983537786586,-0.10494372740693,0.155895913285196,-0.673165352416556,0.500842100993722,0.689955097049528,"LOC126293416"
7.06003948867369,0.382872326803751,0.614130941273804,0.623437610893882,0.532996988750369,0.711904573412534,"LOC126293440"
0.103141304141903,-0.396587029983832,3.1350317542046,-0.126501758539429,0.899334757116959,NA,"LOC126293474"
0.632992861172382,-2.4095290548181,1.81307158033238,-1.32897624173027,0.183855808276324,NA,"LOC126293575"
73.7812173606426,-0.248387945952677,0.117289231066992,-2.11773871900316,0.0341972017932973,0.130550536704712,"LOC126293489"
341.897319324172,-0.475355746372773,0.189097440799206,-2.51381374789483,0.0119433490384744,0.0626944219493074,"LOC126293285"
40.8858891187009,-0.278804202497457,0.206814812977585,-1.34808623465319,0.177630648285708,0.397736189930925,"LOC126293303"
66.0041814634718,1.27970147020598,0.412231996094877,3.10432349339387,0.00190714683195179,0.0164014627547854,"LOC126293305"
300.543879809882,-0.779202252273655,0.468055059371539,-1.66476622070894,0.0959594056045993,0.264680753994113,"LOC126293200"
19.2513440356066,-0.322012254460066,0.264082232640421,-1.2193635718709,0.222706229761295,0.458243052928668,"LOC126293670"
1217.63788407355,2.90227517987397,0.319731702233899,9.07722055584846,1.11382747412966e-19,6.01675678681418e-17,"LOC126293672"
40.9269009808214,-0.192427983108916,0.39114111046995,-0.49196563070989,0.622743640435729,0.774646184538301,"LOC126293676"
161.536154851974,0.00679604328609811,0.131270926402024,0.0517711230686744,0.958711065137076,0.977720474777204,"LOC126293673"
3.50405423440504,0.3371992533,0.741128696117779,0.454980700472584,0.649123123447484,0.792334687509549,"LOC126293538"
9.57085994683735,1.15081367588291,0.536163140324646,2.14638715221284,0.0318421034989462,0.124501832409587,"LOC126293537"
4.99334888812361,1.14476203779023,1.09431850634962,1.04609584060574,0.295516785416507,0.530567423422284,"LOC126293542"
1.99702129878188,2.89251594776293,3.07082782257319,0.941933613633587,0.3462266293416,0.574308944899616,"LOC126293613"
9.21747099631189,-0.988066100001648,0.60431648352851,-1.63501431275295,0.102046047253116,0.27596495194264,"LOC126293603"
6.51302510023362,0.885260822953918,0.60193893798983,1.4706821025904,0.141377108563122,0.345419745388286,"LOC126293437"
20.2533252278772,-0.735832928225088,0.376188584811351,-1.95602141567929,0.0504626313704161,0.171543175195479,"LOC126293367"
7.74127387149733,-1.65701667718562,0.436292036184965,-3.79795306757131,0.000145895938649877,0.00241798388830467,"LOC126293366"
1267.19280561684,-0.646288302695313,0.185695892292107,-3.4803586375442,0.00050074299519693,0.00600266533632048,"LOC126293280"
15.1330579178778,0.0471796070719122,1.85799348770344,0.0253927731093547,0.979741675474193,0.98881932316161,"LOC126293281"
179.539398195833,0.768463310681142,0.203543266275233,3.77542978819068,0.000159732013270003,0.00258614819218027,"LOC126293282"
0.694277836568682,-2.10406479228242,1.48057716187112,-1.42111120343322,0.155284433492205,NA,"LOC126293524"
65.3100179077775,0.173761468648595,0.171851460061112,1.01111429944676,0.311961727145102,0.546304367888788,"LOC126293436"
587.521484624564,1.51484349778415,0.640863385121509,2.363754168132,0.0180908124943997,0.0840187492687248,"LOC126293288"
80.7258350683747,-0.579817929241104,0.196009800995969,-2.95810682065345,0.00309534838832234,0.0234676281756754,"LOC126293383"
37.5058089610733,-0.309901692963814,0.250491348123435,-1.23717523693115,0.216022032724747,0.44968442747987,"LOC126293384"
218.879657877111,0.761440287194453,0.310238827337522,2.4543681193265,0.0141132421954195,0.0705725710049428,"LOC126293493"
128.228516748909,0.222020388336357,0.160158357718922,1.38625540058298,0.165668930157748,0.38071698041835,"LOC126293598"
94.3916860563458,0.105468396989515,0.225725254461826,0.46724234397685,0.6403265015492,0.786854617600019,"LOC126293596"
23.0664412892913,-0.582519332744734,0.489642354307234,-1.18968330174155,0.234170890902143,0.470683490713308,"LOC126293599"
482.807044008331,-0.816540941895584,0.358314900735381,-2.27883613050914,0.0226768082629941,0.098738364643354,"LOC126293600"
69.2284379481616,-0.385041924942607,0.249483219929482,-1.54335800640797,0.122743936658897,0.313441390819092,"LOC126293343"
72.4711610025762,-0.516243464440305,0.258171365174572,-1.99961550380008,0.0455417985060971,0.159553208142763,"LOC126293344"
140.865477593377,0.263656547701594,0.119242528328641,2.21109491216874,0.027029265210598,0.110980493688931,"LOC126293418"
184.598722074582,-0.480661426730133,0.521436552254486,-0.92180232600101,0.356631693974094,0.582182969311189,"LOC126293175"
16.3039460096576,-0.146137232714024,0.273491367935126,-0.534339470446059,0.593106688796256,0.754155172203212,"LOC126293202"
7.46255832591712,-0.250886269313626,0.587641482256253,-0.426937642915109,0.669424746886092,0.805378352914322,"LOC126293423"
29.6096418899244,-0.700366965040655,0.227463879453407,-3.0790249718928,0.00207679273031178,0.0173678950828105,"LOC126293422"
69.1644356218277,0.778259452855025,0.615332475658819,1.26477877186925,0.205950643126053,0.437515400894304,"LOC126293399"
53.6999306792073,0.0764703954046908,0.206620242275216,0.370101179645472,0.711307103196414,0.831848995499093,"LOC126293401"
0.689790735399705,0.629455721519233,1.17406855362611,0.536131999767099,0.591867325772961,NA,"LOC126293398"
12.4009589461638,-0.50388109910488,0.540199468330946,-0.932768595018652,0.350939459396729,0.577297731795291,"LOC126293662"
87.0741594059762,0.0263079536088898,0.181612921822906,0.144857278572629,0.884823557336202,0.935134507955098,"LOC126293658"
77.2771148874587,-0.0993813688841956,0.245421755276366,-0.404941154349921,0.685520766513938,0.816165849573657,"LOC126293660"
21.2840673107543,-0.286848942096139,0.249266426407876,-1.15077247357318,0.249825851931543,0.487139275407631,"LOC126293663"
2.75099088628562,4.96590932115338,1.34441552380004,3.6937310178605,0.000220987559183858,0.00328460098714718,"LOC126293666"
20.1256633431569,2.58540179747183,0.428159896850572,6.03840251384901,1.55647414540288e-09,1.14490264159295e-07,"LOC126293577"
137.399259576671,-0.426269830680613,0.301589976535099,-1.4134084812033,0.157535653316049,0.369192150653638,"LOC126293470"
5.11983061378029,-0.70230027519616,0.514201570806574,-1.36580733134388,0.171999444684955,0.389938514637881,"LOC126293225"
23.3923101081788,0.556736995347888,0.55059958778288,1.0111467710859,0.311946187675173,0.546304367888788,"LOC126293507"
6.39082708335454,0.406638943784351,1.12214510816039,0.36237643494341,NA,NA,"LOC126293357"
0.0599307537171714,0.885790285991332,3.1350317542046,0.282545873675231,0.777524976683601,NA,"LOC126293361"
2.53392999093645,1.77304389451033,1.27029439304952,1.39577400657015,0.162782560230123,0.376839337905169,"LOC126293227"
12.7598262973602,-0.188486352102445,0.281260484596685,-0.670148714181184,0.502762993448628,0.690910286032569,"LOC126293283"
84.3170373377081,-3.14169595064277,1.56934310396284,-2.00191783601017,0.045293569043827,0.159005815290738,"LOC126293272"
1.22501804491132,-1.61435401944547,1.43357743118675,-1.12610172588241,0.260122463602258,0.497067975439822,"LOC126293229"
13.7423544102797,0.0620518875623826,0.483009094304388,0.128469397976341,0.89777751439542,0.942893638832289,"LOC126293273"
24.4922424443036,0.579319611769372,0.470249725813061,1.23194034992308,0.217971367226786,0.451997727193164,"LOC126293306"
45.5711619780155,0.190246224654506,0.231787284167598,0.820779385451297,0.411771942781782,0.623982557273757,"LOC126293308"
7.86644898719633,-0.38385783155409,0.44582060762295,-0.861014105204252,0.389230274496482,0.607789929986106,"LOC126293309"
10.5312467609188,0.261391377961232,0.491547240416384,0.531772648626428,0.59488346847601,0.755178150149434,"LOC126293311"
28.3978675568208,-0.445507969642619,0.164799225575299,-2.7033377619791,0.00686469505415555,0.0419008187521656,"LOC126293310"
121.625436876184,-0.658647035709341,0.251665947818194,-2.61714801473719,0.00886678832795677,0.0506681993510944,"LOC126293313"
37.2676734765793,0.309447740981975,0.275217062841739,1.12437702003934,0.260853116596001,0.498078755493038,"LOC126293314"
2.02887805025404,2.94468583686934,2.5879280822839,1.13785458607899,0.255181207226737,0.492525943291802,"LOC126293230"
17.4494689687302,0.138463556109053,0.307163391014135,0.450781441277556,0.652147078391462,0.79424219712508,"LOC126293417"
1773.68844353315,-1.33236457378768,0.523263177124485,-2.54626091044567,0.0108883771616031,0.0587283284979949,"LOC126293737"
520.127193370718,-0.191948943557954,0.184454868369865,-1.04062823201317,0.298048123179709,0.533173947768235,"LOC126293735"
375.435404069572,-0.0356616306999259,0.137824907833627,-0.258745906385616,0.795831297172738,0.883938816611704,"LOC126293733"
47.7252903179174,-1.14746273715757,1.32549386451165,-0.865686947242364,0.386661859925297,0.605741746736318,"LOC126293738"
556.826081538767,0.257279799005174,0.138274412750212,1.86064647745018,0.0627941167979,0.198329819654394,"LOC126293740"
2.95568600691567,0.245238104401712,0.785268030864659,0.312298597119356,0.75481360611181,0.860094671950281,"LOC126293315"
0.692419902274551,-3.03458284786617,1.20721120498266,-2.51371328839658,0.0119467513660581,NA,"LOC126293469"
3.29955260094056,3.65093733080186,2.32547680573671,1.56997365950733,0.116421239389205,0.302363928951406,"LOC126293576"
180.768005516027,0.225689610036326,0.226102392068457,0.998174357960765,0.318194818197247,0.551392679608833,"LOC126293652"
470.602176691139,0.374012033686308,0.243877418516977,1.53360666174294,0.125126448453037,0.317332128515139,"LOC126293654"
23.912132734896,-1.92739336536597,1.65063792923277,-1.16766574379025,0.242941619823377,0.480325842418722,"LOC126293655"
0.706083959294763,-2.11589771043332,2.49971668666617,-0.846455008969541,0.397298962360175,NA,"LOC126293657"
62.8230627299208,-0.776102961347123,0.327884960216149,-2.36699774468307,0.0179330420918404,0.0835779362630231,"LOC126293589"
254.515087645338,-0.286767323850516,0.208524448054376,-1.37522159404415,0.16906275557868,0.385950712220425,"LOC126293588"
702.265832457004,-0.511844779138882,0.196565815084324,-2.60393588233696,0.00921599960443281,0.0520103719106189,"LOC126293590"
218.240583542907,-0.444844378234847,0.204457351429881,-2.17573188307396,0.0295753146966376,0.118254251264165,"LOC126293592"
1.01002330565428,0.62489543113685,1.09935233933651,0.568421432126109,0.569748840966223,0.738462929439702,"LOC126293236"
4.11036553252702,-1.83411530431977,1.10539639796492,-1.65923763429703,0.097067916799645,0.266674508868192,"LOC126293425"
95.2981459420633,0.362449304513091,0.343821681544945,1.05417815096606,0.291801361282937,0.527237204049008,"LOC126293296"
35.3645054314696,1.64539933460203,0.250210241120771,6.57606709953902,4.83054627178425e-11,4.85469900314317e-09,"LOC126293297"
257.229987926904,0.80588493911717,0.195291797830676,4.12656828432649,3.68216705133419e-05,0.000838602630426387,"LOC126293385"
31.6469097268619,0.799557307483556,0.272248142875168,2.93686964781307,0.00331543431047645,0.0246179542486666,"LOC126293520"
1.5723517386174,-2.36632758350708,0.797140385763856,-2.96852050876779,0.0029923713274418,0.0228876684806013,"LOC126293721"
377.352938786962,-0.36352563353739,0.228871248697942,-1.58834119884216,0.112209206127317,0.295003549371376,"LOC126293408"
85.2930594075604,0.000896097194064438,0.281246254164435,0.00318616579170694,0.997457811807875,0.998613212956731,"LOC126293410"
487.615329921888,-0.7910461806901,0.250262995408154,-3.16085955656362,0.00157304324770378,0.0141770727736223,"LOC126293411"
14.6365403626254,0.50708404808653,0.291327062596559,1.74060055927162,0.0817536195543583,0.237751189033755,"LOC126293412"
117.537472730874,0.116244268483003,0.117770748704026,0.987038545327932,0.323623742791492,0.555748064563256,"LOC126293413"
26.1574664760722,-0.242452510092549,0.17966535850417,-1.34946721010173,0.177186945576526,0.397181649451597,"LOC126293447"
4.39711489254243,1.92234722877956,1.7379376816983,1.10610826212195,0.26867966304408,0.50576028045083,"LOC126293517"
1.91280821234348,1.66095609631973,1.1406342275024,1.45616890697437,0.145345932607994,0.35129331530506,"LOC126293434"
11.0132904852535,1.24420911558321,0.748900095301957,1.66138196988952,0.0966367566057008,0.265701125288078,"LOC126293396"
10.9517768780422,0.0166281016153664,0.321965848860902,0.0516455446259154,0.958811128376067,0.977720474777204,"LOC126293397"
7.5747582424985,0.785291215155291,1.44097132859031,0.544973518608128,0.585771730794314,0.749271136488864,"LOC126293620"
52.8964958750524,0.400460204427555,0.318293387171318,1.25814805009446,0.20833821864819,0.440099529213322,"LOC126293616"
246.951321144956,-0.855315304207625,0.250488619003395,-3.41458748748993,0.000638786751813213,0.00731213804836971,"LOC126293621"
56.3680125815768,-0.386875567572258,0.171372636619395,-2.25751073919391,0.0239761792064541,0.102674580163973,"LOC126293617"
24.8103070092032,0.107316515348308,0.254555829121536,0.42158341342508,0.673329115085408,0.807590685553785,"LOC126293619"
1.89281387251167,-0.585592712389936,0.816098454163368,-0.717551552024765,0.473033839208653,0.669608350706283,"LOC126293421"
49.3346124722699,-0.108109641573386,0.243148778642759,-0.444623420182687,0.656591919516222,0.79709585790838,"LOC126293494"
239.135486151732,-1.38500123362792,0.345023348149421,-4.01422466350917,5.96415187631565e-05,0.00121289799216462,"LOC126293368"
11.4857815072949,-0.175484326470675,0.414934402517361,-0.422920648194102,0.672353157280365,0.806935824255252,"LOC126293328"
91.4874275664403,0.342778836043979,0.295791334056324,1.15885354497474,0.246515887396636,0.484180619195347,"LOC126293327"
8.67314677289678,5.65942493340723,1.43521704355271,3.94325371122824,8.0383537610619e-05,0.00152191657298703,"LOC126293326"
19.2589626429984,0.104893064114716,0.271867851593534,0.38582371361635,0.699627231628731,0.824330742685178,"LOC126293718"
615.713483021271,0.0781607965814144,0.0953970761824982,0.819320672175423,0.412603481283639,0.624478398796669,"LOC126293717"
0.62451225499168,-1.32761772513942,0.969314742890456,-1.36964565418712,0.170797540867755,NA,"LOC126293719"
26.7768810851676,0.724798094037041,0.278901648634718,2.59875872941261,0.00935615079052852,0.0525781607818843,"LOC126293632"
107.960663348124,-0.679383427332132,0.540085152941983,-1.25791909596358,0.20842101682938,0.440172843601971,"LOC126293631"
5.17136062500421,0.567282630179143,0.499068196008279,1.13668359297681,0.255670580552793,0.492975087053607,"LOC126293635"
9.53934300111803,0.0134203118594907,0.276253365073619,0.0485797226611676,0.961254229854454,0.978461937184319,"LOC126293638"
326.117929212695,0.23297079964362,0.164537845700411,1.41591011266679,0.156801823731037,0.368121190413513,"LOC126293637"
93.4644532052003,0.0603112195744554,0.30709046422389,0.196395611719433,0.844300530720886,0.913017139445808,"LOC126293640"
154.599652429787,-0.442731096524273,0.224534697523463,-1.97177140730336,0.0486357077851346,0.166742730022578,"LOC126293643"
37.5789796026246,0.190568057304795,0.232644918680081,0.819136985178913,0.412708262436143,0.624478398796669,"LOC126293646"
54.8446502783175,-0.617534554688432,0.168449814215117,-3.66598537116709,0.000246388010416196,0.00356816271190572,"LOC126293645"
6.84149745384107,0.767300544158694,0.829764653103485,0.924720691932148,0.355111213273844,0.581046238005386,"LOC126293648"
171.772834739526,-0.30242899123665,0.11911191982649,-2.53903212774337,0.011115961484366,0.0595630843827496,"LOC126293651"
195.99879623471,0.0572443940654301,0.143639054650227,0.398529454296569,0.690239951150683,0.818851677687922,"LOC126293379"
62.8279626594051,2.9119760977525,0.767492445152615,3.79414301227872,0.000148154268144336,0.00244337062572765,"LOC126293472"
2.17374524042658,2.3931821977507,2.22384581867126,1.07614573710898,0.281862083313605,0.517492368015389,"LOC126293535"
64.5363939362664,-0.187920991666687,0.27110290671997,-0.693172175615201,0.488201507407913,0.680635743864767,"LOC126293371"
137.095838042541,-0.487254296236297,0.207492627920022,-2.34829690635616,0.0188594811311284,0.0865666124248301,"LOC126293177"
81.1936716424419,3.69344199045832,0.485304031574418,7.61057347592208,2.72882379643422e-14,5.07209119840451e-12,"LOC126293178"
85.2718681127936,3.93333318858118,0.732985507076477,5.3661813918659,8.04210654234476e-08,4.09569538638677e-06,"LOC126293181"
335.861190911572,1.5083323839856,0.55265563934462,2.72924453602661,0.00634796119702252,0.0395997319565974,"LOC126293180"
3.69289261831407,-2.33403108742522,0.767192012981972,-3.04230368399321,0.00234774903346178,0.0190531407476152,"LOC126293182"
15.8658134722308,-0.307021171006424,0.399431055528263,-0.768646220060122,0.44210335919734,0.647698844570321,"LOC126293481"
50.6459041718582,0.0625371572362733,0.132493521251015,0.472001624274094,0.636925629218772,0.784571825459681,"LOC126293486"
118.025495050952,-0.153402804259097,0.112674810197396,-1.36146494491846,0.173366804350178,0.391689789569621,"LOC126293488"
308.060548895105,0.243458125661047,0.180816888181179,1.34643466166225,0.178162378807498,0.398661645496269,"LOC126293484"
37.6828598708365,-0.984208207023081,0.27814155927506,-3.53851545805773,0.000402383720838634,0.00510690528518108,"LOC126293483"
401.378941497177,0.559533462355675,0.170807911890694,3.27580529591475,0.00105361169997805,0.0105927872892778,"LOC126293266"
23.2491871732091,-0.928025215508182,0.439147679866841,-2.11324175910386,0.0345800807768546,0.131588562575551,"LOC126293349"
53.9114057432292,-0.0312471951317513,0.137541455419535,-0.227183833677198,0.820280797918057,0.89991605385357,"LOC126293348"
33.2024015236907,-0.0567316994612759,0.25241371188213,-0.224756805160284,0.822168470813838,0.900748390514968,"LOC126293350"
99.5618967596281,-0.18867368543901,0.148931855847074,-1.26684572864481,0.205210457444379,0.436629985346987,"LOC126293351"
607.908212640158,0.00389672897548897,0.144157187245672,0.0270311113163451,0.9784349198503,0.987922080872213,"LOC126293353"
58.5054859227813,-0.164111757977897,0.203491612802302,-0.806479223973402,0.419966582715606,0.630584972642177,"LOC126293477"
1880.41153751331,3.08353569066536,0.379845899246297,8.11785962882266,4.74477130821286e-16,1.41410546265116e-13,"LOC126293287"
262.477631325058,-0.609641576916366,0.22623456523489,-2.69473224077585,0.00704452152715285,0.0426371145372424,"LOC126293167"
68.2948331329292,-0.151047696575659,0.242712237586116,-0.622332429867966,0.533723301107874,0.712317864650302,"LOC126293168"
10.7780022609949,-0.918735078683413,0.281427574294285,-3.26455245541329,0.00109637159874755,0.010873137955221,"LOC126293369"
57.4263235592203,0.237866255929417,0.185977380688376,1.27900637727545,0.200894810174175,0.430691763446706,"LOC126293370"
28.823265997911,0.167731836906793,0.222514732240073,0.753801041478125,0.450968698521736,0.654426875799252,"LOC126293345"
3.76805561753671,-0.563441721879339,0.550212728730125,-1.02404341531637,0.305814769048083,0.540591357714462,"LOC126293246"
12.9518197910629,-2.76734796383587,0.839782965405059,-3.29531328669077,0.000983120105866484,0.0101145936460237,"LOC126293679"
5.61740541134408,-1.44764384263198,0.669799634267654,-2.16130879828683,0.030671493742357,0.121353067428008,"LOC126293680"
5.15317397691895,-0.00131313011276623,0.58082429277431,-0.00226080439317381,0.99819614061635,0.999027582625006,"LOC126293682"
7.68986522733617,-0.192425328299438,0.385136943012749,-0.499628331663493,0.617336804832821,0.771478909992158,"LOC126293683"
344.819732064627,-0.416992889515149,0.247155793299087,-1.68716615519726,0.091571407258172,0.256299116882248,"LOC126293678"
396.426082368476,-0.571957597351136,0.16883287344403,-3.38771464160827,0.000704775478762487,0.00789916840656293,"LOC126293688"
188.712266082008,0.415756609920967,0.148946759701717,2.79131020207199,0.00524951350932481,0.0346744709675922,"LOC126293686"
285.52319888725,0.613402482461153,0.147911713757614,4.14708522319164,3.36734746162732e-05,0.000781315009687113,"LOC126293689"
1527.51545589892,-0.199642107842481,0.26070703034695,-0.765771861145425,0.443812059992678,0.648937173831283,"LOC126293690"
18.5814998425474,0.461733664261719,0.567347974399351,0.813845620495171,0.415733396537462,0.627078784495671,"LOC126293693"
597.079987258487,-1.23586591050098,0.725635118027757,-1.70315063286905,0.0885398825157941,0.250860581735456,"LOC126293692"
7.23763017955165,0.160599428596593,0.519740788722221,0.30899908585475,0.75732222220056,0.861594835656107,"LOC126293250"
7.03133981537223,0.404290280153894,0.437921582623968,0.923202454949675,0.355901709750407,0.581595476909202,"LOC126293336"
18.0552020477661,0.600187212941046,0.329885481391329,1.81938050262076,0.0688533992068461,0.21099093399921,"LOC126293332"
104.033759845746,-0.0123077705159312,0.150206341907624,-0.0819390869894187,0.934695152004766,0.963972340406562,"LOC126293334"
238.355599795524,-0.231155298402835,0.125945423250359,-1.83536084469966,0.0664522412686475,0.20628121389572,"LOC126293329"
20.5958575687114,-0.214851410880616,0.222836664940055,-0.964165439015223,0.334962988684907,0.565335893615242,"LOC126293337"
132.008148459099,-0.299229558381978,0.159982513185437,-1.87038915956483,0.0614297962446012,0.196135104891795,"LOC126293331"
191.394282274962,-0.48995889188074,0.145648975217542,-3.36397074643976,0.000768296864124356,0.00840974377518208,"LOC126293339"
1.6017188060579,1.17519600361343,0.825271520528506,1.42401133975983,0.154443189495793,0.364365357393788,"LOC126293252"
2.37440720555504,1.00335167626739,0.90507835572953,1.10857990351415,0.267611451594702,0.504793927571587,"LOC126293513"
6.95850106943713,0.222752017617822,0.796905513583227,0.2795212403742,0.77984483990472,0.874896021715537,"LOC126293509"
17.3148707098598,1.33495963129939,1.00596449137641,1.32704448590709,0.184493967375593,0.407883057790847,"LOC126293510"
20.0329124187917,0.384897287949104,0.241754456080874,1.59210007620436,0.111362219990349,0.293535732655258,"LOC126293512"
77.2028564408137,-0.43079510778291,0.196206338788719,-2.19562278386328,0.028118954086787,0.114233664005687,"LOC126293508"
642.310745964003,0.273419769074189,0.190047624556989,1.43869080032726,0.150238147009161,0.358703951547012,"LOC126293165"
196.482252719964,-0.39963928260547,0.19142325576235,-2.08772586702641,0.0368225701015515,0.137357562964053,"LOC126293302"
12.8449514080764,0.0495638557710382,0.547421762703302,0.0905405286159612,0.927857689010465,0.959898737939727,"LOC126293254"
119.421974570245,0.120279422699345,0.299083103629013,0.402160540799195,0.687565880116698,0.817246662585753,"LOC126293432"
5.13280458263296,1.38434357817609,1.58816960640967,0.871659785320816,0.383394005016712,0.602760233807993,"LOC126293545"
9.11065690084087,-0.851969740811059,0.384395608436615,-2.21638781014208,0.026664953813169,0.1101123725787,"LOC126293546"
3540.22629243191,-0.0984781153692227,0.461549386948256,-0.213364199268805,0.831042902394331,0.905820518997945,"LOC126293549"
2.25389067338308,-1.12391670790185,0.821883060146201,-1.36748980773727,0.171471829804689,0.389393332895935,"LOC126293550"
251.052352760985,0.130220255322023,0.191381400875054,0.680422730352149,0.496236832520005,0.686649098397948,"LOC126293551"
6.12228540732777,0.316870012413017,0.47641717336197,0.665110390914198,0.505979889041752,0.693171222342118,"LOC126293553"
273.654816614892,-0.675720606788918,0.471798402012298,-1.43222317817708,0.152079960415949,0.361264246997292,"LOC126293554"
237.703479482826,0.154457010382461,0.152815425096343,1.01074227477418,0.312139797873667,0.546394789472831,"LOC126293561"
1.04014213274313,0.319197485000776,0.880273287772458,0.362611804123364,0.71689489120358,0.835329357942251,"LOC126293562"
31.3854987961379,-0.00139276413269797,0.302585750816879,-0.00460287415695541,0.996327450742899,0.998117433413025,"LOC126293565"
36.8939646139054,0.699907981444756,0.236122936272265,2.96416770219102,0.00303502836359014,0.0231218599792945,"LOC126293555"
6.77318043821772,-0.718582628394682,0.362554828533867,-1.98199712661545,0.0474795622442559,0.164179178426527,"LOC126293567"
371.115586431086,-0.133141785502505,0.142238382748311,-0.936046817532351,0.349249083262646,0.576286226415513,"LOC126293563"
76.1587308414103,-0.325920668302574,0.304237087484277,-1.07127198395698,0.284047153058909,0.519539606100696,"LOC126293564"
334.871989737215,-0.161998063144702,0.174948631257582,-0.925975024669881,0.354458959744134,0.580335061388247,"LOC126293558"
1418.96988839284,1.91226831133615,0.324413327068915,5.89454301589136,3.75719715379684e-09,2.51938790445594e-07,"LOC126293557"
0.998009463240811,0.136712114894662,0.98937080200861,0.138180866685282,0.890097476201698,0.938551750875926,"LOC126293569"
43.4646751940535,-0.0305745056998797,0.208543731357733,-0.146609564818003,0.883440203636328,0.934530884247738,"LOC126293559"
3.75897175080879,0.302810135265023,0.605053746388231,0.500468160180146,0.616745470109176,0.771311112451687,"LOC126293568"
