"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
128.615972306735,-0.587822331943429,0.150444162486055,-3.9072458660396,9.33541470657482e-05,0.00172221962238903,"LOC126282523"
99.9205270366577,0.808320206801018,0.282978911038457,2.85646800969973,0.00428383170713377,0.0298710427146084,"LOC126281178"
21.2670476874017,-0.936134642910817,0.339397976629607,-2.75822104836071,0.00581168836074846,0.0373321609081746,"LOC126281582"
44.1515580750099,1.71114397040249,0.393797209943935,4.34524147757701,1.39122532950725e-05,0.000369980323782498,"LOC126281537"
192.324331997956,-1.15392478824122,0.268666941729525,-4.29500101803708,1.74692534952253e-05,0.000450706740176814,"LOC126282335"
65.3125412495962,-0.871923046467035,0.141505150393877,-6.1617760487166,7.19335371344502e-10,5.67782247902332e-08,"LOC126281320"
697.340157200395,-1.33547093009623,0.471049821830159,-2.83509486301801,0.0045812080084698,0.0313378558110047,"LOC126281373"
66.0671997489763,1.50245404562187,0.291968323858934,5.14594879939026,2.66172019585184e-07,1.18890168748049e-05,"LOC126281994"
525.047962880457,-1.1072844861627,0.26907223254759,-4.11519418291093,3.86853597180779e-05,0.000868461205307396,"LOC126282233"
358.1447716427,0.382412521876481,0.117794825120282,3.2464288773806,0.00116862643674667,0.0113936134154557,"LOC126281209"
441.495972379771,-0.727745219490419,0.207780756745379,-3.50246688331306,0.000460971083801082,0.0056490202497677,"LOC126281268"
14.6511647768926,-1.33284420422119,0.475820635672279,-2.80114838302051,0.00509210992169319,0.0338416777321019,"LOC126281636"
430.24191260672,-0.535256200278652,0.144544113154854,-3.70306468105843,0.000213010544968189,0.00319349547295761,"LOC126281193"
93.7473694660558,-1.25288947751248,0.469390520127591,-2.66918359827956,0.00760358744500236,0.0451647962536559,"LOC126281280"
315.229395296456,0.614316155412831,0.189157621838396,3.24764156708242,0.00116365759665655,0.0113579814883146,"LOC126281283"
86.7650871381795,0.633123375477689,0.175802697380357,3.60132913153145,0.000316594469822698,0.00427305783254596,"LOC126281603"
236.410722461304,-0.435027571280381,0.116770542528935,-3.72549070903379,0.000194935633042928,0.00297936105462427,"LOC126281258"
62.7540049856204,-2.19463464545092,0.674720596935947,-3.25265695966187,0.00114331431877719,0.0112291655195356,"LOC126281716"
38.4379311910291,0.971910603235854,0.286716503583066,3.38979651010663,0.000699445221786607,0.00786125494395532,"LOC126281936"
82.6814842196434,1.35411134484213,0.430991312068686,3.14185299546439,0.00167882302942931,0.0149357359169918,"LOC126281928"
38.4996243533698,-0.602734367998952,0.220935836853338,-2.72809688361721,0.00637008957445441,0.0396239989851872,"LOC126281929"
201.326511938756,1.11899872758174,0.209850132798446,5.33237083369636,9.69387198296724e-08,4.80138312600492e-06,"LOC126281598"
49.7496869307239,-2.70226145765919,0.541350545984137,-4.99170357858727,5.98490562971057e-07,2.46909495740279e-05,"LOC126281335"
178.019877860263,1.73634982900172,0.341406541606491,5.08587158532849,3.6594160096784e-07,1.57747294621698e-05,"LOC126281635"
91.2416742837596,0.534709266489181,0.140349876272793,3.80983069375769,0.00013906198849302,0.00234978057975595,"LOC126281323"
304.422924648546,0.499981417178321,0.158238993338911,3.15965999674605,0.00157953347925361,0.0142133345769796,"LOC126281321"
110.984977907477,0.975002817648785,0.137447545606337,7.09363570915475,1.30633727847786e-12,1.80650769566146e-10,"LOC126281245"
72.6075972513969,4.72122802949985,0.599196729202659,7.8792620176387,3.29320275311598e-15,8.37151511622983e-13,"LOC126281499"
110.808816755601,-0.711860922593212,0.268552094702023,-2.65073680912104,0.00803164011404713,0.047126588938024,"LOC126281354"
565.249126391465,-1.44903182029732,0.378293595567845,-3.83044237934356,0.000127913085191903,0.00220449211428439,"LOC126281446"
9.01292038596532,-2.49454957049167,0.890584743538816,-2.80102437032478,0.00509406719072828,0.0338416777321019,"LOC126281860"
42.1011339309305,-2.22341767726189,0.731399237541041,-3.03995077262727,0.00236616820143692,0.0191651406203166,"LOC126281861"
161.401194741778,-0.839866899626028,0.25675503515391,-3.27108248966792,0.00107136654899506,0.0106988111877115,"LOC126281459"
54.9168338861855,0.644486329243889,0.209427199022978,3.07737644513489,0.00208831391053744,0.0174221014756517,"LOC126281266"
438.163134259783,-1.58637493575235,0.302388737326782,-5.2461442505314,1.55315313829875e-07,7.41652075929067e-06,"LOC126281532"
447.028952725974,0.590590297758121,0.177946063172939,3.31892870922438,0.000903634959629393,0.00944962729107906,"LOC126281630"
10.5668917121182,2.24802506979055,0.825634603754501,2.72278446127119,0.00647342765747913,0.0401217893464268,"LOC126282012"
649.923683907452,2.35617963545263,0.329094102704374,7.15959239649211,8.09172915381524e-13,1.20077957172424e-10,"LOC126282528"
34.5313400122963,-1.41270638463239,0.365397414215919,-3.86621888845006,0.000110535738673144,0.00195370222771367,"LOC126281164"
48.8911122412376,2.98387354763844,0.631085061075508,4.72816381131453,2.26559371056264e-06,8.1399755958992e-05,"LOC126281165"
453.484776291534,1.4961550673254,0.379705012111589,3.94030897565742,8.13767290178962e-05,0.00153709912183107,"LOC126282517"
235.663503498047,1.50732382293687,0.543305531260125,2.77435758741648,0.00553108447628665,0.0359541396372083,"LOC126282167"
49.8258615755275,2.90725057107188,0.505862932699936,5.74711128873397,9.0780983204012e-09,5.58448425503399e-07,"LOC126281978"
375.93503054914,-0.255746994420041,0.0658376426043131,-3.88451020272841,0.000102536387167518,0.00185208358263084,"LOC126281453"
87.1775337159315,-1.02756538487003,0.28702976031912,-3.57999596880677,0.000343599508163627,0.00454434667032628,"LOC126281455"
31.081842983474,-1.94046642187888,0.528555054467299,-3.67126641866016,0.000241351593536683,0.00352067818217308,"LOC126282115"
517.119888048367,-1.26058845906334,0.447452409613097,-2.81725705791448,0.00484357424221455,0.0325402348818192,"LOC126281399"
5.3127668452813,-3.10982737968654,1.1851967348253,-2.62389128176677,0.00869315288272645,0.0498796226012526,"LOC126281743"
819.162030748333,0.950797068744296,0.314648155185188,3.02177862185367,0.00251294255491852,0.020082628296034,"LOC126282099"
26.4038931362111,1.90008408683873,0.401687102292903,4.73025913949614,2.2423342323213e-06,8.07520615414709e-05,"LOC126282100"
300.504529871207,-1.33842199309188,0.448791903648239,-2.98227749255684,0.00286112540273289,0.0221782124267447,"LOC126281421"
56.1639499059245,0.501650773649834,0.18477830243124,2.71487922039174,0.00662999453058345,0.0407415874353593,"LOC126281851"
223.950906407238,0.723053730187342,0.195546149479586,3.69761169990629,0.000217637461865094,0.00324037998776918,"LOC126282387"
429.310987471797,0.297322328265885,0.0610692901094293,4.86860626238028,1.12388083443149e-06,4.39534029501871e-05,"LOC126281172"
77.0221186922364,-0.555202581623259,0.172311039882546,-3.22209524126664,0.00127256826270162,0.0121265793765492,"LOC126281514"
287.336155221883,-0.535101596680212,0.140948052541424,-3.79644547783269,0.000146785627231971,0.00242575177087175,"LOC126281513"
22.4066955277001,4.73697972987562,1.05387151060323,4.49483611827045,6.96235472084898e-06,0.000208943166153812,"LOC126281781"
5.51295617302587,-2.80831564839106,0.94561470992673,-2.9698307554973,0.00297963857022945,0.0228104660429523,"LOC126281357"
2.81540394044094,-4.00519487730618,1.0613763912233,-3.77358579899253,0.00016091784276856,0.00259722299728975,"LOC126282119"
203.76133857443,4.6100022037968,0.580581069672453,7.94032469297979,2.01652675563939e-15,5.62220669322299e-13,"LOC126281410"
142.793699591928,-2.3441894878426,0.664960245997957,-3.52530771869602,0.000422991127648402,0.00528552344497542,"LOC126281404"
380.573604103335,-0.755022142325529,0.282876909820064,-2.66908367602642,0.00760584993025525,0.0451647962536559,"LOC126281206"
63.8061868963478,-0.788296377515419,0.23582577099904,-3.34270666931745,0.000829655493062663,0.00891879655042362,"LOC126281395"
130.34367019373,-0.728193430123698,0.158993104094595,-4.58003153199934,4.64905834053063e-06,0.000150776027156496,"LOC126281328"
107.467198287657,0.618999320958054,0.137331429678668,4.50733908768305,6.56456798811254e-06,0.000199079161828971,"LOC126281755"
24.1168075863127,2.40888934770801,0.606411937707418,3.97236465498187,7.11626706674345e-05,0.00138370970208917,"LOC126281527"
4.50120811028441,-1.64474603832968,0.503714254286036,-3.26523624125138,0.00109372814566302,0.0108593823813504,"LOC126281750"
103.122220093513,1.02830803454158,0.206456916952047,4.98073907972005,6.33418948548192e-07,2.60077908422899e-05,"LOC126282165"
147.960061802845,-0.506184859714447,0.181313233558,-2.79177007536257,0.00524205905663417,0.0346384682159703,"LOC126281184"
293.172515747478,1.22290232870872,0.441881780031967,2.7674875588223,0.00564902015429684,0.0365452703544818,"LOC126281308"
297.150330897293,3.12453395573039,0.495822452621926,6.30171937395685,2.94361772727251e-10,2.56986747644609e-08,"LOC126281818"
27.4512558832506,-0.741118635413066,0.277145120284903,-2.67411756934852,0.00749261788988005,0.0446108033999674,"LOC126281210"
1980.38333463978,-0.66203469097003,0.221015446842484,-2.99542272012262,0.00274064738217255,0.0214754445368244,"LOC126282237"
520.561424582743,0.520306017394472,0.141968129921602,3.66494943394547,0.000247387455957873,0.00357553475224732,"LOC126282195"
185.29473623845,-0.616813790523696,0.19867650374238,-3.10461367552304,0.00190527698826173,0.0163935380881495,"LOC126282240"
346.248626850077,0.301230424473577,0.077045462401937,3.90977502220823,9.23821218158622e-05,0.00170793300289732,"LOC126281424"
35.871269093494,-0.892713385088782,0.277725478260996,-3.21437338294848,0.00130729556472433,0.0123899450851459,"LOC126281863"
67.9185390041709,-1.17375584911456,0.213408000131941,-5.50005551989089,3.79671680394005e-08,2.12394973051481e-06,"LOC126281949"
82.5341481569641,-0.439500122198402,0.159909323648824,-2.74843337567724,0.00598808031474556,0.038111176848561,"LOC126281950"
5.71201516320859,-2.10659493945747,0.645206402370765,-3.26499385579085,0.00109466451040393,0.0108624401417006,"LOC126281204"
349.852616619769,0.462248859732552,0.0804913325674113,5.7428401914631,9.31015843435382e-09,5.70692903178157e-07,"LOC126282160"
9.20407700855261,2.6242910633211,0.814646574978536,3.22138598985731,0.00127572207699703,0.012143244395909,"LOC126281553"
3121.41356260082,1.79860599708757,0.282239192946298,6.37263017340682,1.85813584920718e-10,1.67290293173934e-08,"LOC126282035"
472.436975583592,3.16183933073118,0.271612225743169,11.6410051943721,2.54992469660582e-31,1.1019499576382e-27,"LOC126282034"
21.7871016835662,0.536084988193825,0.193757485492982,2.76678336751662,0.00566123606807025,0.0366105973335811,"LOC126282037"
60.6496452108288,2.12176681626374,0.3878737898016,5.47025056101119,4.49399786924408e-08,2.44286940779098e-06,"LOC126281483"
74.6264392878199,-0.62267484842224,0.18896568820136,-3.29517413636873,0.000983607076186849,0.0101145936460237,"LOC126281624"
535.741818752304,0.444335601106627,0.141709071100109,3.13554804683414,0.00171533327524697,0.0151979759076982,"LOC126282102"
11.6926460508525,-1.07442045840487,0.281083984291574,-3.822417919373,0.000132149473345532,0.00226171861014937,"LOC126281396"
273.454687458012,-0.515221373169435,0.148897910591297,-3.46023239092752,0.000539709389203853,0.00640316849813165,"LOC126281247"
296.541679333017,0.728580852052119,0.271739516701717,2.68117372436438,0.00733644183800367,0.0439012441458051,"LOC126281243"
42.0943699591421,-1.15466923185629,0.425701144377076,-2.7123940048268,0.00667991410175119,0.0409755128328144,"LOC126282424"
252.703439446556,0.527469050300538,0.143273597401073,3.68155096171673,0.000231819439198599,0.00341040921360595,"LOC126282197"
133.913610625808,-0.45404859878979,0.168053524447319,-2.70180944007589,0.00689632748363054,0.0420641908546357,"LOC126281364"
311.640044574097,-0.573956154556724,0.124751838953664,-4.60078311767337,4.20905501927593e-06,0.000138060199360918,"LOC126281367"
63.4471581855229,-1.41769256830093,0.517765660540561,-2.73809693524445,0.00617958584311889,0.0388861743298701,"LOC126281672"
175.504424343071,-0.684317182442121,0.162357145358521,-4.21488799233934,2.49902184023927e-05,0.000611870984849519,"LOC126282432"
84.5793614480266,-0.566993895056953,0.178622787434621,-3.17425286661414,0.00150222755688773,0.0136671081833481,"LOC126282239"
118.142170586268,1.41515056138905,0.434375435796121,3.25789730442599,0.00112241017105687,0.0110868469810794,"LOC126281487"
291.747289725697,-0.582898928296695,0.203962665990759,-2.85787070621594,0.0042649413306679,0.0297635851172229,"LOC126281834"
176.409879769464,-0.58031465508001,0.192118746203829,-3.02060400948236,0.00252271048039136,0.0201420662189585,"LOC126281420"
27.830885416717,1.93405125264264,0.470035193166956,4.11469456065956,3.87692435439506e-05,0.000869215491440635,"LOC126282434"
22.9179951746051,-0.766669775960012,0.251549544012706,-3.0477883749266,0.0023053221426419,0.0187616754038173,"LOC126282236"
389.206096150381,1.39609155474169,0.343469430331054,4.06467484863516,4.80994693922201e-05,0.00103413859193273,"LOC126282259"
35.0657918479099,-0.907488505899147,0.243053201435776,-3.73370315856111,0.000188684862151719,0.00290955087168119,"LOC126281921"
307.282836495158,-0.821322928338056,0.271335788822518,-3.02696128624332,0.00247025593503535,0.019787286976529,"LOC126282166"
1182.55849808686,-0.941084252154572,0.200440431951299,-4.69508194027055,2.66499874801771e-06,9.30183933827335e-05,"LOC126282155"
149.199696480166,-0.982179709117281,0.284425238007374,-3.45320870960058,0.000553960223278358,0.00652333272392985,"LOC126282157"
178.51754852448,0.63906595360201,0.232678780056331,2.74655881145368,0.00602240873916988,0.0382170915805032,"LOC126281656"
48.6067157425321,-1.32636537992733,0.495426730505839,-2.67721803902888,0.00742363069513623,0.0442499586883189,"LOC126281567"
121.68996499142,-0.40797901338533,0.130526193744155,-3.1256485896234,0.00177413415843405,0.0155531944465326,"LOC126281611"
7.91059608360925,-1.76329554937391,0.402315018496996,-4.38287279446187,1.17124507137796e-05,0.000321367338156183,"LOC126281862"
4988.55265037462,-2.32686212034077,0.631668846473451,-3.68367402212636,0.000229896206360686,0.00339077288664746,"LOC126281914"
2128.21366579688,-2.49978678736594,0.740204369381221,-3.37715756724815,0.000732390823903065,0.00809334492012811,"LOC126281915"
69.7264767396262,-2.7324113184952,0.798658291773924,-3.42125205064378,0.000623335340754679,0.00716148460953428,"LOC126281299"
25.0331000974144,-4.18607932905199,1.3258874105617,-3.15719064507793,0.00159297161460234,0.014289624976656,"LOC126281300"
11.5137585074011,-5.03376048714262,1.35205864138869,-3.72303414441586,0.000196842889363737,0.00300585352079644,"LOC126281298"
244.478685385067,-4.8555537002692,0.797792033028726,-6.086239896174,1.1559320317264e-09,8.88064048907672e-08,"LOC126281302"
2.27476523843168,-2.74051421761457,0.791558235187468,-3.46217637034062,0.000535825896659708,0.00637459494126615,"LOC126282456"
33.734220991178,-1.42463984895028,0.454515703094178,-3.13441282501759,0.00172198410284985,0.015249086681282,"LOC126282020"
42.6994948258999,-2.19381210561552,0.628458740247741,-3.49078143897037,0.000481610063995319,0.00579954419152658,"LOC126281835"
40.9021011445097,0.78771240902902,0.239758943040133,3.2854349416162,0.00101825054509982,0.0103187889352475,"LOC126281573"
158.216012917083,0.568121570028946,0.140035663350595,4.05697774720851,4.97118163795204e-05,0.0010595788630535,"LOC126282028"
34.1654710597303,-1.15519451965332,0.264240922423033,-4.37174722620715,1.23256177010506e-05,0.000335528547370647,"LOC126282469"
178.805632402402,0.289399128639086,0.103855440489707,2.78655723065147,0.00532712105449318,0.0350531460022722,"LOC126281176"
431.141757462806,-1.74432080861062,0.499230464286365,-3.49401916228024,0.000475806865166566,0.00577178769913633,"LOC126281351"
85.2960557923552,0.538218729732596,0.202028509693117,2.66407315754669,0.00772007713518497,0.045701799095482,"LOC126281327"
88.9354544743342,1.24101370749499,0.45655724826504,2.71819955155888,0.00656382379753883,0.0404644287319031,"LOC126281626"
7.30113821440996,-2.60459013596219,0.602170182159011,-4.32533893761352,1.52297511412038e-05,0.000400093431955697,"LOC126281857"
201.114608482621,-1.15983932011749,0.339017844590917,-3.42117483968148,0.000623512341626119,0.00716148460953428,"LOC126281737"
208.806907586829,-1.08320169074671,0.366566708948214,-2.95499199546716,0.00312677163268243,0.0236229783402747,"LOC126281958"
117.730176341423,0.654541218213215,0.137773078647028,4.75086442606206,2.02548903895172e-06,7.40224176053266e-05,"LOC126281955"
155.201048239608,1.63909681709427,0.46139642181007,3.55246971934471,0.000381632939896763,0.0049133220245642,"LOC126284648"
26.4024572115471,1.06080997205828,0.364070869083462,2.91374581748008,0.00357120551926843,0.0260447131318963,"LOC126284649"
146.124638103096,4.68567053895455,0.551128329358927,8.50195914335402,1.86417428331797e-17,6.85619503434775e-15,"LOC126284651"
49.6601874586943,-0.961749975105338,0.243959740465842,-3.94224872214109,8.07212021521589e-05,0.00152663752779236,"LOC126284653"
114.622883711105,-0.41294465202208,0.151685147942966,-2.7223802568815,0.00648135170404308,0.0401421159283728,"LOC126285421"
25.6313667497521,2.70178497852958,0.929552422524779,2.90654395928656,0.00365445546749456,0.0265284237478682,"LOC126284832"
95.2969529152977,3.2213548390529,0.438938277873019,7.33896996785685,2.15243898914851e-13,3.57760195830972e-11,"LOC126284640"
53.0506373243215,-1.64913029599787,0.400480029341646,-4.11788397715836,3.82367103270743e-05,0.000861813573839674,"LOC126284686"
28.7445463864404,-1.26249425009514,0.282238721101938,-4.47314332054091,7.70780779893433e-06,0.000226209109698436,"LOC126284030"
270.552226149451,-1.89738864663472,0.399818713704497,-4.74562240735201,2.07866161502055e-06,7.53594199879663e-05,"LOC126284002"
143.217465975992,-0.436704311582,0.132823057616305,-3.28786522023562,0.00100950155855409,0.0102759283380092,"LOC126284036"
6.68399026825128,1.79559916383596,0.621449362737693,2.88937324824944,0.00386010591252919,0.0275271414207837,"LOC126284543"
66.2727485721277,0.510186690566402,0.138931308306766,3.67222260255327,0.000240450092874112,0.00351341985659469,"LOC126284473"
300.911646958508,0.728686532103486,0.151569569515231,4.80760441844668,1.52749639981299e-06,5.79041727350162e-05,"LOC126284103"
198.99131786361,-0.756118720776102,0.225192581671406,-3.35765376978274,0.000786070073692555,0.00855129470978572,"LOC126284399"
130.564593672951,-0.471887765752872,0.130539647075621,-3.61489996582808,0.000300463616329622,0.00413725137433214,"LOC126284400"
7.18633464765428,-1.44155911934636,0.477909119316595,-3.01638755378382,0.00255806076474889,0.0203304084503215,"LOC126284742"
484.415340201682,0.879164031449189,0.219795885599009,3.99991123151922,6.33662476966008e-05,0.00127812013732023,"LOC126284041"
442.532155590745,1.40706365439349,0.262224555640716,5.36587296699001,8.05586272921151e-08,4.09569538638677e-06,"LOC126284880"
391.206424735007,0.518970430338082,0.159506611800281,3.25359823320608,0.00113953318761414,0.011204761479578,"LOC126284980"
1237.09831415771,-0.695221341806495,0.254705315504068,-2.72951249733692,0.00634280449244056,0.0395818478181688,"LOC126284982"
546.265975047799,2.94622929925677,0.380825076943391,7.73643721916642,1.0224143400947e-14,2.20918178535963e-12,"LOC126285340"
23.2639075885614,-1.80323962690143,0.49003598796515,-3.6798106081745,0.000233407237383701,0.00342502334924843,"LOC126285032"
1085.93908706363,1.32795349800204,0.346829319106137,3.82883863862633,0.000128749384275499,0.00221669507628115,"LOC126283979"
132.959140659532,-0.773936656464498,0.145698085016874,-5.31192058135056,1.08475879049711e-07,5.32702853765145e-06,"LOC126284112"
184.887568883798,-0.654357830847277,0.182504441521657,-3.58543510169657,0.000336516682977846,0.00446433413810824,"LOC126284117"
79.5188953262388,0.655799177617647,0.190014146386505,3.45131765233782,0.000557856576673335,0.00656440352918671,"LOC126284578"
226.386273519606,1.55462302467796,0.255995017023562,6.07286439694594,1.25648553920977e-09,9.48454542828824e-08,"LOC126284038"
171.518523041226,0.623563669667748,0.182706208289662,3.41293093160333,0.000642682282249942,0.00734749069508763,"LOC126285304"
12.7418303346747,-1.17234254806445,0.311725621604278,-3.7608154954702,0.000169360318869896,0.00268912636055203,"LOC126285307"
51.3737677068171,-1.2376748800938,0.433875271827283,-2.85260525422728,0.0043362449591623,0.0301635132249817,"LOC126284232"
7.41061389968074,1.52503459885895,0.435530469207748,3.50155662273886,0.000462548671300237,0.00566261779893478,"LOC126285464"
696.214950135635,-0.64869897068602,0.221512437498911,-2.92849908569675,0.00340602834428572,0.0251716998543493,"LOC126284715"
88.4511008723309,2.8718534865344,0.487216647460809,5.89440755257733,3.76028045441185e-09,2.51938790445594e-07,"LOC126284350"
63.3871958425005,0.458987084431908,0.169027562281194,2.71545704284806,0.0066184362004925,0.0407139815522112,"LOC126284355"
74.02080375798,-0.709043140240299,0.215197576000591,-3.29484724418249,0.000984751946512163,0.0101190956724868,"LOC126284057"
13041.6010759493,-1.5619100333667,0.46908636548748,-3.32968542315985,0.000869441521457774,0.00920120680010505,"LOC126284055"
656.296899919773,-0.856005777438639,0.242231066951873,-3.53383976799604,0.000409569292713298,0.0051730060276839,"LOC126284056"
4138.35061412245,0.532213078227389,0.170093664355683,3.1289412233161,0.00175437397578803,0.0154488581484829,"LOC126285328"
102.908430901506,0.310744257922534,0.107200787292905,2.89871246069758,0.00374698348782968,0.0269988981119733,"LOC126285330"
82.7523065751551,-0.950507351263171,0.293201902688487,-3.24181849622252,0.00118769638389628,0.0115081388408246,"LOC126284429"
157.714913946565,-1.46899933665503,0.477993206305003,-3.073264049108,0.00211731050551191,0.0175622981757576,"LOC126284430"
35.7640526645905,-2.26863551257531,0.690292649541831,-3.28648365889608,0.00101446659716046,0.0102944988609954,"LOC126284170"
50.3531972891803,-0.391169710258314,0.142418219396199,-2.74662688465514,0.00602115903591097,0.0382170915805032,"LOC126284175"
95.5977923758545,-1.0246202557426,0.224306209142898,-4.56795315500987,4.92510064898778e-06,0.000158298280024238,"LOC126284171"
29.2313874059247,-0.735307713030167,0.178379612107393,-4.12215109307155,3.75350866071196e-05,0.000851484917441823,"LOC126284173"
40.4416855822598,0.597212281475437,0.190197201898813,3.13996355105771,0.00168968856250058,0.0150092273850899,"LOC126284180"
154.96313661896,0.558709248859331,0.177488661366444,3.1478588240959,0.00164471105847687,0.0146927521223934,"LOC126284229"
55.0291293478816,-0.663943516301144,0.22592294923309,-2.93880510393009,0.00329480188455813,0.0245068611774836,"LOC126284202"
52.3520026436515,-3.36247435757533,0.542153870797811,-6.20206649567447,5.57265210210053e-10,4.58417256811607e-08,"LOC126284752"
24.2378535367994,-0.999480361033863,0.300029032342168,-3.33127882069094,0.00086447967490543,0.00916772739902776,"LOC126283955"
153.708063719708,-0.401088725576209,0.128056204099403,-3.13213036726331,0.00173542797254632,0.0153210459312746,"LOC126284996"
115.068114741961,2.18200558670925,0.491065701586712,4.44340865114147,8.85447596772551e-06,0.000254249952787547,"LOC126284371"
470.234646496797,0.875573307288942,0.303511920128671,2.88480698523389,0.00391653703242272,0.0278376887921296,"LOC126284095"
141.3564485119,-1.62458155602978,0.374000473430492,-4.3437954533277,1.40041916509673e-05,0.000371853236372689,"LOC126283960"
1.67458961842516,4.26398065517056,1.41698101115861,3.00920098546986,0.0026193577354214,0.0207507872660377,"LOC126283959"
4.65558389760352,-3.03297179396262,0.578439014254882,-5.24337349179248,1.57666925880213e-07,7.50807294976686e-06,"LOC126284908"
131.614014262363,-0.569030520776372,0.181141522339307,-3.14135883053078,0.00168165857459356,0.014953266522852,"LOC126285449"
55.8625677527054,-1.13526647324315,0.402827529540876,-2.81824450910065,0.00482870230164705,0.0324844050849012,"LOC126285375"
55.4574028655675,3.55204711322444,0.946140670525182,3.75424841556888,0.000173862372145405,0.00273896214481972,"LOC126284872"
84.9856776093517,-0.6035425581155,0.185461846003174,-3.25426804015081,0.0011368495909698,0.0111847364994331,"LOC126284638"
13.1341540572298,-1.47946613895609,0.543237969118314,-2.72342182074882,0.00646095052929341,0.0400732604062814,"LOC126285102"
239.680827024882,-1.92636784936707,0.459243596550496,-4.19465369541686,2.73288794524445e-05,0.000656120847520771,"LOC126283962"
2445.08156200973,0.648670664957804,0.189979452709427,3.41442537972748,0.000639166990112613,0.00731213804836971,"LOC126283963"
71.3425955862989,1.39546454767683,0.345710622694629,4.03651046878436,5.42521059340369e-05,0.00112428272118985,"LOC126284502"
35.7035341467121,-0.401587418987441,0.146099324893594,-2.74872877941032,0.00598268677060595,0.0380908742234602,"LOC126284528"
25.4362819369125,-0.836976225539704,0.254104148106575,-3.29383141430916,0.000988317553952988,0.0101439717758242,"LOC126284529"
1463.62702493372,-1.44117004437306,0.424600632054565,-3.39417781221733,0.00068834983026413,0.0077567243585044,"LOC126284530"
122.357545761748,-1.07613454084933,0.299504314422276,-3.59305188282552,0.00032682748084579,0.00437609592091427,"LOC126283954"
110.418404735475,0.361091749847514,0.128020293436243,2.82058211362674,0.00479366033127365,0.0323305550083481,"LOC126283946"
20.3225449637847,-1.01348676402613,0.362120037615561,-2.79875913716237,0.00512993880046063,0.0340407378521161,"LOC126284688"
349.923067659013,1.58081721051875,0.408144156161385,3.87318349816989,0.000107422884399358,0.00191237073092409,"LOC126284771"
147.556355514398,-0.798399834663105,0.209546147134524,-3.81013846153206,0.000138888983880172,0.00234978057975595,"LOC126284144"
74.1732974705369,-0.512094240453154,0.186868866759044,-2.74039356761053,0.00613656533464778,0.0386717711902011,"LOC126283993"
509.908992213485,4.04731291450403,0.462106836009027,8.75839221392726,1.98054981607601e-18,8.77840618479227e-16,"LOC126284548"
201.685542708505,-0.82483214576824,0.226210087437277,-3.64631018498213,0.000266032824062054,0.00377804281393366,"LOC126284808"
898.022063482849,-3.30778391755153,0.616696139256051,-5.36371757011785,8.15263451689038e-08,4.13274018354742e-06,"LOC126284812"
6.09636969520171,-2.14488233540637,0.591247528051815,-3.62772313395346,0.000285931635497196,0.00397316258135412,"LOC126284276"
6668.16711302498,2.09585454728054,0.63100001330093,3.32148098748297,0.00089541082626948,0.00939611967076069,"LOC126284379"
4781.29315732922,-2.3498449050357,0.619974976054028,-3.79022540553463,0.000150510639533415,0.00246609186253518,"LOC126284914"
58.7908333743502,-0.905854705995982,0.245511418386402,-3.68966426062631,0.00022455020270882,0.00332275641442119,"LOC126285407"
93.0844264362406,-1.16137310643318,0.43291736546181,-2.6826669454442,0.00730376874989468,0.0437922117969752,"LOC126285408"
92.3718280955922,-1.10234295088752,0.238462421157623,-4.62271139216052,3.78756514725467e-06,0.000125665741142887,"LOC126285391"
30.1144749494338,-1.52503335374085,0.29631854490675,-5.14660111543398,2.65248514909514e-07,1.18890168748049e-05,"LOC126284231"
187.24945117645,-0.486173778152535,0.0908439537713831,-5.35174613134997,8.71095505806296e-08,4.40285289864551e-06,"LOC126284589"
585.291685288084,0.701438981541709,0.219610270662583,3.19401719885599,0.00140307758014685,0.0130115874734004,"LOC126284912"
214.034102731226,1.04533365455696,0.294488753471519,3.54965560563608,0.000385735421693554,0.00493912777732946,"LOC126284753"
43.6965587740603,-1.34854105312424,0.488886189308544,-2.75839465833868,0.00580860232040754,0.0373321609081746,"LOC126284394"
3.29718392989128,4.17361232485973,1.15766802421372,3.60518925768415,0.000311925526300513,0.00423518726503309,"LOC126284044"
18.602885804233,-1.05758825673551,0.312394231687652,-3.3854282488575,0.00071067286054883,0.00795125635433468,"LOC126285437"
32.9730304419718,-0.763049239551336,0.192815426838694,-3.95740762065521,7.57675745833113e-05,0.00145686128392338,"LOC126284188"
9.30661803457996,-0.93093128507543,0.314996860947916,-2.95536686389189,0.0031229745196152,0.0236149333097412,"LOC126284189"
161.970083439699,-0.526636507614204,0.182942871892679,-2.87869378110095,0.00399325866489499,0.0282552064189008,"LOC126284228"
89.37302729809,3.68704392732648,0.769580362314319,4.79097974412786,1.65968883127781e-06,6.23547751297434e-05,"LOC126284375"
559.645666064814,3.13992164329717,0.343983240350619,9.12812391701605,6.96965748013379e-20,4.01591664005309e-17,"LOC126285413"
26.1454330865096,-2.59179858847878,0.750523133078522,-3.4533227215098,0.00055372612411727,0.00652333272392985,"LOC126284736"
124.246348773441,-0.716663815186107,0.159804699851326,-4.48462289189776,7.3042999366791e-06,0.000217499633625393,"LOC126284734"
61.7151839015222,2.96260450722181,0.572235242930099,5.17724929358066,2.25181237411758e-07,1.03248882490707e-05,"LOC126284768"
