"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
11.0661058969243,-4.90923619429023,1.51403799306155,-3.24247886564803,0.0011849473646796,0.0161898520609728,"LOC126325868"
2.99285269724172,-5.17715391344809,1.77739735512556,-2.91277237389744,0.00358235630019463,0.0340904186304628,"LOC126325869"
34.6351167955069,-5.86725039181959,1.62120124156312,-3.61907593048876,0.000295656885532039,0.00755669346516918,"LOC126325800"
6.11912701935694,-6.00204410041249,1.92406794659348,-3.11945537632337,0.00181185702802605,0.0212003176493339,"LOC126325870"
6.06117125932567,-4.53294695742143,1.58257495065967,-2.86428579924885,0.00417950722677055,0.0380676549181804,"LOC126325812"
10.2423809972129,-6.31486987733246,1.7025464843342,-3.70907340001465,0.00020801912320641,0.00658780031477559,"LOC126325882"
21.5100738084732,-3.01974286088495,1.078466384733,-2.80003429280047,0.00510971780091545,0.0441627430284607,"LOC126325892"
3.46563132041422,-5.69913825827573,1.71486335373484,-3.3233774841963,0.000889344787707687,0.0135454432834333,"LOC126325952"
8.48480128337744,-6.69996004649034,1.56606431160882,-4.27821513894755,1.88397889345369e-05,0.00393518572898489,"LOC126325954"
3.39872709249605,-4.21386832285939,1.36854198008585,-3.07909321319836,0.00207631706641045,0.0233034316346028,"LOC126325949"
7.21251226993906,-6.41290434772615,1.56096386551281,-4.10829775718054,3.98586021838711e-05,0.00442762639259168,"LOC126325904"
6.62117338427083,-4.94829359646405,1.46502494116073,-3.37761730700882,0.000731167592093502,0.0119644978313393,"LOC126325950"
44.5655967919111,-5.19509242465828,1.78309670681326,-2.91352252786273,0.00357376050407774,0.0340460119709528,"LOC126325936"
3.10883755294734,-5.42100009145475,1.70621110382697,-3.17721533947098,0.00148696583210027,0.0185779602771922,"LOC126325933"
2.09767206387522,-5.18457723000176,1.55219302976892,-3.34016267987856,0.000837293275615559,0.0130598156373916,"LOC126325938"
22.3516233626678,-5.84322111846277,1.48023877455411,-3.94748551308753,7.89762953009344e-05,0.00494868601144558,"LOC126325909"
75.5214666301616,-5.21592502410981,1.66069540290055,-3.1408077694439,0.00168482578841048,0.0201911107104877,"LOC126325919"
16.4363219901913,-6.44672917621375,1.54407191318692,-4.17514826942735,2.97792034351299e-05,0.00405215252753475,"LOC126325915"
12.1428997050538,-6.10902962756577,1.67030995182509,-3.6574227561122,0.000254763999308783,0.00707500856413765,"LOC126325914"
9.30809159675213,-5.53276929516576,1.42247718322641,-3.88953113653222,0.000100438082250452,0.00538851866042753,"LOC126325910"
6.16055009259784,-4.73944418257501,1.59962490105809,-2.96284721464392,0.00304807822202724,0.0303389704247616,"LOC126325916"
9.30610245870394,-4.82397631936977,1.69714404718203,-2.84240829608988,0.00447741099528641,0.039963998867474,"LOC126325926"
12.7283914097653,-5.49900132946628,1.60857354714158,-3.4185576029383,0.000629539909406356,0.0112004209578835,"LOC126325912"
3.16837502610057,-5.33123967730129,1.74357168925199,-3.05765441717424,0.00223076674135717,0.0245674014083138,"LOC126325922"
11.2517521450812,-5.40893951294278,1.45956773378931,-3.7058502923329,0.000210682723723539,0.00660202697903291,"LOC126325920"
1.52003336958788,-4.72695105437313,1.65937991419513,-2.84862496763792,0.00439086053965378,0.0393632810613867,"LOC126325921"
2.56589457572592,-4.5948873240387,1.59185706816874,-2.88649490957416,0.00389559048830747,0.0361306432420233,"LOC126325928"
37.3623061656552,-5.23831217016619,1.7661742300225,-2.9659090712129,0.00301789701233647,0.0301077359394236,"LOC126325911"
9.22285109260321,-5.993569642044,1.53780852424784,-3.89747458642521,9.72010188452973e-05,0.00536676297200213,"LOC126325929"
7.65479211183909,-4.51786578625801,1.50123284226151,-3.00943708335887,0.00261732281921143,0.0274498740736809,"LOC126325931"
89.2667521246897,-4.68997375262218,1.69435730288111,-2.76799571415502,0.00564021973815015,0.047584891841482,"LOC126325941"
3.86066573810767,-5.94541561369655,1.72927171918827,-3.43810376803442,0.000585803165799842,0.0109480094027704,"LOC126325942"
11.5473214647881,-5.90962572441898,1.56452003562138,-3.77727711366244,0.000158552287490887,0.00606416011021844,"LOC126325943"
22.7969186840087,-5.42225742167615,1.38414140557446,-3.91741580725688,8.95032900672198e-05,0.0051840279007347,"LOC126325946"
16.4415215753348,-5.48991396255843,1.53014225684643,-3.58784546861214,0.000333421795609956,0.00817237099876227,"LOC126325907"
6.73699438131191,-5.89876496723668,1.6197155690157,-3.64185235980744,0.000270683306442252,0.00726452896616529,"LOC126325947"
3.00779564101199,-5.1497409624036,1.77072778451008,-2.90826235825311,0.00363443287414474,0.0344347114685917,"LOC126325908"
2.668763154077,-5.33467057225765,1.6880662468435,-3.16022583961554,0.00157646891445675,0.0192384717032542,"LOC126325948"
33.0262353711909,-6.30172863812206,1.66325898190623,-3.78878377130406,0.000151386603715337,0.00606269344645096,"LOC126325953"
2.17363485037239,-4.97261949268378,1.67067437153404,-2.97641454098434,0.00291640351452706,0.0294856222305948,"LOC126325937"
21.3237153689992,-2.24117205217808,0.71855553080197,-3.11899631428171,0.00181468231277315,0.0212190484467247,"LOC126326012"
6.56517675932969,-5.27854668230369,1.66063176669881,-3.17863766558975,0.00147968933259944,0.0185533144882122,"LOC126326066"
10.169347754308,-5.12867662060013,1.47242764231596,-3.48314339748016,0.000495562844660056,0.0100557476991968,"LOC126326028"
38.2885199476403,-5.48609022810346,1.66148510369707,-3.30191959945716,0.000960255906364849,0.0141981865199629,"LOC126326075"
6.46922702610377,-6.44159838700825,1.8876957617485,-3.41241343946317,0.000643903730665142,0.0112823131938284,"LOC126326073"
57.5538334152026,-6.54807914032071,1.79474660347871,-3.64846999995918,0.000263806700781,0.00718790301546219,"LOC126326063"
32.6428801501035,-5.15100005594446,1.86427387887344,-2.76300607669145,0.00572717001944065,0.048201131261237,"LOC126326068"
15.9368550938769,-5.81292456587799,1.6017515848197,-3.62910492548837,0.000284405632984347,0.00740009791889753,"LOC126326061"
32.0602832111541,-5.23646675458538,1.45100326174227,-3.60885939587605,0.000307546231372559,0.00775759627868278,"LOC126326060"
3.68508214966331,-5.17470949449754,1.6605085028468,-3.11634025699112,0.00183110857684231,0.0213678656754885,"LOC126326067"
4.14238062627433,-5.19735768018323,1.41180999915035,-3.68134358257207,0.000232008106598261,0.00684584198973166,"LOC126326029"
2.62496316199946,-4.3709623552114,1.54832023207341,-2.82303509614293,0.0047571363740203,0.0417611024444771,"LOC126326031"
10.6311049056853,-4.77164197840653,1.58793863497699,-3.00492844830598,0.00265643332432616,0.0277309235405109,"LOC126326079"
6.30089791432228,-6.44535023436287,1.82555906607962,-3.53061719783421,0.000414591296891267,0.00909786822522351,"LOC126326080"
11.6659532462348,-5.8086421381674,1.54259097883914,-3.76551024727153,0.000166209306268983,0.00610044917831562,"LOC126326032"
11.0083866888156,-5.00300109989823,1.66946731106686,-2.99676493617662,0.00272861023541911,0.0282428070944898,"LOC126326065"
4.90797902206765,-5.48018292864478,1.67023056196147,-3.2810936726059,0.00103405396008625,0.0148532693673171,"LOC126326077"
10.8451526894971,-5.87495935306081,1.59538512513537,-3.68247093476085,0.000230984209790438,0.00684584198973166,"LOC126326076"
2.97061946199943,-4.88893815298028,1.77201179024422,-2.75897608576662,0.00579827779252475,0.0487285915939192,"LOC126326078"
3.29232690437309,-5.66640522649698,1.92626276223758,-2.94165746105935,0.00326460821648244,0.0319257312547541,"LOC126326033"
8.99977937249193,-6.14036920859543,1.61033332213115,-3.81310448228763,0.00013723206297394,0.00584298383114349,"LOC126326053"
10.2393260496128,-6.59626266513063,1.52310818891943,-4.33079062480149,1.48574906235153e-05,0.00382600262240707,"LOC126326045"
32.7011377287504,-5.27308239117371,1.62602993309394,-3.24291840134844,0.00118312090324337,0.0161817696387564,"LOC126326042"
8.30269752424991,-6.35784636446314,1.50141283591294,-4.23457573585829,2.28983604653975e-05,0.00400635561983031,"LOC126326057"
2.995735944308,-5.39878726948761,1.46754505174762,-3.67878809789074,0.000234344870326295,0.00685410738566818,"LOC126326055"
63.1441934940774,-5.39807117075073,1.59591666415435,-3.38242672189345,0.000718484433794636,0.0118803594973542,"LOC126326034"
6.59246410520493,-5.86381696767219,1.57786987399343,-3.71628678911999,0.000202172093457318,0.00653405642468043,"LOC126326044"
37.7435513846682,-4.7270141499769,1.55169395635295,-3.04635726047881,0.00231632430388341,0.0253086909596441,"LOC126326046"
4.01890323886781,-5.25175248583031,1.62862975317344,-3.22464481297673,0.0012612904796139,0.0168659192962738,"LOC126326047"
1.73266429964858,-4.86369975972969,1.65600966806773,-2.9369996163155,0.00331404513794561,0.0323180012354865,"LOC126326037"
7.16771646106355,-5.98729083686082,1.5946786415399,-3.75454381898486,0.000173657464205387,0.00610497820017862,"LOC126326050"
28.8268572102214,-4.462118796201,1.47176776072972,-3.03180903622228,0.00243092940399245,0.0261159168669587,"LOC126326058"
21.5142374690434,-5.19818574375072,1.47126510186897,-3.5331401099281,0.000410654775712602,0.00905373614290544,"LOC126326048"
7.41356806098471,-4.55725089358209,1.60335495049041,-2.84232190270046,0.00447862460618816,0.039963998867474,"LOC126326038"
5.18884304122086,-6.23492276380973,1.66897817823084,-3.73577248949948,0.000187139809070828,0.00630923297935483,"LOC126326052"
2.05670788250196,-4.11407550404934,1.35265157525408,-3.04148945620128,0.00235410810049228,0.0255924336721648,"LOC126326069"
966.169056354089,-4.03234846253484,1.37540293854089,-2.93175792310914,0.00337049358804209,0.032637259774385,"LOC126326071"
1167.66184010484,-2.93828417446569,0.933815276999719,-3.14653684388864,0.00165216444310061,0.019896009474976,"LOC126326110"
39.8427110853651,-2.55343551911438,0.754434022338523,-3.38457100754746,0.000712895770620076,0.0118523079061895,"LOC126326114"
4.9003593395451,-5.55496116886652,1.52867792476826,-3.63383357531551,0.000279241018107589,0.00730825781578266,"LOC126326120"
7.43383997399822,-5.96517319039943,1.4518803800178,-4.10858447603398,3.9809159113841e-05,0.00442762639259168,"LOC126326116"
4.51520543404445,-6.04689773565709,2.03816667717523,-2.96683181183087,0.00300885501313752,0.0300348205775692,"LOC126326130"
9.0856386162932,-6.11364018238013,1.52344354339995,-4.01304020018752,5.99417002411607e-05,0.00462182252219529,"LOC126326123"
70.2173119205045,-5.09471767316905,1.56731784799228,-3.25059634821062,0.00115163239023044,0.0158634651849862,"LOC126326126"
16.9699536502476,-5.81401158745779,1.48676060213123,-3.9105230385602,9.20964749314169e-05,0.00523258955438205,"LOC126326124"
1.3948624320414,-4.35161412191899,1.40476032711354,-3.09776268444352,0.00194987503397965,0.0223327061889182,"LOC126326125"
6.5094951904785,-6.04688726405436,1.60072781037536,-3.77758618602148,0.000158355712406793,0.00606416011021844,"LOC126326118"
2.87262088723489,-5.03492458735846,1.59114649906014,-3.16433753292515,0.00155436416538478,0.0190897070318589,"LOC126326122"
11.7943100644339,-6.0192637873493,1.56880818458705,-3.83683859281606,0.000124628324644698,0.00566846256632015,"LOC126326119"
8.28054515345104,-4.24730020287054,1.47568744473756,-2.87818414259524,0.00399971592412337,0.0368479942844943,"LOC126326132"
13.2828906643435,-5.22684577186148,1.52049760927757,-3.43758894454618,0.000586917925741457,0.0109480094027704,"LOC126326133"
3.58512167056162,-5.94950685388816,1.81700076176597,-3.27435572900132,0.00105903201224575,0.0150463395608937,"LOC126326223"
18.2353373017794,-6.25647760458985,1.55342852121394,-4.02752847598078,5.63662424730646e-05,0.00459035115354737,"LOC126326200"
10.8672476528175,-4.96836497489961,1.45834594896097,-3.40684936824449,0.000657173846157908,0.0113541032702596,"LOC126326224"
54.8721424665907,-4.92932470697993,1.7050085648304,-2.89108501192207,0.00383914253813861,0.0357273414714073,"LOC126326199"
16.9927467123277,-4.92116395062473,1.55545488878538,-3.16381014075411,0.00155718341726394,0.0190972621640247,"LOC126326196"
5.67562900191971,-6.27700783882237,2.04904458178625,-3.06338275634316,0.00218849943042366,0.0242329115845441,"LOC126326203"
1.62166490409275,-4.48813853570776,1.61299026505919,-2.78249573660203,0.00539425740258287,0.0460486791471339,"LOC126326204"
6.14506305208552,-5.96614754660869,1.54434756329373,-3.86321556650388,0.000111904174740624,0.00540998031704551,"LOC126326207"
4.95428708217846,-5.94606801210545,1.77857924495446,-3.34315607751158,0.000828312977362048,0.0130105230782474,"LOC126326220"
16.4379694480898,-6.91529513185943,1.57325536275438,-4.3955325343703,1.10501511075804e-05,0.00341942979541537,"LOC126326206"
6.36803522178061,-6.37513883061633,1.71092193260193,-3.72614244351942,0.000194432554240518,0.00646702827722444,"LOC126326218"
10.201709066211,-4.3888384061575,1.47164666171155,-2.9822636916481,0.00286125439202892,0.0290994834038429,"LOC126326217"
4.24130659445399,-5.35404637979662,1.68476334849748,-3.17792192272672,0.00148334690112461,0.01855950790584,"LOC126326225"
4.59398415790269,-6.21626500461736,1.79130980394949,-3.47023445688272,0.000520004236960559,0.0103636948383895,"LOC126326210"
72.737237651877,-5.33268735704929,1.62107364990433,-3.28960214569154,0.00100329133364573,0.0145836327954089,"LOC126326198"
6.11169032032819,-5.36988968044418,1.54213372726877,-3.48211674869121,0.000497466751862381,0.0100825746702026,"LOC126326212"
2.64639934931596,-4.92077440491134,1.58875412960649,-3.09725357323234,0.0019532271671763,0.0223563233685588,"LOC126326202"
6.08078223798401,-4.52333490524603,1.64613120077926,-2.74785807055035,0.00599859693445726,0.049935042019701,"LOC126326228"
22.9643682745513,-5.2455808440662,1.47893431463351,-3.54686532874591,0.000389843816315956,0.00882627399485574,"LOC126326229"
2.85382986405227,-5.53290158949825,1.4606718369486,-3.78791556702887,0.000151916454148317,0.00606269344645096,"LOC126326216"
17.0427943717616,-5.68084105707979,1.66582582403611,-3.41022511184017,0.000649092798422619,0.011316025255398,"LOC126326201"
5.55191271319865,-5.25877688837698,1.53292321897067,-3.43055465746559,0.000602348609164624,0.0110739844119972,"LOC126326235"
5.53640592059069,-5.97384219023718,1.87128843720077,-3.1923684620065,0.00141111199515253,0.0179538617944186,"LOC126326244"
27.5468768005314,-5.40942645745947,1.50160860505466,-3.60242105649265,0.000315267159497334,0.00789489105047586,"LOC126326243"
5.52646227987202,-4.80140919143238,1.48329718947773,-3.23698394731198,0.00120800206820438,0.0163670585143969,"LOC126326245"
2.35991361125125,-4.98908728435035,1.63128029809314,-3.05838750715145,0.0022253161114669,0.0245493047345805,"LOC126326237"
2.31759310387799,-5.26067317221054,1.574508043986,-3.34115357003367,0.000834310618971081,0.0130485277221569,"LOC126326232"
101.179195688115,-3.96553427144611,1.25999497937024,-3.14726196244698,0.00164807235210288,0.019860532537963,"LOC126326342"
7.45618537538897,-2.97985889550441,0.741222764416555,-4.02019344056436,5.81503739266239e-05,0.00462182252219529,"LOC126326490"
6.96187070515027,-6.76284361812364,1.73080495868731,-3.9073400987092,9.33177582437667e-05,0.00525033582015011,"LOC126326506"
4.97098796546995,-5.01410871365738,1.52505075059449,-3.28783072412692,0.00100962525596006,0.0146408335234577,"LOC126326507"
2.54557171817779,-5.39369495010043,1.58349302809716,-3.40620063012333,0.000658737509981154,0.011367586720723,"LOC126326511"
4.54171707061544,-5.46284390866103,1.65820966751113,-3.29442290422805,0.00098623994734856,0.0144712549090628,"LOC126326592"
19.9770415205227,-6.07573889339611,1.58587119038601,-3.83116796006442,0.000127536402777347,0.00574046317851598,"LOC126326508"
2.55354682738005,-4.6848862966497,1.59863932649445,-2.93054613320621,0.00338366747764083,0.0327024951032002,"LOC126326516"
7.27568767017238,-5.38201169335752,1.5317302072923,-3.51368123951247,0.000441942807039703,0.0094315602256047,"LOC126326505"
17.405566726454,-6.6799824494011,1.57398630000062,-4.24399021096845,2.19579934639389e-05,0.00396674876764527,"LOC126326509"
40.3362285385424,-5.45377283025157,1.7900222285599,-3.04676262855083,0.00231320303244697,0.0252905333433902,"LOC126326512"
4.63682232716644,-5.3897425404327,1.47829139719424,-3.64592701456715,0.000266429592732869,0.00721399751948108,"LOC126326594"
6.89117810060415,-6.43212970933596,1.72312071145845,-3.7328375583692,0.000189334707023328,0.00634199086611217,"LOC126326513"
8.07212273545326,-5.38443593888558,1.6236022165941,-3.31635168014289,0.000912009830685004,0.0137308586932584,"LOC126326515"
9.07105177441496,-6.82424267637828,1.54329103204561,-4.42187671325535,9.78472856111576e-06,0.00337611982945071,"LOC126326518"
11.9104007368053,-5.95418562305196,1.54072188121913,-3.86454278064811,0.000111297482763707,0.00540998031704551,"LOC126326519"
9.87398711811205,-6.84922902370909,1.61035247661946,-4.253248355967,2.10691679929017e-05,0.00396674876764527,"LOC126326520"
34.8709590591255,-5.63400058567522,1.64787171594845,-3.41895581503595,0.000628619332955042,0.0112004209578835,"LOC126326595"
40.9374370489804,-5.78769622900924,1.74390562446181,-3.31881275444328,0.000904010254771333,0.0136446338151257,"LOC126326591"
4.21392442536177,-5.9122800663112,1.95738184870762,-3.02050418533045,0.00252354220431167,0.0268432407258831,"LOC126326596"
1.89387198654487,-5.05729468130573,1.62750546434559,-3.1073902927504,0.00188747026845176,0.0218636178355619,"LOC126326597"
13.2938904471206,-5.42901232108187,1.47941873183318,-3.66969283561433,0.000242842091220913,0.00694424191215708,"LOC126326521"
24.7347395480747,-5.98063846566092,1.54822545082485,-3.86289894826017,0.000112049366459355,0.00540998031704551,"LOC126326523"
22.4155880186891,-5.4088907577863,1.64859100997498,-3.28091729547184,0.00103470079425618,0.0148532693673171,"LOC126326522"
22.5485274905714,-4.67459312104796,1.43232506419261,-3.26363982444375,0.00109990895200624,0.0153541516558189,"LOC126326525"
4.95903453063204,-5.52552439036442,1.55008937516647,-3.56464890275828,0.000364343566781547,0.00855232110150729,"LOC126326524"
9.20276157119004,-6.39258521211728,1.64626196950157,-3.8830911061213,0.000103136901856467,0.00538889187473909,"LOC126326530"
5.31717317345052,-4.96557304173519,1.59962372815005,-3.10421316860424,0.00190785817275447,0.0219968558054971,"LOC126326527"
1.94243599897871,-4.96772573505104,1.6470554562738,-3.01612536246334,0.00256027383682079,0.0270683301743962,"LOC126326544"
5.69001756737304,-5.50577303287265,1.7345761825633,-3.17413157647328,0.0015028554697082,0.0187276630999607,"LOC126326542"
12.0012414354298,-6.42804736490478,1.59379067376699,-4.03318169111369,5.50267006817019e-05,0.00459035115354737,"LOC126326546"
3.96212006770912,-4.83857860723106,1.44606321031646,-3.34603534113295,0.000819759466806701,0.0129504244763295,"LOC126326549"
5.64612098235753,-6.13593845310883,1.70930514571294,-3.58972677786539,0.000331024741079158,0.00814963195377435,"LOC126326551"
9.79415400767711,-6.46353759899059,1.65369757349001,-3.90853666511088,9.28568564545336e-05,0.00524142171172838,"LOC126326547"
2.94312682964317,-5.63418961919846,1.79574173783339,-3.13752779728575,0.00170379117659346,0.0203162105515776,"LOC126326552"
5.23049769663751,-6.09519044402719,1.78062101934517,-3.42307002883114,0.000619181234483591,0.0111420473648662,"LOC126326553"
21.402693271549,-5.50559621546822,1.5967083554771,-3.44809131647786,0.00056456313044932,0.0107273185170573,"LOC126326555"
7.75365080175762,-5.13216557570181,1.5597413721195,-3.29039523310702,0.00100046749645444,0.0145785722619381,"LOC126326598"
1.45742383613055,-4.08451350590146,1.44191753690357,-2.83269563020415,0.00461573127550914,0.0408717461795084,"LOC126326557"
24.9310222725236,-4.8093981083582,1.56556539001305,-3.07198801087326,0.0021263826555726,0.0236721601083059,"LOC126326556"
8.83090920874347,-5.94862284154507,1.50759689617487,-3.94576485043059,7.9545650973854e-05,0.00494868601144558,"LOC126326537"
2.14303777290142,-4.88480372004241,1.72376542250501,-2.83379841379096,0.00459983384559643,0.0407726448646243,"LOC126326564"
7.50212843687025,-6.69247639281587,1.68631672760667,-3.96869477913218,7.22673741175894e-05,0.00482163866876868,"LOC126326599"
35.490111851203,-4.67935581507897,1.62110439553804,-2.88652342684316,0.00389523747485295,0.0361306432420233,"LOC126326562"
9.51057800393049,-6.26734390978401,1.66816286007741,-3.75703359652376,0.000171939420492117,0.00610497820017862,"LOC126326566"
5.27394856333354,-6.19499031849038,1.65558281954379,-3.74187883889581,0.000182649576349006,0.00626759308624142,"LOC126326534"
4.60396299576302,-5.74452471883548,1.66152612508883,-3.45737851009014,0.00054545812425758,0.0105848195243669,"LOC126326535"
7.16691721140192,-5.75942187961822,1.63163690291693,-3.52984286474639,0.000415806545927464,0.00909786822522351,"LOC126326590"
7.76174184809371,-6.54147102931787,1.74198440376668,-3.75518346500307,0.000173214548889407,0.00610497820017862,"LOC126326588"
5.87541880423598,-5.76952710092885,1.55618564185498,-3.70747997266672,0.000209331965590025,0.00659478314276481,"LOC126326584"
2.36152899972519,-5.26126410359991,1.77621958077118,-2.96205725944966,0.00305590948228003,0.030382016878044,"LOC126326586"
15.7274540158004,-5.03494332808835,1.38828996899318,-3.6267231201993,0.000287040797058963,0.00743517185685318,"LOC126326585"
31.0516506542851,-5.737047472091,1.66844141526833,-3.43856692814613,0.000584801958502577,0.0109480094027704,"LOC126326587"
11.086617984732,-5.88334238524314,1.78998835316431,-3.2868048414073,0.00101331032288076,0.0146697197871351,"LOC126326577"
27.2661224871655,-5.37198478876838,1.60438633986653,-3.34831122360172,0.000813056504842573,0.0128906277881216,"LOC126326603"
4.14742772177611,-5.3533994293397,1.62988984353617,-3.28451609817083,0.00102157661921211,0.0147349173301372,"LOC126326582"
10.1050004057277,-4.93908231243655,1.47967543243708,-3.3379497991,0.000843989962426815,0.0130882748907719,"LOC126326580"
10.8133048503022,-5.05116324716876,1.41223461917431,-3.57671677112832,0.000347936802992119,0.00833311800411535,"LOC126326581"
15.1511190191538,-6.98379094951898,1.73848830027941,-4.01716304239525,5.89029722254441e-05,0.00462182252219529,"LOC126326570"
8.2951789656531,-4.46303175004185,1.54446812442552,-2.88968848204745,0.0038562375590967,0.035830960140261,"LOC126326573"
11.0604187025729,-6.59280997181022,1.64627151493076,-4.00469176075583,6.20983998505736e-05,0.00462182252219529,"LOC126326571"
2.52897861002002,-5.20571849429137,1.61503141949829,-3.22329239632287,0.00126726122017288,0.0168925920649045,"LOC126326572"
28.7343719082474,-5.52997965537137,1.98929564264638,-2.77986817887701,0.00543809685341136,0.0462171556511846,"LOC126326568"
16.2443348587601,-4.11117816083649,1.08621606049545,-3.78486224827249,0.000153793741323619,0.00606269344645096,"LOC126327058"
2.05152691904305,-5.04728285660122,1.56797581559593,-3.21898004191023,0.00128647438942464,0.0169918557121491,"LOC126327180"
51.4399438185396,-4.80994834979232,1.69101478844333,-2.84441530769824,0.0044493012413405,0.0397432686655616,"LOC126327199"
11.4137927702698,-6.36230311847688,1.60852548431358,-3.95536358019962,7.6418344865693e-05,0.00492287545790927,"LOC126327201"
6.70297259091303,-6.29308900871693,1.57469800358578,-3.99637834961802,6.43189095864627e-05,0.00463404583035923,"LOC126327192"
11.752579312977,-4.40604341601999,1.55336475805532,-2.83645125407376,0.0045617941418785,0.0405807652385075,"LOC126327190"
22.4708592893634,-5.34355087247677,1.63197468152157,-3.27428539975554,0.00105929564685154,0.0150463395608937,"LOC126327185"
3.43238337890877,-4.50705827664606,1.30341117151163,-3.45789446581082,0.000544414598974221,0.0105847965207135,"LOC126327203"
22.108406583915,-5.94762382004127,1.50192408996284,-3.96000294541411,7.49488389655835e-05,0.00488266327231051,"LOC126327202"
10.4878095474837,-5.26469305818493,1.51424862963192,-3.47676924063959,0.000507494399589194,0.0102288273043549,"LOC126327207"
7.75602239325319,-4.71101792020868,1.4704506924053,-3.20379183371501,0.00135630503537234,0.0175451329015847,"LOC126327208"
4.9016693362181,-5.44446439049687,1.4704558272588,-3.70256915547498,0.000213427157444076,0.0066212914304723,"LOC126327209"
3.07269024772842,-4.59958379568753,1.6062708012034,-2.86351703102713,0.00418966290203692,0.0381116369708125,"LOC126327211"
3.94893555225594,-4.9588336070361,1.63719113394509,-3.02886663885538,0.00245473017209584,0.0262904939136272,"LOC126327196"
6.66085189398717,-6.29564816229634,1.55006376174065,-4.06154141377167,4.87497679066198e-05,0.00459035115354737,"LOC126327194"
2.02407888268094,-4.84268583641747,1.61712690143049,-2.99462326186874,0.00274784004760544,0.0283436429672349,"LOC126327198"
7.84247305105213,-6.49744638570015,1.56092226378137,-4.16256884565151,3.14687218525199e-05,0.00406693513250175,"LOC126327188"
11.7636157723603,-5.95763836298789,1.52395000295605,-3.90933977586647,9.25487153110717e-05,0.00524110028635804,"LOC126327195"
7.84720818839325,-4.3869338837534,1.48176573457372,-2.9606123163696,0.00307028149377439,0.0305074013793672,"LOC126327182"
3.89935776205833,-5.33909875943051,1.44496018382298,-3.69497984733717,0.000219904228338581,0.00671966886585327,"LOC126327184"
311.437266429983,-3.71475461130633,0.936405877849677,-3.96703470063295,7.27724004095805e-05,0.00482163866876868,"LOC126327216"
105.606218384519,-1.4781085679271,0.52192213971527,-2.83204803063819,0.00462509006756934,0.0409337006031201,"LOC126327694"
9.97128357939211,-1.98519436329956,0.693331497296649,-2.86326868322005,0.00419294843720172,0.0381118929740368,"LOC126327845"
87.496161790748,-2.0294020831205,0.711695535976618,-2.85150317872329,0.00435130511973213,0.0391707877505652,"LOC126327884"
50.0879625531718,-1.97571102641218,0.717597426908012,-2.75323036611926,0.00590103568594368,0.0493766525358368,"LOC126327987"
10.3341728644277,-5.94801613283269,1.4562318153931,-4.08452560228337,4.41669568085466e-05,0.00447584324289652,"LOC126328044"
8.15004526823855,-5.29319899509856,1.41667585281399,-3.73635153347499,0.000186709603633418,0.00630923297935483,"LOC126328065"
4.03419086585121,-4.82355132119651,1.4127320945367,-3.41434256349813,0.000639361324248104,0.0112482156222288,"LOC126328066"
6.60200017454856,-6.05999654622305,1.66558417861267,-3.63836101713615,0.000274378630226732,0.00730369782365443,"LOC126328045"
4.83728873886198,-4.85577991529066,1.46637136350868,-3.31142576575686,0.000928218637153583,0.0138507577021309,"LOC126328068"
5.4090274690355,-5.6458709163787,1.51824957080237,-3.71867117564534,0.000200273555981677,0.00651824558543959,"LOC126328050"
9.10759842043663,-7.11396643883815,1.64082278389154,-4.33560924962655,1.45356958036994e-05,0.00382600262240707,"LOC126328051"
12.9069459816279,-6.06156600967264,1.61031972700035,-3.76420030633539,0.000167082916720704,0.00610044917831562,"LOC126328047"
18.2326390887851,-4.95135778072764,1.44806328995789,-3.41929652872535,0.00062783267416827,0.0112004209578835,"LOC126328056"
7.60773958863879,-4.61476098439124,1.59097563518012,-2.90058557928122,0.00372466115781628,0.0350025234293917,"LOC126328055"
11.2573382818647,-5.8497739050099,1.60973373110268,-3.63400094809641,0.000279059834639489,0.00730825781578266,"LOC126328048"
15.212752400815,-5.01814209359359,1.5986022979173,-3.13908099602469,0.00169478595956023,0.020268423666818,"LOC126328057"
16.7704372155601,-5.40008930640069,1.56509743104834,-3.45032149390442,0.000559919321528575,0.0107057509429801,"LOC126328054"
6.63671084939559,-5.89806072579829,1.58745002475948,-3.71543080651746,0.000202857773470949,0.00653405642468043,"LOC126328059"
2.13594084173045,-4.99170637776771,1.70536485469366,-2.92706066037955,0.00342182133272958,0.0329409150320626,"LOC126328062"
6.31604157231505,-6.04153629700439,1.5316281261917,-3.94451903415113,7.99603025682245e-05,0.00494868601144558,"LOC126328063"
13.7039366306063,-6.1093921658409,1.64897392866479,-3.70496589402587,0.000211419178114631,0.00660627033556249,"LOC126328072"
10.9614870402446,-5.23419908490355,1.42996596142795,-3.66036620877097,0.000251855034600883,0.00706212927928593,"LOC126328069"
9.69338472185614,-6.43767466921843,1.55407753178628,-4.1424411186351,3.43628606884615e-05,0.00417882616889386,"LOC126328070"
301.651123431793,-2.82198094604557,1.00000208717708,-2.82197505608391,0.00477288894358781,0.0418569800118589,"LOC126328111"
6.41786388669398,-6.1769695139477,1.69111910771411,-3.65259282197877,0.000259605708519349,0.00712062036885345,"LOC126328228"
3.26818806297784,-5.46109311866448,1.87905821557825,-2.90629267012035,0.00365739185266085,0.0345577663112104,"LOC126328211"
