"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
6.72665493122138,0.394287229063595,0.521776170107575,0.755663542438712,0.449850947828979,0.7893589667619,"LOC126284099"
6.25568367466009,-1.78614112329067,0.90334660719049,-1.97724894196013,0.0480134979105201,0.256173283155497,"LOC126284326"
93.9362245909022,-2.93240875545759,1.16419676904677,-2.51882571178978,0.0117746924125341,0.100538172276362,"LOC126284566"
2.53557036683044,-1.46885433485657,2.06254220901538,-0.712157224437013,0.476367421907072,NA,"LOC126284620"
67.7454868628376,0.485181357549193,0.403372185503782,1.20281312144326,0.229048645962069,0.594803260827183,"LOC126284013"
73.3917213348643,-0.132046492212454,0.243467466349935,-0.542357852538146,0.587572008680257,0.859842817953706,"LOC126285385"
0.735398315903967,-2.22478915330316,1.68838549713461,-1.31770212257739,0.187603383743411,NA,"LOC126284919"
2.2469431771312,-0.680372660392107,1.24145849877892,-0.548043016388634,0.583662366356908,NA,"LOC126284834"
116.907386016665,0.135155242926261,0.240013742336828,0.563114601732211,0.573356849146407,0.853674487392288,"LOC126284281"
60.675973722913,0.0973900253014812,0.166385142298432,0.58532885783035,0.558326614468301,0.846622751652439,"LOC126284553"
9.64236884319917,0.456102826390168,0.403834590039915,1.12942981517528,0.258716561293042,0.628524671959755,"LOC126284584"
334.819475366562,-0.133761095291592,0.197964203267517,-0.675683245171528,0.499241775920603,0.816620714990665,"LOC126284706"
34.0641646842323,-0.606986080673556,0.395097399779461,-1.53629479974398,0.124466094342177,0.439821503926457,"LOC126284707"
8.44300023709289,-0.532070999652243,0.429602316830146,-1.23851985617343,0.215523364210991,0.578388208610795,"LOC126285182"
69.234483886513,0.140475511864824,0.173878731404872,0.807893586120841,0.419151843890968,0.77016143296157,"LOC126284708"
174.963337709147,-0.147128756406827,0.157697061099687,-0.93298350255127,0.350828486317695,0.714710779007102,"LOC126284710"
1.17655829255519,-0.668433953160999,1.31524125084772,-0.508221554585646,0.611297976321767,NA,"LOC126284841"
21.7519378420362,-0.424843115089945,0.36385193886535,-1.16762636036733,0.242957512445522,0.610120389397637,"LOC126284544"
173.712789524537,0.12225761522309,0.12867785200927,0.950106124045981,0.34205833178522,0.708707032122742,"LOC126284814"
219.199614857575,0.00397383877428416,0.15612556896217,0.0254528377427214,0.979693766315389,0.992870202123523,"LOC126284815"
31.0519863617191,-0.305040069706652,0.19707174112721,-1.54786306733724,0.121655268287445,0.434096893825678,"LOC126284643"
55.0963248421167,0.124953743560245,0.171073436492647,0.730409969671799,0.465139626166015,0.796167928645585,"LOC126284160"
61.6240491886506,0.0717654486130018,0.177190008743103,0.405019724995048,0.685463011958584,0.903942618820627,"LOC126284158"
64.7518637090803,0.246776992785798,0.284171312106778,0.868409238625295,0.385170339053295,0.743162627702417,"LOC126283941"
37.870938372394,0.0622919214617756,0.473507173821234,0.131554335194281,0.895336806737002,0.970763805751841,"LOC126284525"
38.4604857851036,0.392459603705849,0.476207443812666,0.824135802169942,0.409862399296036,0.762750697634463,"LOC126284198"
17.6869214283393,-0.241322820810556,0.331865052484531,-0.727171538563267,0.467120879116005,0.798053919248412,"LOC126284639"
13.9277877220812,0.0212621587318528,0.427231578473464,0.049767292033572,0.960307831546401,0.987393812463627,"LOC126285185"
66.7849261120066,0.166979731881849,0.525423713259158,0.317800144279914,0.750636541252938,0.926420197796393,"LOC126284697"
5.30689496481574,0.775386329425005,0.66990932074052,1.15744968075364,0.247088686452569,0.61444177781568,"LOC126284556"
198.139031338345,-0.0376266783531117,0.254262443251086,-0.147983626177756,0.882355690376995,0.966112630238605,"LOC126284712"
18.5706078356749,-0.30751219057355,0.292837625720055,-1.0501116098637,0.293666801529772,0.664783190920056,"LOC126283999"
0.576779548593753,-0.462075980995474,1.36495144330724,-0.338529244583146,0.734964392643992,NA,"LOC126284000"
331.616781620772,0.282171401180062,0.199726119643792,1.41279168535047,0.157716983726463,0.492998071031873,"LOC126283997"
113.523492243844,0.0278727536782562,0.132267954207883,0.210729453291831,0.833098390245155,0.952162219376032,"LOC126284010"
128.673486887961,0.0964942882108026,0.19063233722825,0.506180061650648,0.61273025056319,0.871560277660737,"LOC126284009"
1.14200952563964,-1.14240460833312,0.965109643803062,-1.18370447924593,0.236530065242447,NA,"LOC126285192"
208.517371402724,0.0279466148398706,0.0954210747764969,0.292876756055509,0.769616356185506,0.93238090424381,"LOC126285403"
26.1735353329389,0.171748243951054,0.38597714023881,0.444969989271362,0.656341442095921,0.892952730581984,"LOC126284209"
1163.85694241529,-0.369819316323394,0.11391359645971,-3.24648968882475,0.00116837680346021,0.0186057453660819,"LOC126284075"
23.8473547057018,0.0531570555122179,0.349499933864755,0.152094608214684,0.87911231675618,0.965404631117349,"LOC126284076"
2127.99968737306,-0.231862946370337,0.349323941840649,-0.663747652533093,0.506851834707047,0.820394571819671,"LOC126285424"
1.18528533827905,1.22788865544619,1.80034963756073,0.682027884933417,0.495221318717076,NA,"LOC126285425"
1.64007462386129,0.258756817621868,0.870752395348154,0.29716463486547,0.766340820239462,NA,"LOC126285193"
554.18331528358,-0.0381370772092867,0.114683635871548,-0.332541577701656,0.739480349757289,0.923698782418643,"LOC126285428"
2.35094256930067,0.593984860519281,0.83502556255201,0.711337337630647,0.476875219448284,NA,"LOC126285194"
46.6789744507608,0.0660275048551415,0.267611230250724,0.246729200389985,0.805117806411044,0.945345597417496,"LOC126284321"
1395.06534559651,0.219011802622318,0.15323863343029,1.42922054131962,0.152940855509776,0.48629567635923,"LOC126284408"
1.31429338823368,-1.06894513758937,1.05569300381471,-1.01255301846917,0.311273710245086,NA,"LOC126285663"
0.635436454037259,0.419982855551216,1.41200476121945,0.297437280019159,0.76613268545725,NA,"LOC126285662"
5.88375644268383,-0.0479137324885822,0.474444196264692,-0.100989184535943,0.91955904577104,0.976187959553215,"LOC126284836"
0.456257201106104,0.748986603115655,1.59685635619999,0.469038182556384,0.63904234390003,NA,"LOC126284397"
17.7172419826694,-0.709908453611091,0.430381171968966,-1.6494877096117,0.0990477590346326,0.388359352866025,"LOC126284607"
4.63046974340728,0.326202011381222,0.69650104220431,0.468343895579606,0.639538682508848,0.884985822273727,"LOC126284833"
11.0802767236443,-7.16617449388411,3.35644322293637,-2.13505011641901,0.0327569166585224,0.200647271521413,"LOC126284203"
5.96244270607468,-0.00166315478250495,0.845780835169919,-0.00196641341745562,0.998431030105201,0.999122102376991,"LOC126284322"
1.23287417824535,-0.856269393343117,1.30999686750323,-0.653642321279068,0.513342271475895,NA,"LOC126284291"
0.432462209326281,0.271902703185391,3.25888640716702,0.0834342377161156,0.933506265647086,NA,"LOC126285199"
1.645661875397,-0.81982048415436,0.818325064333309,-1.00182741539546,0.316426953856409,NA,"LOC126284498"
9.19999234471869,-0.0259203179896153,0.492712633075626,-0.0526073744604735,0.95804474113941,0.986690614356377,"LOC126284500"
47.9195880179748,-0.179954748127047,0.182015295611811,-0.988679261938743,0.322820092333347,0.691848308948127,"LOC126284922"
920.819768785238,-0.0356336954012047,0.109657153715317,-0.324955501705926,0.745214750010877,0.925331903808731,"LOC126285200"
1.19922901810879,1.02061635746873,1.53787185042626,0.66365500947679,0.506911140851867,NA,"LOC126285203"
0.296374760820992,0,3.91897958524922,0,1,NA,"LOC126284923"
23.3007397017749,0.813614056731835,0.480769902392594,1.69231487387794,0.0905859533493706,0.371262029406354,"LOC126284935"
1.71279625206709,0.23864781963895,1.18240787450256,0.201832062171735,0.840048015339911,NA,"LOC126284726"
50.8418075486268,-0.240490432082954,0.259645056014036,-0.926227657768124,0.354327682030397,0.718078597390777,"LOC126284612"
67.1569832123022,0.109056267389219,0.158099008749975,0.689797287481325,0.490321674729767,0.811808617557721,"LOC126285442"
0.517257280387587,0.611048752383208,1.49444053492829,0.408881275702635,0.682626790725175,NA,"LOC126285445"
26.6043330587998,-0.143525662603312,0.274056713945801,-0.523707887089736,0.600481729065156,0.866513058909899,"LOC126285444"
53.1039434315296,-0.268355983803066,0.169301433736419,-1.58507803437071,0.112948605588134,0.418760525610982,"LOC126285441"
7152.35602194519,-0.819026685961257,0.405277845248586,-2.02090169883056,0.0432899420232159,0.239595707020573,"LOC126284581"
94.9816464770835,-0.0887375813740137,0.121330361675895,-0.731371605163883,0.464552204190041,0.795540706853438,"LOC126284819"
1047.53344333699,0.530982114267769,0.224252153287812,2.36779048264607,0.0178946664069649,0.134398118977505,"LOC126284821"
414.043407220408,-0.993531308729187,0.348971599253568,-2.84702626475707,0.00441297212985111,0.0501076060450302,"LOC126284820"
96.1559917731209,0.0377225745762458,0.154633167345478,0.243948793288098,0.807270478902379,0.945681690104311,"LOC126285337"
117.250946554879,-0.0492837203680768,0.10223641641245,-0.48205641490066,0.629765870721981,0.87961829958951,"LOC126285336"
29.237034992594,0.00626132020676243,0.221254405399065,0.0282991888702475,0.977423527529825,0.99228424953502,"LOC126285338"
15.017536040108,0.293801518015087,0.418401050525716,0.702200717818298,0.482553998027664,0.807930526985742,"LOC126285335"
12.1653194655214,0.687101585187786,0.397449301740536,1.72877794017699,0.0838488457584199,0.356205742232935,"LOC126284444"
16.7329780933846,0.122498839126948,0.292852026254247,0.418296027156724,0.675730693980163,0.900293444782302,"LOC126284443"
157.871596791399,0.23065041115729,0.5429662235578,0.424796978430716,0.670984680547254,0.899000831550747,"LOC126284466"
1.26547526006177,0.459942296548512,1.14242825164477,0.402600597355962,0.687242070145148,NA,"LOC126284930"
140.153318585708,-0.454580256611755,0.346913697911528,-1.31035545540114,0.190075615325763,0.542935175670032,"LOC126284670"
67.9404202178536,0.0819753529625043,0.351437853903331,0.233257038341274,0.815561816927735,0.946832310786821,"LOC126284184"
1.2274933290864,-1.17764416683894,1.08982266853129,-1.08058329198272,0.279882517987148,NA,"LOC126284183"
330.627170544989,-0.0541342058488455,0.110704145020685,-0.488998906398046,0.624842471093081,0.876990140489436,"LOC126285452"
154.680342229544,0.116800927651658,0.113105074034431,1.03267628485086,0.301755415273738,0.672628828493172,"LOC126284197"
47.9119760381285,-0.0769803545368129,0.150005254845014,-0.513184385549357,0.607822347343113,0.869109278168547,"LOC126284073"
56.7398370495218,0.0259394327626195,0.207455627939173,0.12503605238526,0.900495008618512,0.972837539146696,"LOC126284074"
274.377980056717,-0.674386172215311,0.351241711867562,-1.9200059373062,0.0548571494522612,0.277525021782451,"LOC126284271"
605.058848151934,-0.524663629686785,0.411369565437556,-1.2754070154138,0.202165216873145,0.560162048579454,"LOC126284318"
469.888926089913,0.123262603625079,0.230030266337344,0.535853849094412,0.592059562466665,0.862572842790061,"LOC126284001"
99.619767565728,-0.799064529619502,0.361610449163097,-2.20973849474991,0.0271233164934646,0.175977870609081,"LOC126285015"
230.460638176748,-0.00973239916271645,0.151085707749858,-0.0644164117682773,0.948638662464971,0.984511805001177,"LOC126285017"
685.655984196378,-0.150949812885168,0.155445732205014,-0.971077241838223,0.331509815763884,0.700078972134534,"LOC126285016"
1.71810097295653,0.731692007717777,0.929764972688312,0.786964479423408,0.431302659864301,NA,"LOC126285211"
4.07677132504915,-0.111355270892765,0.501529554741776,-0.222031323657682,0.824289499096311,0.949756997589628,"LOC126284474"
1042.10924952165,-0.267955767698506,0.420693353820848,-0.636938438092404,0.524164944027696,0.82911811677239,"LOC126284629"
617.405086575016,-0.0633600011805863,0.178947350971933,-0.35407062935804,0.723285952507808,0.917378053329941,"LOC126284366"
233.580476146878,-0.0579391921465263,0.193676681328428,-0.299154197341267,0.76482239506014,0.931208202254122,"LOC126283985"
88.4224554627609,0.156308535659024,0.135758326707258,1.15137346968101,0.249578623528607,0.616682087003976,"LOC126284685"
87.4309936908289,-0.175168438714142,0.201924931442713,-0.867492872042096,0.38567201561172,0.743177163059452,"LOC126284020"
3.19138128711975,0.62997918587505,0.725298206229604,0.868579544888079,0.385077146692296,NA,"LOC126284018"
112.644107734178,0.356977190856361,0.169246090786688,2.10921971194172,0.0349256212101428,0.209274446415995,"LOC126285404"
201.749037125217,0.226830129164801,0.341982104770773,0.663280698026124,0.507150796250921,0.820394571819671,"LOC126285405"
30.1795163170917,0.127960603369939,0.196820669625381,0.650138034859312,0.515603062723402,0.825952523165323,"LOC126284050"
15.3275364325243,0.134069317911294,0.304733227587823,0.439956347958989,0.659968723478277,0.893651053335509,"LOC126284049"
0.759190416926753,-0.46414759440092,1.46452273373224,-0.316927544865124,0.751298580807298,NA,"LOC126284052"
42.5523788803522,0.0828046231196094,0.185435877270451,0.446540466378262,0.655206888613033,0.89234790708486,"LOC126284048"
4.62513765571932,0.137481390055009,0.538774105033162,0.255174457663564,0.798588358018568,0.942128905182756,"LOC126283930"
0.493925328670633,-2.6348364956797,1.82569254536242,-1.44319836457275,0.14896460010875,NA,"LOC126283932"
1.17056852212404,0.464390952440776,0.929024953372204,0.499869191624094,0.617167186651055,NA,"LOC126283933"
715.113762653674,-0.0772293550215353,0.157239729395501,-0.491156753566285,0.623315583510819,0.875658034406004,"LOC126284927"
39.8317141577523,0.434507004509562,0.408513107039336,1.06363051031242,0.287496115258665,0.659144586538989,"LOC126284636"
20.2707608480485,-0.200078497954307,0.262514142095704,-0.76216274047958,0.445962880848828,0.786190999462684,"LOC126285314"
231.716836755899,0.135293560248307,0.10029808776251,1.34891465297585,0.177364381117977,0.52347746475724,"LOC126285313"
24.3274956613678,-1.74156195842713,0.93615275000758,-1.86033952088804,0.0628375054443006,0.299488435841953,"LOC126285310"
14.4055063033579,0.814491286320367,0.50156969499544,1.62388456568887,0.104400447191376,0.401297586696291,"LOC126285311"
15.9719934908219,1.38065944209125,0.568806572315484,2.42729164761739,0.0152120216397235,0.119781592201925,"LOC126285309"
25.2088784259101,-1.34929583128976,0.512362237046574,-2.63348024840307,0.00845147512205583,0.0792722506580591,"LOC126284295"
39.1454225215006,0.110381681592584,0.341645364322073,0.323088480394324,0.746628234141963,0.925361759402951,"LOC126284296"
2.97487259138175,-1.26104786093532,0.893703513872083,-1.41103603304822,0.158233989556487,NA,"LOC126284854"
0.988754316768376,-0.7171861428979,1.29914916426335,-0.552042954439773,0.580918924146022,NA,"LOC126284298"
19.0875896898112,0.269606009668083,0.466530232221843,0.577896117008514,0.563334257030655,0.84782999986939,"LOC126284766"
6.78801358393977,-2.01359694600288,1.16627733984397,-1.726516392981,0.0842545527332939,0.357141862748796,"LOC126284412"
551.072801903213,0.145809507044296,0.105004041547266,1.38860852302206,0.164951824235744,0.50572811121298,"LOC126285454"
37.1019038758989,-0.264563358302775,0.193307863178477,-1.36861146749375,0.171120757495179,0.514175580134192,"LOC126284579"
140.971182750103,0.166922279019805,0.143615217553516,1.16228824398503,0.245118400269303,0.611684918192851,"LOC126284094"
84.8334084176591,-0.113886594203481,0.151397414562091,-0.752236057219949,0.451909113439348,0.79079490682088,"LOC126284166"
19.4845971836044,-0.241957439318699,0.261422505172556,-0.925541736198233,0.354684184333479,0.718099711541573,"LOC126284008"
32.5904377253075,0.0176936242241601,0.270572215124687,0.0653933524401476,0.947860816737097,0.984300636066425,"LOC126284007"
53.3416567822288,0.109991547535604,0.362475328100668,0.30344561135222,0.761550290355553,0.929910403432528,"LOC126284006"
357.515527476286,0.0936348474325042,0.190162732985454,0.492393256883127,0.622441365276436,0.875658034406004,"LOC126284092"
15.0141886437235,0.425911421150985,0.263134024447396,1.61861021981264,0.105531154809898,0.403140765881517,"LOC126284093"
1.30565601672141,-1.69258050562859,1.73357583375014,-0.976352157590433,0.328889981292079,NA,"LOC126285222"
36.8312401051355,0.512203455052087,0.652721607272303,0.784719625251207,0.432617973658356,0.778331496425758,"LOC126284488"
57.0121623277542,0.066619473371416,0.300146886349505,0.221956236766825,0.824347951570417,0.949756997589628,"LOC126284818"
309.780055569263,-0.0770643518048919,0.136522450165613,-0.564481165635442,0.5724267145194,0.85301108103553,"LOC126284569"
38.3660063086381,0.172474390459341,0.23183415574137,0.743955910671552,0.456903148718418,0.792716991092501,"LOC126284571"
15.2434066117489,0.373473658115621,0.336762422136789,1.10901226967634,0.267424888947014,0.638506619592501,"LOC126284572"
74.8911067656848,0.425108762339953,0.317878675656552,1.33733022972342,0.181114867634338,0.529334200357952,"LOC126284573"
18.4887941118099,-0.467066042290891,0.795968476862768,-0.58678962278982,0.557345007104955,0.846622751652439,"LOC126284574"
0.829869638759119,0,3.91793594290126,0,1,NA,"LOC126284268"
82.8558674660015,0.221735188739031,0.164213429854346,1.35028656873988,0.176924078958514,0.523088428011178,"LOC126284479"
124.855885651336,0.182910524718977,0.137631802381208,1.32898444657694,0.183853101280936,0.533292608618766,"LOC126284481"
52.1612266747064,0.116186986793986,0.185240351672792,0.62722287959817,0.530513147626467,0.83097726644065,"LOC126284480"
1.08442706526174,0.143923854298881,1.51777971110582,0.094825259058195,0.924453623443245,NA,"LOC126284482"
59.7825786945466,0.264047594759119,0.245233747037271,1.07671802086435,0.281606259034595,0.653303271733508,"LOC126284484"
240.324445462871,-0.136047857365632,0.110912832848119,-1.22661962436693,0.219965589793789,0.582086693180032,"LOC126284485"
33.7263604454023,-0.100385500106005,0.314049626610884,-0.319648525582822,0.749234784598423,0.926420197796393,"LOC126284221"
2.34903236458803,0.319778802585212,1.0074888781166,0.317401819048373,0.750938727121205,NA,"LOC126284222"
91.1914670453155,0.240628585084235,0.159380088075037,1.50977821627847,0.131100025297674,0.450136029065463,"LOC126284223"
673.832927320096,0.169490651749602,0.138636330733224,1.22255581097102,0.221497511929652,0.583849607368993,"LOC126284224"
107.230286949027,0.250742899879024,0.278328242782461,0.90088917090244,0.367647249518042,0.730295091792186,"LOC126284225"
0.804307343675189,2.20359500880721,1.41564014270139,1.55660675502053,0.119563879033943,NA,"LOC126284227"
26.6249531970185,-0.150412727829898,0.313049178488264,-0.480476353767324,0.630888713247544,0.880071722995818,"LOC126285225"
192.289207336055,-1.18529131576916,0.486508376461955,-2.4363225241649,0.0148374484542455,0.118069324336793,"LOC126284165"
6.5308874182601,2.78574721363118,1.37922318960587,2.01979435571065,0.0434047228629396,0.23993561556366,"LOC126284863"
73.1878692732442,0.0825376182022721,0.443070678253444,0.186285444407267,0.852220921358501,0.958773922600686,"LOC126284575"
10415.5855891564,0.329964015238819,0.436012792080204,0.756775996558655,0.449184075759207,0.789201154749147,"LOC126284822"
5651.84788834033,-0.280385309948049,0.422291915360451,-0.663960875757528,0.506715352122157,0.820394571819671,"LOC126284300"
30.1559441372112,0.642008700233148,0.34978145074868,1.83545667976097,0.066438052161209,0.309152907142857,"LOC126284585"
1.173457585274,0.258972162289817,1.03098925939531,0.251188031232943,0.801668737675236,NA,"LOC126285226"
18.6720626251288,0.453042409047172,0.289270924592299,1.56615259444306,0.117312897722804,0.426232465930559,"LOC126284628"
112.632020730997,-0.579977851435086,0.355826641285471,-1.62994499045895,0.103113123749317,0.398050890993356,"LOC126284627"
7.4031238174769,0.44715958114184,0.606134174151248,0.737723758552279,0.460682331551809,0.793804331348379,"LOC126284328"
309.0765743939,-0.198715863222637,0.447312423280207,-0.444244006829555,0.656866178877305,0.893394858974876,"LOC126284842"
3.16407487428579,-0.832331770359818,0.828988019155096,-1.00403353381166,0.315362450371987,NA,"LOC126284336"
1.10209036818879,-0.118684571141635,1.15272154725837,-0.102960312856053,0.917994469251896,NA,"LOC126284337"
616.438843960819,-1.00172412965658,0.417867063455264,-2.39723160129805,0.0165194784987347,0.127237720752516,"LOC126284335"
587.470302587146,-0.159585430337448,0.250734142687742,-0.636472674310623,0.524468385958038,0.82911811677239,"LOC126284524"
81.9616196318619,0.0467055557979884,0.438734891454839,0.10645507505253,0.915221297711223,0.975624060849893,"LOC126284552"
1.83873732895629,-0.784607800071773,1.02615536734244,-0.764609166449877,0.444504309164909,NA,"LOC126284902"
1.45879497158846,-2.72675624546339,1.48325394434924,-1.83836102769287,0.0660092238664885,NA,"LOC126284901"
5.06496766706464,-0.196876223332169,0.923419334422264,-0.213203488375457,0.831168247490737,0.951913725822944,"LOC126284684"
243.534496561648,0.253413154071782,0.198690921298833,1.27541385592876,0.202162796950021,0.560162048579454,"LOC126284252"
950.495843348794,-0.112150683821366,0.119227735608697,-0.940642571535889,0.34688805791548,0.711392143099284,"LOC126285456"
156.576918316357,-0.0196634642947325,0.134212100643679,-0.146510368293372,0.883518505524303,0.966520232071804,"LOC126283988"
41.7995492085662,0.359237480926167,0.211059497192113,1.70206735875608,0.088742741963641,0.367653789393978,"LOC126283990"
2.33309130581683,0.325958774466089,0.703149149396687,0.463569890891238,0.642955930344556,NA,"LOC126285229"
4.03615367080768,0.265117295696556,1.17012656965536,0.226571468909249,0.820756979868121,0.948617010599364,"LOC126284604"
26.2450784217272,-1.61109369992267,1.14258722002193,-1.41004001418093,0.158527867972464,0.494615749066063,"LOC126284305"
9571.25572772525,-0.367853209550231,0.449060368880865,-0.819162043773722,0.412693967254125,0.764932833629743,"LOC126284306"
0.45818778266607,-2.05429252977057,2.84792459909145,-0.72132967650405,0.470706702390083,NA,"LOC126284693"
2458.67703055032,-0.62572728757414,0.702379515478212,-0.890867791251167,0.373000101345881,0.735666319047166,"LOC126285233"
741.170714157711,-0.159447543753177,0.338090114001861,-0.471612558752011,0.637203360891987,0.883000137412914,"LOC126284004"
1.08555744510744,-0.738212984377339,1.23138293409773,-0.599499119190124,0.548840097269096,NA,"LOC126284764"
143.642542864515,-0.97002363087394,0.393694989940756,-2.46389630464922,0.0137435866243093,0.111788878510594,"LOC126284765"
1.9340234501596,-1.83646259846541,1.12250085390161,-1.63604561375806,0.101830041295867,NA,"LOC126285234"
141.929759205172,-0.52752272504071,0.382492717705224,-1.37917063677865,0.167842149081939,0.510065195306461,"LOC126284367"
145.106954199382,2.03640910970629,0.689837410590363,2.95201315330744,0.00315709482192588,0.0385586990051106,"LOC126284936"
0.562290798521295,-2.5374210841691,2.14295312416211,-1.18407680296844,0.236382661728015,NA,"LOC126284053"
97.9313757600527,0.12477507660576,0.266775877190469,0.467714989525363,0.639988420307443,0.885126164310172,"LOC126284054"
28.0846981930768,0.0769341883294016,0.284229315723013,0.270676471685192,0.786639874370565,0.936965615110401,"LOC126284370"
0.97387981545401,-0.414912355380094,1.53489048173659,-0.270320495381962,0.786913699062822,NA,"LOC126284641"
8.26033221447096,-0.25382771268874,0.343307322096361,-0.739360032109931,0.45968840506645,0.793274392434181,"LOC126284344"
3.28822144484821,-0.260195119269457,1.00635954419926,-0.258550853687675,0.795981807081585,NA,"LOC126284320"
37.448989908754,-0.0427168699785138,0.265425515666155,-0.160937315582884,0.872142771782613,0.963191820666821,"LOC126284319"
172.46039122728,0.138081621882057,0.166805418875381,0.827800576342288,0.40778344825198,0.761200636075032,"LOC126284759"
75.1394860498984,0.232588386140817,0.223032149095534,1.04284690383892,0.297019204088936,0.667365488047904,"LOC126284761"
161.310737692838,-0.212601342941417,0.133720232910224,-1.58989659466231,0.111858115388204,0.416549492091687,"LOC126284760"
226.670885324196,-0.0568206828011214,0.212302186977982,-0.267640591036465,0.788975983266751,0.937822515623316,"LOC126284762"
41.2816089173231,0.126664792251093,0.242989633172081,0.521276527716686,0.602174149862748,0.867748390315037,"LOC126284310"
7.14778340602603,-0.36156239507453,0.580207731571611,-0.62316025002832,0.533179220146917,0.831569578398456,"LOC126284790"
29.6663246958815,-0.402888308544707,0.342726809989185,-1.17553776594665,0.239779637185618,0.605645645385696,"LOC126285239"
174.973574997842,0.000900816102479282,0.158054011912469,0.00569941940466629,0.995452545870938,0.997782272662142,"LOC126285240"
4.40293349403711,0.318367041300541,0.495667492421073,0.642299618531543,0.520678661915416,0.827880913817651,"LOC126284063"
141.348926057011,-0.136856399442048,0.143680232351825,-0.952506807665314,0.340840015067162,0.707274160481983,"LOC126284062"
429.295811670538,0.0881281921763732,0.204359215327758,0.431241586218807,0.666292718883758,0.89664612057087,"LOC126284212"
18.9607112132791,-0.110180399179618,0.299775756942463,-0.367542726948283,0.713214227020193,0.913272043874007,"LOC126284213"
0.393060366225358,0.647781187615348,1.73187952015025,0.374033632292822,0.708379294290961,NA,"LOC126284215"
184.425119221838,-0.781075081207232,0.4014417515613,-1.94567475398224,0.0516938211028257,0.266876387027071,"LOC126284218"
6.25207574844365,0.236972748770793,0.476182329003441,0.4976512867807,0.618729848360467,0.87331814511155,"LOC126284168"
78.9017837740908,-0.0470345704802732,0.145648863427537,-0.322931256539972,0.746747304144003,0.92540680248937,"LOC126284167"
12.0495270288029,-0.281432043635489,0.379893245793153,-0.7408187609335,0.458803338271663,0.79326184909395,"LOC126284677"
9918.23310627746,0.446391835888487,0.303030533502436,1.47309193806009,0.140726246989144,0.465795244021983,"LOC126284938"
44.5417244061733,0.0115628532017091,0.200023536670449,0.0578074630325112,0.953901993481963,0.98570982049193,"LOC126284943"
41.8870850300188,0.364369481939769,0.270168808402535,1.34867338718421,0.177441897181853,0.52347746475724,"LOC126284939"
51.4417387022224,-0.258839566702392,0.211269231059495,-1.22516452303223,0.220513238386212,0.582735611158549,"LOC126284937"
29.6499137786468,-0.239974157284099,0.241195167554956,-0.994937666939043,0.319766581669463,0.689089575580399,"LOC126284941"
34.8470958632036,0.140910416440266,0.347359417945792,0.405661712797597,0.684991177883392,0.903843186863114,"LOC126284942"
7.13709862389557,0.0740947349625782,0.552961840648741,0.133996108801377,0.893405651413712,0.970049347241389,"LOC126284817"
5.5679032896355,-0.212829380048094,0.529692467814909,-0.401798011072461,0.687832686022461,0.904767629127262,"LOC126284801"
1.33647639396662,-0.520164734423264,1.00716810846206,-0.516462673959717,0.605531302114972,NA,"LOC126285241"
0.555908427171357,0.683423793322591,2.01419125111568,0.339304320254611,0.734380488403464,NA,"LOC126284346"
2.18884267441549,-0.414481056780774,1.59319833084533,-0.260156597428053,0.794742982008708,NA,"LOC126284347"
5.0589494506861,-1.17410569224999,0.872827665179884,-1.34517469953019,0.178568824583381,0.525469379327748,"LOC126284582"
1.90021719976281,-1.54434703174089,1.27012371348572,-1.21590284107254,0.224021935698043,NA,"LOC126284782"
11.3015763486911,-0.210435804611767,0.447513443774767,-0.470233481338003,0.638188215825087,0.884038477462131,"LOC126284267"
0.802445529559741,0.551363718298321,1.83283586241727,0.30082547466697,0.763547581691508,NA,"LOC126284069"
7.68886126082021,0.938248760650466,0.510349747165045,1.83844268731859,0.065997199830379,0.308444293593954,"LOC126284068"
47.8624943167539,0.240886385801531,0.19612810001151,1.22820944977999,0.219368352229799,0.58141881211938,"LOC126284067"
5.33632965594686,1.07642689464479,0.653158307218153,1.64803368915167,0.0993457581763517,0.388736752620433,"LOC126285246"
13.4996996207662,0.360283901007699,0.307450172102735,1.17184485064236,0.241259352064472,0.607815975335326,"LOC126284395"
129.581365237083,0.0271126153359968,0.15006536838404,0.180672033980628,0.85662501115657,0.959567988579006,"LOC126285248"
73.3161114630386,0.347906731604364,0.243370053967097,1.42953796464786,0.152849671237361,0.48628627567095,"LOC126284467"
6.81172056072366,0.0166284084401789,0.41877387816524,0.0397073678831935,0.968326427589807,0.990027135459406,"LOC126284468"
79.4042668536514,0.372346371478432,0.20401772988784,1.82506869223147,0.06799066397859,0.312918351708527,"LOC126284469"
113.202834201821,0.208227486751116,0.497322049798345,0.418697475480019,0.675437240920819,0.900293444782302,"LOC126284470"
77.8528513809611,0.74233955086142,0.23545049317083,3.15284772125246,0.00161686127518846,0.0237562362524421,"LOC126284297"
17.8174636380659,-0.0681216892322433,0.285891895110464,-0.238277791001812,0.81166564554843,0.946401637301104,"LOC126284477"
56.5804708032386,-0.0611140654661935,0.190236585042048,-0.321252956957177,0.748018703319854,0.926046468139347,"LOC126284411"
9.95253680694229,-0.467734619666774,0.73947714199837,-0.632520727284096,0.527046668774967,0.830043494809735,"LOC126284404"
617.343970109792,-0.104151226250038,0.167355505962645,-0.62233522375586,0.533721464366356,0.831658400112455,"LOC126284405"
