"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
29.7002698696211,-3.18996328296471,0.90226209225212,-3.53551735172903,0.000406977516292591,0.00871319482500708,"LOC126316799"
61.1364965727237,-4.00199277493486,0.773636860064389,-5.1729603144837,2.30413965848763e-07,3.49193659704282e-05,"LOC126316797"
84.8560196646422,-3.63155897979412,1.18025326101945,-3.07693196005858,0.00209143033457927,0.0285646616592943,"LOC126316768"
37.3383552966737,-3.80171963443216,0.813024301487185,-4.67602214039365,2.92493041904264e-06,0.000237659406578597,"LOC126316769"
19.3762232460685,-3.15159269667665,0.771306534852682,-4.08604433421351,4.38789973194251e-05,0.00159096751571077,"LOC126316771"
14.1807845522678,-2.96623641112798,0.756880118841092,-3.91903068569138,8.89057963663136e-05,0.00269474467727829,"LOC126316773"
58.6742588655381,-3.85682827156455,0.772166653211073,-4.9948133029649,5.88927117968653e-07,6.96793769049228e-05,"LOC126316772"
69.143904091518,-3.70675014257291,0.846816110188084,-4.37727872436156,1.20170259730937e-05,0.000643197009226538,"LOC126316815"
10.4107753469023,-2.9062163747757,0.972410100226331,-2.98867357928437,0.00280191296116285,0.0355524007715565,"LOC126316825"
51.4422432313405,-4.09396697855929,0.82952679997318,-4.93530405369863,8.00259893505812e-07,8.55196408191118e-05,"LOC126316806"
22.3569711401735,-2.76967992730949,0.898976958150979,-3.08092426863329,0.00206359127529313,0.0283628856061366,"LOC126316748"
28.0171548019446,-2.7695897622494,0.772448173954361,-3.58547001033242,0.000336471669445852,0.00756388312914276,"LOC126316752"
18.6969853552914,-3.44528963302627,0.806603472433514,-4.27135482399037,1.94288990460728e-05,0.000919498211696243,"LOC126316754"
70.7885934205426,-4.62318611966495,0.701072672078031,-6.59444634457294,4.26845745635701e-11,5.75729541713433e-08,"LOC126316757"
38.5777430499066,-2.82944803484489,0.753533508746534,-3.75490671881538,0.000173406047957688,0.00464067614058195,"LOC126316781"
11.1821537908596,-3.00395597680446,0.877964676724004,-3.42149981251328,0.000622767679191094,0.0118743808619727,"LOC126316784"
20.9313446562301,-3.08584477125096,0.901129320058695,-3.42441945075093,0.000616114457979176,0.0118378230900614,"LOC126316783"
34.8350775596533,-2.92726502378055,0.824869064770797,-3.54876325080022,0.000387044900369853,0.0084065404447481,"LOC126316792"
21.1636912799536,-2.92646619630475,0.898056696073524,-3.25866530376069,0.00111937642183291,0.0180198720060465,"LOC126316791"
16.3400418376959,-2.92579821904965,0.881807308861132,-3.31795641706391,0.000906786321991341,0.015501563892293,"LOC126316795"
26.1660738260525,-3.96527688660431,0.791161394604751,-5.01196963558274,5.38757069918011e-07,6.58832620079443e-05,"LOC126316789"
25.0770540390909,-3.25386875168668,0.966755841861595,-3.36576063033764,0.000763329171309225,0.0138013188506955,"LOC126316818"
42.6473461480968,-3.82166847103722,0.773345138246683,-4.94173724257406,7.74295222837274e-07,8.3681233692523e-05,"LOC126316759"
18.6095462244004,-2.59603954840166,0.819979422470751,-3.16598133716491,0.00154560709838926,0.0229594146950158,"LOC126316808"
18.4572144587417,-2.61621953506656,0.873733730036307,-2.99429842883351,0.00275076746944602,0.0350585257851685,"LOC126316701"
16.5618179436757,-2.64320075308674,0.801727513460751,-3.29688168200322,0.000977646768091342,0.0163449423161854,"LOC126316705"
23.8476363655549,-3.45142870703497,0.703173156956604,-4.90836243233895,9.18400157095108e-07,9.38437978704456e-05,"LOC126316708"
13.2851130813022,-2.73586871749821,0.833008704496623,-3.28432188370884,0.00102228093224786,0.0168630731300438,"LOC126316710"
25.800225079832,-3.17995650686382,0.698407315361479,-4.55315463758845,5.28473971613408e-06,0.000354629697966251,"LOC126316712"
35.0000491564295,-3.45323337561612,0.795418886564021,-4.34140228997213,1.41576235873314e-05,0.000737289679327901,"LOC126316713"
51.0010513489975,-3.90097263920183,0.786455008133339,-4.96019810269991,7.04213261992318e-07,7.91535706479366e-05,"LOC126316717"
44.8118543851222,-4.21719016236267,0.795345489748575,-5.30233743287564,1.14329264436669e-07,2.26775458635557e-05,"LOC126316722"
24.6318580343382,-2.63364634179778,0.790109366342717,-3.33326809424939,0.000858321922013435,0.0149574238812884,"LOC126316726"
43.7971014254575,-3.16161598177777,0.848345335017073,-3.72680304974406,0.000193923872513333,0.00512871606364673,"LOC126316738"
55.7344667786342,-3.90358441611877,0.845037329697465,-4.61942245500125,3.84809659841253e-06,0.000288350705107713,"LOC126316740"
54.3838416293199,-3.79517260996014,0.842065913482632,-4.50697807522454,6.57574252011755e-06,0.000418366109015781,"LOC126316920"
7.2361410082667,-2.47285722853634,0.851827925435083,-2.90300089337091,0.00369605582755222,0.04356847438387,"LOC126316926"
52.6883794633463,-3.11825455111532,0.874106614904491,-3.56736180455063,0.000360593441445973,0.0079602034995471,"LOC126316907"
17.5106891422516,-3.20024004069329,0.825633414775526,-3.87610286044851,0.000106142827904364,0.00311907290364719,"LOC126316906"
24.5136797600561,-3.64451954630476,0.781983025705015,-4.66061209323432,3.15270405064986e-06,0.000247230652530031,"LOC126316911"
12.5524175764062,-2.91305984459056,0.827234819645493,-3.52144249179325,0.000429205752447214,0.00905956382441338,"LOC126316921"
28.5309878637628,-3.69012260444988,0.819531093090702,-4.50272434512923,6.70878757187046e-06,0.000422239275171959,"LOC126316916"
11.6108538204125,-2.42618645762574,0.85004674022467,-2.85418006189224,0.00431480678909689,0.0493098613015888,"LOC126316978"
14.6159257501379,-2.8131743513776,0.981335271092368,-2.86668015941803,0.00414801989374284,0.047901106444181,"LOC126316981"
26.6052735060486,-3.06101450679508,0.77208985871875,-3.96458323112118,7.35242905036277e-05,0.0023499896452913,"LOC126316982"
18.3286599338142,-2.98200923428845,0.857736042517114,-3.47660479037051,0.000507805742790779,0.010238357975657,"LOC126316947"
12.7049583263262,-2.7673432880444,0.76252421501627,-3.62918741929441,0.000284314771502276,0.00682355451605463,"LOC126316985"
17.4350669828991,-2.68972177710816,0.826687303066142,-3.25361447687913,0.00113946803774784,0.0182314886039654,"LOC126316986"
23.6848433981134,-2.84022160124829,0.832161599123772,-3.41306496747616,0.000642366265915252,0.0121347845863654,"LOC126316966"
56.5588423557501,-4.46858460846423,0.75656563770161,-5.90640703963169,3.4964944672956e-09,1.81387374518781e-06,"LOC126316967"
31.9974898612759,-3.17457447312642,0.881200605457637,-3.60255593728032,0.000315103564542646,0.00732778772164003,"LOC126316968"
28.2570255888506,-3.34050690319379,0.774534573674474,-4.31292161348728,1.61111251496427e-05,0.000804840207475485,"LOC126316961"
30.4908097776777,-3.52103687316566,0.846383133196538,-4.16009811049489,3.18110914809459e-05,0.00127698810087797,"LOC126316983"
18.9424278621589,-3.08708796860385,0.86601216803576,-3.56471662009763,0.000364249516965365,0.00802777366802099,"LOC126316945"
32.5355264317377,-4.03853026710923,0.818494689134575,-4.93409465048493,8.05233865956939e-07,8.55196408191118e-05,"LOC126316973"
25.7009211007265,-3.26186231186292,0.727962259514523,-4.48081238996957,7.43594546955258e-06,0.000450377492617859,"LOC126316977"
12.5967822492254,-2.55788236936573,0.87224941265588,-2.93251257295471,0.00336231308101675,0.0404196781076239,"LOC126316958"
14.5908413749722,-2.98992717682077,0.905266257801073,-3.3028152226544,0.000957194380300924,0.0161382972518736,"LOC126316931"
26.7967760739841,-2.80285939086012,0.884085834238433,-3.17034758652655,0.00152256685390068,0.0226420967204106,"LOC126316933"
30.2495711285573,-2.88608594490525,0.786009979058667,-3.67181845243448,0.000240830743904332,0.00606030797347319,"LOC126316936"
34.5946837274939,-3.3313885149178,0.830477653316816,-4.01141259082973,6.03565236189648e-05,0.00204544922254421,"LOC126316939"
33.5045218048328,-3.38459704278221,0.770245758368569,-4.39417809966394,1.11192630920883e-05,0.000614658281090519,"LOC126316937"
10.8922986771361,-3.17892492802744,0.810444939702684,-3.92244404560492,8.76552540924628e-05,0.00266282447567373,"LOC126316951"
7.62625195160217,-3.13327421440176,0.871293437814668,-3.59611822884891,0.000323001042758544,0.00744290212203255,"LOC126316955"
9.10355235262369,-2.66436141985754,0.814630914466821,-3.27063627532644,0.00107305827210405,0.0174799637368834,"LOC126317010"
37.7939177744971,-2.92648322848069,0.951683382560851,-3.07505971219748,0.00210460413109241,0.0286295382313147,"LOC126316952"
44.3655065412081,-4.02325503055846,0.825080959708583,-4.8761942488401,1.08152111479249e-06,0.000104196834259437,"LOC126317077"
22.2086669376463,-3.21272104156955,0.779146993737927,-4.12338245207961,3.73349028501646e-05,0.00143060559557676,"LOC126317117"
25.3948391469202,-2.74069345810184,0.861700642675161,-3.18056332137959,0.00146989011775498,0.0221270958797758,"LOC126317103"
24.5544454685449,-2.77736259497896,0.773587339829236,-3.59023791107032,0.000330376276313512,0.00751452818704326,"LOC126317105"
19.1478419338932,-2.64900661452029,0.828229073645001,-3.19839848517044,0.00138193177869331,0.0212537010615911,"LOC126317122"
93.1738223849091,-4.37828404068538,0.784147619280775,-5.58349465461767,2.35733026857541e-08,8.83213073959586e-06,"LOC126317121"
16.4513953892307,-3.06140229456649,0.801248351313735,-3.82079075675724,0.000133024477486849,0.00375362793377116,"LOC126317078"
181.457834953332,-4.7875201579297,0.963855003428449,-4.96705431927044,6.79775521209242e-07,7.70488422694979e-05,"LOC126317097"
27.9438128918796,-2.93380774822793,0.952310824930721,-3.08072498119651,0.00206497283994856,0.0283628856061366,"LOC126317109"
57.0607704740371,-4.20911056476627,0.720464550394976,-5.84221744492318,5.15105083508952e-09,2.34359483730849e-06,"LOC126317110"
22.1105732719902,-3.17185375128821,0.833735123950414,-3.80439021959312,0.000142153937916216,0.00396971493708888,"LOC126317111"
34.1810458090991,-4.28341279193331,0.78798191961191,-5.4359277609351,5.4512038478269e-08,1.28992697367525e-05,"LOC126317113"
18.0861329035039,-2.79939223933877,0.886160927415952,-3.15901113751631,0.00158305440510815,0.0234639976001086,"LOC126317099"
34.221676389723,-3.9860185440735,0.793321812744891,-5.02446608682281,5.04834994324032e-07,6.30482815133569e-05,"LOC126317123"
56.6420815716513,-3.40098264830616,0.813809427107698,-4.17908976600744,2.92678153816383e-05,0.00122151677972318,"LOC126317085"
23.9879494197147,-2.83480430796673,0.812973775395481,-3.48695664455807,0.000488550550394501,0.0099091275544677,"LOC126317083"
24.8415306211636,-3.76491966169774,0.765297386639772,-4.91955118026543,8.67428852623677e-07,8.97334553321976e-05,"LOC126317091"
21.1290565973906,-3.20934405169591,0.801208631694182,-4.00562840281644,6.18528224832845e-05,0.00207530067078244,"LOC126317076"
54.1511155192597,-3.19128901201582,0.93972705854265,-3.39597437682059,0.000683847609465867,0.0126873955384809,"LOC126317118"
19.4541287852886,-2.94243953844389,0.84850986186027,-3.46777294019058,0.000524790505432786,0.0104709679545524,"LOC126317081"
24.7627161895438,-2.99085117400227,0.833707380364947,-3.58741117620077,0.000333977448386152,0.00754554074343789,"LOC126317455"
217.73386663424,-4.91131973242056,1.15283710587023,-4.26020268380692,2.04241605837098e-05,0.000953221723021032,"LOC126317486"
16.6785112281519,-3.01294202720691,0.760578867979819,-3.96138014616369,7.45177844353639e-05,0.00237050914260422,"LOC126317508"
72.4439397524212,-4.65076544346982,0.775249781350753,-5.99905418272622,1.98470131186398e-09,1.33848256472107e-06,"LOC126317499"
32.2921775815005,-3.49970574679778,0.806691349361661,-4.33834545215728,1.43559381615229e-05,0.000737842588606477,"LOC126317457"
17.4696679427872,-2.52844853047459,0.845028514232784,-2.99214581270102,0.00277023912874643,0.0352167628355625,"LOC126317476"
28.0780761682316,-3.3279012464816,0.743995751901913,-4.47301108638635,7.71257771331597e-06,0.000462343325320915,"LOC126317473"
25.2138725161589,-2.65581177635196,0.84098544475439,-3.15797591137572,0.00158868684967347,0.023521633620632,"LOC126317453"
34.5855077092022,-3.58474331370643,0.806389721042709,-4.44542287700685,8.77191462468083e-06,0.000509980967490065,"LOC126317445"
24.6116751805636,-2.94871972049132,0.853297928255434,-3.45567429950284,0.000548918163263827,0.0108401291158163,"LOC126317448"
32.9682824196794,-4.4932844205413,0.850544068507447,-5.28283552482614,1.27199582033075e-07,2.35023008556455e-05,"LOC126317501"
20.2308914426229,-3.29632078106054,0.839276440198946,-3.92757454299463,8.58068301424518e-05,0.00261846725104387,"LOC126317458"
65.6549794353461,-4.03989222865496,0.811494057577995,-4.97833864700441,6.41323749511667e-07,7.39331173796014e-05,"LOC126317490"
29.2584965562186,-2.61849148925256,0.85532896768123,-3.06138525432057,0.00220315418507483,0.0295977526377383,"LOC126317516"
49.3324600641097,-3.73998815387644,0.830739945963423,-4.50199628903015,6.73181574175203e-06,0.000422239275171959,"LOC126317468"
25.2848768873699,-3.15444037029588,0.851368677098006,-3.70514027019196,0.000211273780870439,0.00549067583117625,"LOC126318224"
33.1264069196204,-3.13930797392172,0.781514176388059,-4.01695588995036,5.89547538603029e-05,0.00201822771590803,"LOC126318193"
38.6999649234788,-3.04873431373211,0.780403243079412,-3.90661410081029,9.35984553941085e-05,0.00281798206775834,"LOC126318229"
19.4715087308374,-2.88481870453117,0.806893694251253,-3.57521532896363,0.00034993975986933,0.00780163220019426,"LOC126318231"
21.1886558921854,-3.12507193920013,0.779893074468264,-4.00705178890173,6.14813857331962e-05,0.00206798237099589,"LOC126318232"
13.7056476080851,-2.72394143111879,0.827928558465022,-3.29006821092025,0.0010016309866964,0.0166584448194341,"LOC126318197"
19.6929860016766,-3.10638246629228,0.847257552297814,-3.66639690359511,0.00024599202669288,0.00614433417783994,"LOC126318207"
14.7222981692613,-3.50906145847067,0.730740579559751,-4.8020618487956,1.57040168361895e-06,0.000144092366725526,"LOC126318218"
9.3264618166023,-2.48893111763373,0.859232457324433,-2.89669122298292,0.00377120732746449,0.0441929143638931,"LOC126318220"
22.1234031027747,-2.6924611304315,0.851632721289465,-3.16152851237893,0.00156943452832996,0.0232877149814241,"LOC126318221"
26.6049122221807,-4.18556780299226,0.699898868452558,-5.98024656368761,2.22800117899413e-09,1.37182001543104e-06,"LOC126318213"
34.6274366385109,-3.7383231912063,0.894331504917905,-4.18001956841435,2.9148401195073e-05,0.00122097402273026,"LOC126318325"
59.8218687091621,-3.52758989907935,0.79059700595828,-4.46193177117281,8.12240899204277e-06,0.000482621376584462,"LOC126318343"
27.893055277661,-3.31504800217376,0.797889087158868,-4.15477295720139,3.25610702030327e-05,0.00129936010325001,"LOC126318342"
29.2980652449048,-3.11003985640424,0.929514237671398,-3.34587651308651,0.000820229158051124,0.014442886271271,"LOC126318275"
11.6317929949763,-3.03902383685429,0.882428038601574,-3.44393390045763,0.000573315846356663,0.0112233441736701,"LOC126318355"
35.8021357792147,-3.94492861244176,0.929830261989689,-4.2426330629423,2.20912477388648e-05,0.000989922755819961,"LOC126318284"
37.4487556531064,-4.08325995720658,0.794641315632935,-5.13849440858011,2.76948433284316e-07,4.06030485667267e-05,"LOC126318289"
47.0652098139587,-3.69415037227502,0.828759328999087,-4.45744650227532,8.29417272535763e-06,0.000490665797015893,"LOC126318294"
30.851814422994,-2.69088759776171,0.889869106361675,-3.02391394253891,0.00249527407089743,0.0323773752514483,"LOC126318273"
20.1142410458168,-2.58631845652652,0.800607156008924,-3.23044633952496,0.00123597102669667,0.0194524821564582,"LOC126318278"
42.2494905952942,-3.6485204243063,0.808639613560503,-4.51192393140571,6.42422294468493e-06,0.000410663123591992,"LOC126318274"
23.3869045291202,-2.71405977377659,0.777379502994517,-3.49129320148249,0.000480688424691203,0.00982352344278023,"LOC126318281"
30.4148213965785,-3.70105396045863,0.905732604315568,-4.08625453342865,4.38392830290474e-05,0.00159096751571077,"LOC126318277"
39.1638255336961,-4.09785603004563,0.814624507199498,-5.03036183398554,4.89555066358e-07,6.24103199270252e-05,"LOC126318279"
56.1327423053046,-3.68550664173266,0.899230594007835,-4.09851117865831,4.15816159112301e-05,0.0015255321311675,"LOC126318360"
108.16783954106,-4.00840746701072,0.737052443026209,-5.43842911713703,5.37523865743357e-08,1.28992697367525e-05,"LOC126318362"
70.8981774565208,-3.52417679783896,1.10676192395476,-3.18422302173725,0.00145143139299447,0.0219718368447918,"LOC126318340"
23.8978177280579,-2.62301355101274,0.809339310357782,-3.24093185323371,0.00119139661343595,0.0189317412909851,"LOC126318311"
13.943887131658,-3.15589085825452,0.773165175667647,-4.08178091509273,4.46919162315324e-05,0.00160747884301576,"LOC126318364"
31.0617420862724,-3.08668533329103,0.846512580127725,-3.64635494587133,0.000265986510812494,0.00652295646879803,"LOC126318334"
21.3484667645776,-2.97074040820106,0.751407932538489,-3.95356540642974,7.69952039645273e-05,0.00241514258389196,"LOC126318332"
22.2554596734706,-3.00970009455611,0.933407450487033,-3.22442261735291,0.00126226965746075,0.0197740919161795,"LOC126318301"
53.6323857363474,-3.70734911818406,0.862668300223046,-4.2975372077837,1.72706277068626e-05,0.000842842339728943,"LOC126318444"
21.7804936709511,-2.87371101816946,0.836877677760129,-3.43384833236422,0.00059507706130044,0.0115747951521931,"LOC126318433"
54.3478609630331,-4.63109439129562,0.832143495804607,-5.56525937490838,2.61762762058267e-08,9.05296444779977e-06,"LOC126318452"
23.9525314748623,-2.69019098777939,0.784025770492827,-3.43125326873933,0.000600799387993761,0.0116097165404869,"LOC126318434"
15.9977904528725,-2.72257330053048,0.864264332769337,-3.1501627422326,0.00163179537103453,0.0238975634793851,"LOC126318431"
21.6621644901219,-3.14124524554769,0.820078317456822,-3.83042104477184,0.000127924176804698,0.0036305020375577,"LOC126318442"
18.5322533108505,-2.87100710605766,0.788145515935907,-3.64273734736459,0.000269754052537147,0.00656758603000188,"LOC126318439"
13.8414683360236,-2.9284325015954,0.841720497338859,-3.47910323064935,0.000503094747492559,0.0101735261681854,"LOC126318447"
45.530166402714,-2.63198006277785,0.850732243989903,-3.09378195239663,0.00197622671855985,0.0274797381236445,"LOC126318446"
7.01422141386624,-2.47989363725156,0.832945656019312,-2.9772574228949,0.00290839696806983,0.0365596069947119,"LOC126318467"
29.7875876552136,-3.44023786913175,0.779718004636662,-4.41215650873018,1.02346085530557e-05,0.000577591632483744,"LOC126318464"
16.0700983651384,-2.39462996928177,0.728851015839705,-3.28548622042179,0.00101806521921163,0.0168630731300438,"LOC126318462"
51.9170575165403,-4.52029725159541,0.763272808154229,-5.92225637190789,3.17554049787982e-09,1.78465375980846e-06,"LOC126318459"
71.1690526915407,-3.45161723479931,0.833008892595315,-4.1435538869765,3.41964669668617e-05,0.00134081961177044,"LOC126318456"
19.6812167683627,-3.2420883553958,0.754845881595673,-4.29503350875059,1.74666952243498e-05,0.000842842339728943,"LOC126318457"
6.97539102505418,-2.73887743189393,0.901320645557376,-3.03873815094983,0.00237571247877881,0.0312011781049354,"LOC126318451"
14.7360419894921,-2.69099980749144,0.805014457597448,-3.34279686792544,0.000829385881239927,0.0145471479403955,"LOC126318450"
31.8008164806007,-3.25579303294608,0.817092315556363,-3.98460855763794,6.75914524323971e-05,0.00221279978254411,"LOC126318650"
24.3608944818005,-3.79825545197079,0.922757056601937,-4.11620309462375,3.85164938910625e-05,0.00145128647894975,"LOC126318611"
48.9990869175409,-4.74537016788482,0.862099339751605,-5.50443545085198,3.7035312170636e-08,1.05344139509351e-05,"LOC126318625"
28.9517003367768,-4.21009225485071,0.925060044547912,-4.55115565704519,5.33520580325811e-06,0.000356243840962106,"LOC126318613"
14.5002816177737,-2.66714787870858,0.890017768312359,-2.9967355413207,0.00272887333369107,0.0348551548530541,"LOC126318599"
16.9818568479324,-3.11525260882716,0.855828191337418,-3.64004439250698,0.000272591040599052,0.00661913894171993,"LOC126318645"
57.8937782043007,-3.60972536355621,0.831815119841672,-4.33957652061349,1.42757551580029e-05,0.000737744772303229,"LOC126318627"
23.5248806231956,-3.41863528789656,0.923620506837725,-3.70134190675478,0.000214462261747168,0.00554150763686934,"LOC126318629"
11.662838571796,-2.51664157258261,0.788644683701908,-3.19109685843499,0.00141733756273987,0.0216011853629778,"LOC126318647"
14.5295594620449,-2.39917733850743,0.785091976279842,-3.0559188107818,0.00224372002902624,0.0298749217685153,"LOC126318646"
53.9097826554896,-4.24664336935223,0.792735384714728,-5.35694943260343,8.46387959712061e-08,1.81207631755496e-05,"LOC126318617"
25.7988105478989,-3.8824128299646,0.792400937791833,-4.89955607673009,9.60534332816885e-07,9.74111810604071e-05,"LOC126318619"
66.9202919743947,-3.57429280711587,0.759980218006464,-4.70313926919276,2.56191537625407e-06,0.000215969466218218,"LOC126318616"
26.6258169891904,-3.29762032639696,0.729932074484602,-4.51770848503319,6.25124662058114e-06,0.000403429734059323,"LOC126318615"
13.3220197327977,-2.65373937276351,0.7751177781949,-3.42365953590119,0.000617839742655545,0.0118408400532174,"LOC126318636"
23.9512112034615,-2.89786476897164,0.891024685757948,-3.252283371371,0.00114481824922371,0.0182655068342936,"LOC126318638"
14.8421837695772,-2.41883848819978,0.82742435533119,-2.92333489172143,0.00346303831919792,0.0414458392629472,"LOC126318594"
60.1879965884335,-2.94793119260427,0.878465365913722,-3.35577395192811,0.000791432284491804,0.0141201569487109,"LOC126318622"
41.2174914956009,-3.41583646798496,0.864728089434542,-3.95018562449916,7.80906066319546e-05,0.00244381926276521,"LOC126318597"
16.6481853852208,-2.86643996187306,0.78965065807129,-3.63001022360229,0.000283409994179889,0.00682141361443194,"LOC126318687"
28.0917500733175,-2.81349438325594,0.899811212075207,-3.12676075325541,0.00176743692922003,0.0254149139672919,"LOC126318677"
20.0298091881256,-2.91911686611227,0.782635963586161,-3.7298527053835,0.000191591739690937,0.0050869869782507,"LOC126318690"
47.8596434774671,-3.56813646208863,0.752452819223183,-4.74200690187101,2.11611412963112e-06,0.000182962483208106,"LOC126318672"
88.8805557837689,-3.45370804826249,1.02459731252671,-3.37079553697586,0.000749514637498398,0.0135879750411,"LOC126318670"
62.8633901695928,-3.33042600134624,0.868513486663553,-3.83462784687463,0.000125754550442552,0.00360122585216379,"LOC126318679"
38.2013309321812,-3.42852247515554,0.853977053848998,-4.01477119285898,5.95034909350197e-05,0.00202161986330364,"LOC126318676"
38.8991590741297,-2.95552516314618,0.977963310334994,-3.02212274418944,0.0025100874375743,0.0325226314678214,"LOC126318699"
23.6829763849031,-3.34370799078072,0.773181138538578,-4.32461143206468,1.5280095207764e-05,0.000771902337686593,"LOC126318698"
10.3886110393603,-3.10899943681769,0.900139306733896,-3.4539092044525,0.000552523361876877,0.0108953729605195,"LOC126318680"
24.9875112804375,-2.99025399804709,0.75567814712263,-3.95704707014882,7.58819826880431e-05,0.00239694656322325,"LOC126318683"
22.9346526332589,-3.34008200204683,0.773094076522962,-4.32040821871131,1.55740823241575e-05,0.000783817993985957,"LOC126318678"
14.1086790810184,-2.81635684642103,0.895783975908833,-3.14401342529447,0.00166647794122438,0.0242460302624701,"LOC126319962"
18.8079790633681,-2.8918889781187,0.79220487845254,-3.65043066102749,0.000261800979498022,0.006462346137533,"LOC126319981"
24.8523821391539,-3.23994722238271,0.784418846546085,-4.13037911652517,3.62165491997222e-05,0.00139968142007408,"LOC126319984"
14.446609833668,-2.9908075622596,0.873689878159493,-3.42319126846245,0.000618905118439967,0.0118408400532174,"LOC126319985"
11.8732942248463,-2.42191312904961,0.849470941027608,-2.85108414199527,0.00435704380136452,0.0496349719533823,"LOC126320007"
86.0157564995155,-3.58141743191452,1.09116377626543,-3.2821997117354,0.00103000626663793,0.0169217107483708,"LOC126319963"
24.0459469060788,-2.98430009040455,0.912254116132095,-3.27134735555681,0.00107036353570522,0.0174571503864474,"LOC126319966"
35.8992162423319,-2.79228006103737,0.851416848676024,-3.27956871581699,0.00103965887891651,0.0169974775258495,"LOC126319968"
48.2630884352547,-3.88689933557158,0.819661608254084,-4.7420780678637,2.11537071731924e-06,0.000182962483208106,"LOC126319972"
14.0293930387924,-2.77858852578807,0.815493557549267,-3.40724767236461,0.000656215518232985,0.0123273466712068,"LOC126319988"
22.5946241815702,-3.41188385758358,0.801240526215038,-4.25825173085153,2.06031866953346e-05,0.000958253717435713,"LOC126319841"
36.2015745751945,-3.76001116261015,0.742191559791697,-5.06609259160187,4.06064460022987e-07,5.44619673213919e-05,"LOC126319846"
71.3206466446474,-3.55768813810553,1.10277813369058,-3.22611414700371,0.00125483300940547,0.0196804507335593,"LOC126319849"
19.2969675411491,-2.68615743488511,0.875417770628412,-3.06842918319658,0.00215187323996995,0.0290826315237623,"LOC126319853"
25.8128282452079,-3.238905360655,0.731369153159638,-4.42855068013517,9.48684282428718e-06,0.000542197186499939,"LOC126319848"
11.0594703984029,-2.32537887767717,0.794542545733355,-2.92668893587173,0.00342591345471559,0.0411109614565871,"LOC126319857"
14.7589067851617,-2.98390459110892,0.847335617815883,-3.52151441338006,0.000429089340503851,0.00905956382441338,"LOC126319859"
104.99818111181,-4.58836743655566,0.750480728550542,-6.11390441086676,9.72225549146942e-10,8.19586137930872e-07,"LOC126319989"
42.8483494243987,-4.53987573920646,0.843796983911953,-5.38029386898138,7.43643449686128e-08,1.61778433054298e-05,"LOC126319990"
27.3931066403303,-3.09514795168697,0.871131196888348,-3.55302159163021,0.000380833205330703,0.00829834939176174,"LOC126319861"
151.592667354426,-3.62413470319513,1.2684571732222,-2.8571202715413,0.00427503815736259,0.0490320702946485,"LOC126319860"
27.4504346527065,-4.02543924924475,0.880646821540289,-4.57100298415213,4.85395369119318e-06,0.000339223457962765,"LOC126319865"
27.27361562947,-3.93948310251361,0.709645487993387,-5.5513396043044,2.83488751221522e-08,9.32608847920947e-06,"LOC126319867"
18.7838382278353,-3.48016769875433,0.813546841334662,-4.27777175441423,1.88773432207192e-05,0.000902899309790997,"LOC126319868"
16.3121756211284,-3.10848501671098,0.805322649093056,-3.8599249880923,0.000113421836839353,0.00328996502212729,"LOC126319869"
29.7118530519663,-3.72206497952508,0.763280562175126,-4.87640477692539,1.08036803716588e-06,0.000104196834259437,"LOC126319871"
21.8208266906148,-2.44918026687892,0.857177153920916,-2.85726265063859,0.00427312083361873,0.0490320702946485,"LOC126319875"
43.9870194602391,-3.45466734826711,0.839654987595836,-4.11438912327405,3.88206098022614e-05,0.00145611564757103,"LOC126319874"
24.7565551156932,-2.83868723983011,0.755407881111166,-3.75782052426372,0.000171399743048285,0.0046052584347316,"LOC126319887"
29.5973612898447,-2.80020892013136,0.963653757461575,-2.90582473056254,0.00366286557709211,0.0432237365737694,"LOC126319891"
40.253170800588,-3.94735720291702,0.732547818761919,-5.38853178156814,7.10356024750261e-08,1.57070197734943e-05,"LOC126319993"
29.3149635676975,-3.14153786171528,0.868081488412325,-3.61894350202189,0.000295808204639129,0.00695097746371528,"LOC126319894"
15.4842367810401,-2.59243357955973,0.828342773142553,-3.12966282028948,0.00175007055585129,0.0252253464577115,"LOC126319896"
33.6970730820237,-3.70857375803449,0.77646733064862,-4.7762135142718,1.78626730398705e-06,0.000159557439709783,"LOC126319900"
10.1623211908357,-2.3661215388836,0.830348959302168,-2.84955079713968,0.00437810139662276,0.0497907518024011,"LOC126319901"
11.3129885126209,-2.7631442188602,0.893650182419157,-3.09197521940882,0.00198829446551782,0.0275775471025036,"LOC126319899"
10.7006417939033,-2.95391133509893,0.803240643939719,-3.67749236469241,0.000235538123973604,0.00594932250216475,"LOC126319905"
50.63233109485,-2.66920478952227,0.900928724152353,-2.96272581611116,0.00304928052093054,0.0377623357034325,"LOC126319906"
14.3924455343348,-3.05814827566572,0.8222472036305,-3.71925652305409,0.000199810048009319,0.00524326445048578,"LOC126319996"
13.7555680539802,-2.69571657291358,0.810852389740629,-3.3245466215816,0.000885624247653939,0.015275319504292,"LOC126319911"
25.350333317272,-3.39070178887606,0.801192424798656,-4.23206920575686,2.31551131823781e-05,0.00102735581119709,"LOC126319930"
12.0055801984799,-2.57646793062935,0.896142716078209,-2.8750642999195,0.00403945225869811,0.0468479209504042,"LOC126319920"
